"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744859,"2024-05-07",2,"2024-05-07T23:47:58.793Z","2024-05-07T23:48:05.838Z",TRUE,"pitch","ac40f137-0bde-42a4-ac63-eb164f0056d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4424,1.5743,NA,69.85,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.9,12,0.83,0.4235,6.9042,23.302,-24.1329,-2.5517,4.7337,1.2369,3.1252,9.0938,-128.6609,-0.0498,-1.9912,50.0043,4.9941,-4.3373,6,6,24,2084,231,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.8,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T23:47:36.422Z","2024-05-07T23:47:42.243Z",TRUE,"pitch","16bee64e-10fa-4f5b-a55e-c171c420fdc1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.56,NA,101.78,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.7,6,0.89,0.4248,6.8125,23.0257,-23.2622,-1.5708,5.2782,0.3992,2.6248,6.7501,-128.2526,-1.4847,-2.0469,50.0059,5.0011,-2.6547,3.6,6,24,2230,217,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.5,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T23:47:14.342Z","2024-05-07T23:47:19.608Z",TRUE,"pitch","bbe600b4-536c-41c7-8775-045e637dbb71",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.56,NA,135.65,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.8,4,2,0.4244,7.0044,22.5779,-24.5913,-4.5812,4.4792,-0.4892,2.2496,5.4929,-128.2813,-2.2564,-2.0473,50.0042,5.0269,-7.7581,15.6,6,24,2129,219,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.9,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",3,"2024-05-07T23:48:18.480Z","2024-05-07T23:48:21.480Z",FALSE,"pickoff","19a3b078-8bff-4096-8cfd-12b5834b0563",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",8,"2024-05-07T23:50:09.329Z","2024-05-07T23:50:16.253Z",FALSE,"pickoff","0bce2ac0-616b-4787-b97e-1dcfc0448d13",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",11,"2024-05-07T23:51:32.476Z","2024-05-07T23:51:40.571Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Cedric Mullins flies out to right fielder Eddie Rosario.",0,0,1,32,"top",5,"2024-05-07T23:47:11.288Z","2024-05-07T23:51:53.252Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T23:46:39.073Z","2024-05-07T23:46:49.283Z",TRUE,"pitch","cd290ece-6827-443b-9063-0fbcb90ce4f4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.51,1.63,NA,90.4,184.23,"line_drive","medium","7",98.25,105.02,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Jesse Winker.",0,0,1,31,"top",5,"2024-05-07T23:45:58.586Z","2024-05-07T23:46:49.283Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.5,9,2,0.4778,6.9653,21.1697,-25.8694,5.2962,4.7409,0.6979,2.0204,5.0379,-114.6383,-0.8088,-2.2164,50.0056,4.9027,7.0512,16.8,8.4,24,2192,88,86.9,11,154,NA,NA,NA,FALSE,-35.4,8.6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T23:46:18.253Z","2024-05-07T23:46:24.276Z",TRUE,"pitch","5ffe3762-2a80-486b-971e-db0ef3e04194",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.63,NA,151.17,207.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Jesse Winker.",0,0,1,31,"top",5,"2024-05-07T23:45:58.586Z","2024-05-07T23:46:49.283Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.3,13,0.92,0.4557,7.0829,21.5751,-34.9751,-8.3498,-1.9092,-0.8965,1.1736,5.3853,-119.8474,-1.4149,-2.0796,50.0037,4.8746,-12.2361,18,10.8,24,1437,246,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.5,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T23:46:01.235Z","2024-05-07T23:46:05.194Z",TRUE,"pitch","a81d3335-611c-4de6-82b7-ca9e8a4e3025",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.63,NA,145.74,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Jesse Winker.",0,0,1,31,"top",5,"2024-05-07T23:45:58.586Z","2024-05-07T23:46:49.283Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.8,7,0.92,0.4568,7.1837,22.6438,-33.3798,-9.2928,-0.8251,-0.7541,1.9013,5.7529,-119.7968,-0.1536,-1.9765,50.0047,4.9443,-13.5394,20.4,9.6,24,1574,246,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.3,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",6,"2024-05-07T23:45:31.937Z","2024-05-07T23:45:39.161Z",TRUE,"pitch","8eafb072-660d-430e-a51b-b75f3951d3bb",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4048,1.6054,NA,103.72,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.4,9,0.91,0.4159,6.9387,24.9951,-20.8978,-4.1381,6.4003,0.3484,1.5398,7.2214,-131.1854,-4.9378,-1.8892,50.0027,4.9824,-7.2904,15.6,4.8,24,2185,232,NA,NA,NA,NA,NA,NA,TRUE,-22.6,10.8,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",4,"2024-05-07T23:45:09.211Z","2024-05-07T23:45:14.819Z",TRUE,"pitch","8dce94e4-2eb1-430e-8a50-c9693fa68d3a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.38,1.65,NA,127.99,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.8,4,0.93,0.4231,6.9711,24.1302,-17.962,-3.5914,8.3537,-0.2882,2.5814,5.7304,-128.9258,-2.7714,-2.0624,50.0023,5.0395,-6.1102,15.6,4.8,24,2142,234,NA,NA,NA,NA,NA,NA,FALSE,-19.8,14.8,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",3,"2024-05-07T23:44:56.111Z","2024-05-07T23:45:02.371Z",TRUE,"pitch","a93365ae-66a9-46a4-b348-13c41c58410d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4991,1.8008,NA,113.26,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.9,81.4,5,0.91,0.426,6.8224,23.4939,-21.4862,-1.402,6.3654,0.0982,2.4833,5.7367,-127.9887,-2.285,-1.9786,50.0007,5.0495,-2.3537,3.6,4.8,24,2208,215,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.3,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T23:44:42.511Z","2024-05-07T23:44:49.853Z",TRUE,"pitch","5634babe-a5fe-44e3-8d6c-11a968a2828b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4012,1.685,NA,163.28,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.7,13,0.78,0.4649,6.8255,20.0145,-30.0928,2.942,1.4758,-1.2141,2.3688,1.5869,-117.3444,0.1027,-2.279,50.0022,5.1039,4.1454,8.4,8.4,24,2106,143,NA,NA,NA,NA,NA,NA,FALSE,-38.8,3,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",1,"2024-05-07T23:44:28.808Z","2024-05-07T23:44:34.432Z",TRUE,"pitch","4535a7d7-e123-42d5-820d-61f5f06c0814",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4055,1.7164,NA,166.85,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,70.3,13,2,0.4924,6.7886,19.8811,-27.2771,6.6743,3.912,-1.3077,1.8869,0.4607,-111.2115,-0.5539,-2.3848,50.0049,4.9676,8.3641,16.8,9.6,24,2206,90,NA,NA,NA,NA,NA,NA,FALSE,-39.6,7.2,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",0,"2024-05-07T23:44:16.698Z","2024-05-07T23:44:22.525Z",TRUE,"pitch","1fbce95e-d955-4dae-8e34-5c0c24484ea1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5792,1.7372,NA,144.67,214.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.1,13,0.92,0.4572,6.9494,21.2948,-32.9647,-10.1417,-0.5446,-0.726,0.8945,6.3438,-119.431,-2.367,-2.0885,50.0016,4.8405,-14.766,22.8,9.6,24,1661,247,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.3,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",5,"2024-05-07T23:45:29.889Z","2024-05-07T23:45:31.937Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,681297,"/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,1,30,"top",5,"2024-05-07T23:44:11.266Z","2024-05-07T23:45:39.161Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744859,"2024-05-07",2,"2024-05-07T23:41:45.965Z","2024-05-07T23:41:54.449Z",TRUE,"pitch","efa1132d-9f61-4a9a-ae38-8d023e14a538",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.43,1.62,NA,102.78,188.26,"fly_ball","medium","9",199.42,91.04,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Keibert Ruiz flies out to right fielder Anthony Santander.",0,0,1,29,"bottom",4,"2024-05-07T23:41:03.977Z","2024-05-07T23:41:54.449Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.1,9,0.86,0.4025,6.598,28.1508,-24.9906,2.1885,3.8289,0.3731,1.871,2.2669,-135.7744,-6.2251,-0.7554,50.0061,5.9191,4.1098,9.6,6,24,2741,155,86.9,34,324,NA,NA,NA,TRUE,-25.4,5.9,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
