"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717532,"2023-07-02",0,"2023-07-02T18:40:10.440Z","2023-07-02T18:40:14.469Z",TRUE,"pitch","d55d0027-3b72-4788-acfa-5e2b5aebefff",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.49,1.73,NA,95.57,200.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Marcell Ozuna grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,1,32,"bottom",4,"2023-07-02T18:39:54.031Z","2023-07-02T18:41:35.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.7,14,0.9,0.4145,5.8408,27.5385,-25.433,-0.4007,3.8139,0.5622,1.41,6.4042,-132.0391,-6.8888,-1.8405,50.0063,5.9185,-0.7088,1.2,6,24,2385,223,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",2,"2023-07-02T18:39:38.080Z","2023-07-02T18:39:46.846Z",TRUE,"pitch","10c12a27-0639-4b7d-acba-e2aaf48f8e3e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.57,NA,139.84,169.08,"ground_ball","medium","5",95.82,160.19,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,1,31,"bottom",4,"2023-07-02T18:39:01.476Z","2023-07-02T18:39:46.846Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.2,4,0.89,0.4214,5.9043,25.6073,-26.8621,-1.2268,3.1013,-0.5993,2.5813,3.6065,-129.6872,-3.8854,-1.845,50.0034,6.1339,-2.1023,2.4,6,24,2311,171,103.8,-9,19,NA,NA,NA,TRUE,-29.3,5,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:39:15.079Z","2023-07-02T18:39:20.926Z",TRUE,"pitch","bb988d3b-2b04-4e84-a23a-947189be5ea0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.57,NA,142.21,144.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,1,31,"bottom",4,"2023-07-02T18:39:01.476Z","2023-07-02T18:39:46.846Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,90,1,0.87,0.3844,6.1343,29.6707,-24.6478,-8.5291,3.652,-0.6613,3.5093,6.5533,-141.9788,-2.8052,-1.8805,50.003,6.0629,-17.5752,32.4,6,24,2197,234,NA,NA,NA,NA,NA,NA,FALSE,-22.2,6.2,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:39:26.522Z","2023-07-02T18:39:38.080Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,518595,"/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Travis d'Arnaud grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,1,31,"bottom",4,"2023-07-02T18:39:01.476Z","2023-07-02T18:39:46.846Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",4,"2023-07-02T18:36:41.405Z","2023-07-02T18:36:48.909Z",TRUE,"pitch","ef6bfa94-2fe2-41cf-8716-3c74041af871",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.17,1.46,NA,108.84,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,2,0.91,0.3833,7.0721,32.7866,-10.3955,-2.3671,10.5295,0.2142,2.6449,6.4002,-142.8859,-7.115,-1.7468,50.0046,5.8198,-4.8971,15.6,2.4,24,2422,199,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.8,3,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",3,"2023-07-02T18:36:19.486Z","2023-07-02T18:36:24.107Z",TRUE,"pitch","d26ae73b-fbe5-4dfb-b035-a678931b2da2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.17,1.46,NA,135.44,155.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,1,0.9,0.387,7.0415,31.3137,-10.4441,-2.2386,10.706,-0.4837,3.0794,4.8246,-141.3655,-5.8832,-1.9194,50.0066,5.8537,-4.5455,16.8,2.4,24,2319,199,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.4,3.1,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:35:37.446Z","2023-07-02T18:35:42.046Z",TRUE,"pitch","bef07b4f-2a58-431c-bfec-2de6d1f88a3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3113,1.553,NA,122.19,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,11,0.9,0.3872,7.0779,33.4935,-11.5779,-2.0664,10.1716,-0.1361,3.7942,5.6854,-141.6739,-3.7915,-1.9038,50.005,5.8943,-4.1851,13.2,2.4,24,2350,197,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:35:18.884Z","2023-07-02T18:35:23.814Z",TRUE,"pitch","f0cef2f0-fae0-4fd0-beba-fbbb11d41864",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.334,1.5076,NA,79.5,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.9,12,0.9,0.4433,6.9464,26.0395,-34.5225,3.9238,-1.524,0.9838,3.2536,5.8869,-123.823,0.3953,-1.9393,50.0014,5.9938,6.0559,12,9.6,24,2376,95,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.4,-8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",2,"2023-07-02T18:36:00.231Z","2023-07-02T18:36:03.899Z",FALSE,"pickoff","20bedf61-2961-4dc3-a3b9-4552c5984d9c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",5,"2023-07-02T18:37:05.184Z","2023-07-02T18:37:05.206Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ef6bfa94-2fe2-41cf-8716-3c74041af871",NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Jacob Stallings batting, Jonathan Davis picked off and caught stealing 2nd base, first baseman Matt Olson.",0,2,1,30,"top",4,"2023-07-02T18:34:58.133Z","2023-07-02T18:37:05.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:34:39.429Z","2023-07-02T18:34:51.269Z",TRUE,"pitch","cd93dd46-9546-4c3a-afa4-510068f1da6e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.29,1.55,NA,127.55,165.71,"ground_ball","medium","9",165.78,103.59,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jonathan Davis singles on a ground ball to right fielder Ronald Acuna Jr.",0,2,1,29,"top",4,"2023-07-02T18:34:11.575Z","2023-07-02T18:34:51.269Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,4,0.91,0.3836,7.1585,32.8754,-9.5959,-3.2365,10.9364,-0.2766,2.7064,5.2618,-142.7736,-7.1474,-1.723,50.0019,5.8461,-6.6816,26.4,2.4,24,2337,194,87.4,5,99,NA,NA,NA,FALSE,-9.8,18.5,4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:34:25.085Z","2023-07-02T18:34:30.371Z",TRUE,"pitch","b47104f3-70da-47b7-8a04-7a37e4629462",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3793,1.6211,NA,118.65,150.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jonathan Davis singles on a ground ball to right fielder Ronald Acuna Jr.",0,2,1,29,"top",4,"2023-07-02T18:34:11.575Z","2023-07-02T18:34:51.269Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.4,2,0.9,0.3848,7.0376,32.6808,-11.7274,-3.3637,9.9692,-0.0433,3.2543,5.8872,-142.3265,-5.2953,-1.7016,50.007,5.8818,-6.9021,22.8,2.4,24,2334,201,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.2,4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",3,"2023-07-02T18:33:50.456Z","2023-07-02T18:33:58.161Z",TRUE,"pitch","678dc0f2-c47c-4c29-bfee-5bfd935af313",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.08,1.48,NA,135.31,186.2,"ground_ball","medium","5",105.73,179.32,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,1,28,"top",4,"2023-07-02T18:33:04.158Z","2023-07-02T18:33:58.161Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.6,7,0.82,0.4254,7.1751,23.8812,-20.9333,-7.3447,6.6796,-0.4804,1.9473,6.3767,-128.2464,-5.4678,-2.0321,50.0051,5.716,-12.3663,27.6,6,24,2243,225,79.9,-6,19,NA,NA,NA,TRUE,-23.8,11.2,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",2,"2023-07-02T18:33:35.095Z","2023-07-02T18:33:40.282Z",TRUE,"pitch","9a2ee555-2cab-4eee-9a31-bc0c67e08e82",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0833,1.4834,NA,110.82,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,1,28,"top",4,"2023-07-02T18:33:04.158Z","2023-07-02T18:33:58.161Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90,2,0.9,0.3841,7.0773,29.8318,-10.9057,-2.5733,10.3044,0.1622,3.0767,6.8219,-142.1251,-5.9338,-1.9254,50.0062,5.8714,-5.314,18,2.4,24,2195,202,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.8,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",1,"2023-07-02T18:33:19.837Z","2023-07-02T18:33:24.884Z",TRUE,"pitch","52cba812-7fbd-4152-9ce6-5b43c0bd56bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0786,1.4622,NA,66.74,207.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,1,28,"top",4,"2023-07-02T18:33:04.158Z","2023-07-02T18:33:58.161Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,14,0.9,0.4371,7.066,24.405,-29.4654,3.2146,1.7029,1.3184,1.1642,6.7071,-125.1339,-5.4912,-1.8106,50.0042,5.7907,5.1153,12,8.4,24,2250,130,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717532,"2023-07-02",0,"2023-07-02T18:33:06.233Z","2023-07-02T18:33:10.859Z",TRUE,"pitch","76938057-ec62-48cc-bd67-afc5d33a097d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.13,1.5076,NA,71.82,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jean Segura grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,2,1,28,"top",4,"2023-07-02T18:33:04.158Z","2023-07-02T18:33:58.161Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,14,0.9,0.4342,7.0769,22.4707,-29.3185,0.8406,1.7685,1.1852,1.3365,7.159,-125.5429,-5.164,-1.7982,50.0043,5.7717,1.3577,4.8,7.2,24,2185,151,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.4,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
