"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717177,"2023-08-01",1,"2023-08-02T01:48:43.962Z","2023-08-02T01:48:49.218Z",TRUE,"pitch","293759e2-9f8b-4670-884d-6cc492be5456",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6737,1.6687,NA,100.15,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,13,3,75,"bottom",9,"2023-08-02T01:48:41.584Z","2023-08-02T01:49:31.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",607216,"Joey Krehbiel","/api/v1/people/607216","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.5,9,0.91,0.4219,6.0611,23.3308,-24.2035,3.2353,4.6552,0.442,1.9781,2.4059,-129.1293,-4.5914,-0.9177,50.0038,5.6093,5.5408,13.2,6,24,2628,170,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:47:58.242Z","2023-08-02T01:48:43.962Z",FALSE,"action",NA,NA,"Defensive Substitution: James McCann replaces catcher Adley Rutschman, batting 1st, playing catcher.","Defensive Sub",13,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543510,"/api/v1/people/543510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","101","75","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,13,3,75,"bottom",9,"2023-08-02T01:48:41.584Z","2023-08-02T01:49:31.096Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543807,"George Springer","/api/v1/people/543807","R","Right",607216,"Joey Krehbiel","/api/v1/people/607216","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668939,"/api/v1/people/668939",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T01:45:59.988Z","2023-08-02T01:46:09.928Z",TRUE,"pitch","60ec6637-e7db-4a8b-821e-d753b0fade0b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.35,1.63,NA,170.22,153.91,"ground_ball","medium","6",123.04,148.84,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Jorge Mateo grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Ryan McKenna out at 2nd. Jorge Mateo out at 1st.",0,13,3,74,"top",9,"2023-08-02T01:44:42.437Z","2023-08-02T01:46:09.928Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.4,11,0.86,0.3797,6.5272,35.082,-18.5698,-8.554,6.4599,-1.3961,3.1432,3.6718,-144.5142,-4.1782,-1.5752,50.0003,5.7553,-18.0095,40.8,4.8,24,2199,219,60.9,-7,18,NA,NA,NA,TRUE,-16.8,11,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T01:45:40.792Z","2023-08-02T01:45:44.461Z",TRUE,"pitch","bfb45ea9-c137-4295-b21c-8d987e7984be",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.397,1.6687,NA,127.37,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Jorge Mateo grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Ryan McKenna out at 2nd. Jorge Mateo out at 1st.",0,13,3,74,"top",9,"2023-08-02T01:44:42.437Z","2023-08-02T01:46:09.928Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,90.9,5,0.9,0.3788,6.454,34.5318,-19.6342,-9.6796,5.9226,-0.2721,2.2148,7.3898,-144.7367,-6.4757,-1.6039,50.0024,5.6883,-20.4874,42,6,24,2149,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,9.6,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:45:23.070Z","2023-08-02T01:45:26.263Z",TRUE,"pitch","cc9efcb9-72f2-42a3-b841-d5858c6c9d17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4724,1.5938,NA,76.7,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Jorge Mateo grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Ryan McKenna out at 2nd. Jorge Mateo out at 1st.",0,13,3,74,"top",9,"2023-08-02T01:44:42.437Z","2023-08-02T01:46:09.928Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.9,92,14,0.89,0.3749,6.6496,35.5578,-19.0755,-10.0285,6.0608,1.0573,1.3733,10.656,-146.2836,-8.9629,-1.3354,50.0008,5.6278,-21.6619,42,4.8,24,2368,213,NA,NA,NA,NA,NA,NA,FALSE,-17.9,9.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:45:06.907Z","2023-08-02T01:45:10.052Z",TRUE,"pitch","812db78f-11ec-46e2-b607-99c811de38ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3488,1.6438,NA,169.5,125.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Jorge Mateo grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Ryan McKenna out at 2nd. Jorge Mateo out at 1st.",0,13,3,74,"top",9,"2023-08-02T01:44:42.437Z","2023-08-02T01:46:09.928Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.4,93.2,11,0.9,0.3679,6.5233,37.3719,-18.8725,-9.34,5.9344,-1.3773,4.1785,3.9475,-149.1194,-1.7212,-1.5082,50.0038,5.8571,-20.9408,45.6,4.8,24,2302,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,10.6,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T01:44:09.485Z","2023-08-02T01:44:20.901Z",TRUE,"pitch","3bcabad2-3a32-472c-8c62-595e0e36eaec",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.27,1.57,NA,105.11,188.19,"ground_ball","medium","7",68.74,112.79,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ryan McKenna singles on a ground ball to left fielder Whit Merrifield. Gunnar Henderson scores. Jordan Westburg scores.",2,13,3,73,"top",9,"2023-08-02T01:43:28.355Z","2023-08-02T01:44:20.901Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.1,78.7,9,0.91,0.4386,6.3385,27.3139,-27.8281,7.3813,2.7586,0.312,1.8736,2.7385,-125.2889,-3.6822,-1.7568,50.0043,5.6581,11.6358,22.8,8.4,24,2546,57,76.9,12,129,NA,NA,NA,FALSE,-32.8,4.3,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663630,"Ryan McKenna","/api/v1/people/663630",NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:43:51.140Z","2023-08-02T01:43:54.702Z",TRUE,"pitch","170ec746-1f23-4964-8568-b3e380457184",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4221,1.6687,NA,98.49,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ryan McKenna singles on a ground ball to left fielder Whit Merrifield. Gunnar Henderson scores. Jordan Westburg scores.",2,13,3,73,"top",9,"2023-08-02T01:43:28.355Z","2023-08-02T01:44:20.901Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.1,91.8,3,0.88,0.3738,6.6449,36.7339,-17.6407,-9.6046,6.6959,0.4857,2.9236,8.8346,-146.867,-5.1012,-1.3224,50.0068,5.7419,-20.8606,44.4,4.8,24,2329,216,NA,NA,NA,NA,NA,NA,FALSE,-15.8,11.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:43:34.775Z","2023-08-02T01:43:37.833Z",TRUE,"pitch","ff56c381-2915-4d01-9421-dd9b3a1ce815",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3718,1.5938,NA,35.72,160.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ryan McKenna singles on a ground ball to left fielder Whit Merrifield. Gunnar Henderson scores. Jordan Westburg scores.",2,13,3,73,"top",9,"2023-08-02T01:43:28.355Z","2023-08-02T01:44:20.901Z",TRUE,TRUE,FALSE,FALSE,33,1,1,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,78.6,12,0.86,0.4394,6.298,26.7377,-28.6943,5.2817,2.2137,2.1323,2.9067,7.7353,-124.9786,-0.9916,-1.6968,50.0016,5.6793,8.2995,19.2,8.4,24,2480,56,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:42:58.342Z","2023-08-02T01:43:08.527Z",TRUE,"pitch","07d5ab62-5d93-4f3e-b6d8-a58fce163c04",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.11,1.47,NA,115.18,190.27,"ground_ball","medium","4",150.36,157.82,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Gunnar Henderson to 3rd. Jordan Westburg to 2nd.",0,11,3,72,"top",9,"2023-08-02T01:42:16.833Z","2023-08-02T01:43:08.527Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.1,92.2,8,0.84,0.3734,6.7132,35.5583,-18.1626,-8.8688,6.4318,0.0479,1.7967,7.5237,-146.8196,-7.7288,-1.3988,50.0008,5.549,-19.3124,40.8,4.8,24,2124,218,85,-43,2,NA,NA,NA,TRUE,-16.7,10.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002"
717177,"2023-08-01",0,"2023-08-02T01:42:39.848Z","2023-08-02T01:42:43.678Z",TRUE,"pitch","3cd444e5-38d5-4219-8b42-4593c5d9ab25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1088,1.469,NA,111.82,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ramon Urias grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Gunnar Henderson to 3rd. Jordan Westburg to 2nd.",0,11,3,72,"top",9,"2023-08-02T01:42:16.833Z","2023-08-02T01:43:08.527Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.2,91.1,2,0.9,0.377,6.5316,36.3246,-22.3669,-10.3132,4.595,0.1359,2.8586,8.5196,-145.6713,-4.2478,-1.4963,50.0045,5.6995,-22.0209,40.8,6,24,2074,213,NA,NA,NA,NA,NA,NA,FALSE,-19.9,7.6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",4,"2023-08-02T01:42:01.312Z","2023-08-02T01:42:10.441Z",TRUE,"pitch","a9af030f-2476-4879-a19b-852da3dfe844",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.44,1.64,NA,133.42,163.07,"line_drive","medium","7",91.49,83.98,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Whit Merrifield. Gunnar Henderson to 2nd.",0,11,3,71,"top",9,"2023-08-02T01:40:13.090Z","2023-08-02T01:42:10.441Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91,4,0.9,0.3773,6.5918,36.4939,-20.9132,-10.1093,5.2852,-0.4308,2.8039,6.9649,-145.587,-4.852,-1.5496,50.0061,5.7709,-21.5476,42,6,24,2209,215,92.4,13,223,NA,NA,NA,FALSE,-18.8,8.6,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA
717177,"2023-08-01",3,"2023-08-02T01:41:36.165Z","2023-08-02T01:41:39.249Z",TRUE,"pitch","ac214c9c-38e9-42e4-8c3f-0bc328a36510",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4388,1.6188,NA,18.96,213.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Whit Merrifield. Gunnar Henderson to 2nd.",0,11,3,71,"top",9,"2023-08-02T01:40:13.090Z","2023-08-02T01:42:10.441Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,79.2,14,0.75,0.4375,6.4845,28.8554,-32.417,4.5418,-0.1548,2.572,0.9411,8.7207,-125.8578,-4.8017,-1.5469,50.0022,5.5411,7.1833,14.4,8.4,24,2550,27,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.3,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",2,"2023-08-02T01:41:13.408Z","2023-08-02T01:41:16.497Z",TRUE,"pitch","3a6de6a1-7a7e-40c0-bf8a-9d57a3feed34",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.64,NA,113.36,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Whit Merrifield. Gunnar Henderson to 2nd.",0,11,3,71,"top",9,"2023-08-02T01:40:13.090Z","2023-08-02T01:42:10.441Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.4,91.9,8,0.62,0.3751,6.5218,33.8891,-16.1168,-8.925,7.4369,0.0954,2.0694,7.6779,-145.9227,-7.7268,-1.4085,50.0048,5.72,-19.2764,44.4,4.8,24,2261,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.1,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",1,"2023-08-02T01:40:49.814Z","2023-08-02T01:40:52.948Z",TRUE,"pitch","258b7061-bd58-4960-8bf1-bef33137506a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.44,1.64,NA,135.64,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Whit Merrifield. Gunnar Henderson to 2nd.",0,11,3,71,"top",9,"2023-08-02T01:40:13.090Z","2023-08-02T01:42:10.441Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.1,1,0.9,0.3817,6.8054,33.7314,-20.9228,-10.1339,5.4005,-0.489,2.9588,6.983,-143.5647,-4.2754,-1.6381,50.0059,5.7724,-21.1239,42,6,24,2134,220,NA,NA,NA,NA,NA,NA,FALSE,-19.1,9.1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
717177,"2023-08-01",0,"2023-08-02T01:40:34.263Z","2023-08-02T01:40:38.135Z",TRUE,"pitch","d2a22d37-8a73-462f-92d5-c9e095457c24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5719,1.6926,NA,88.72,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jordan Westburg singles on a line drive to left fielder Whit Merrifield. Gunnar Henderson to 2nd.",0,11,3,71,"top",9,"2023-08-02T01:40:13.090Z","2023-08-02T01:42:10.441Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,9,0.9,0.3868,6.5486,33.8908,-20.2532,-10.4643,5.8789,0.742,2.1742,9.6564,-141.8516,-6.5216,-1.3546,50.0062,5.8043,-21.2285,40.8,6,24,2132,215,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.4,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
