"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746389,"2024-05-18",4,"2024-05-19T01:09:49.139Z","2024-05-19T01:09:55.520Z",TRUE,"pitch","d85389a5-5c13-4df4-aeef-e26adfa5c350",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.64,NA,115.18,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,4,2,56,"top",8,"2024-05-19T01:08:56.507Z","2024-05-19T01:10:56.432Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,8,0.91,0.4253,6.5722,24.6828,-23.7176,-4.1715,5.0276,0.0478,2.0433,-0.3933,-128.3988,-4.3951,0.7452,50.0056,5.6058,-7.0188,15.6,6,24,2672,199,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.4,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-19T01:09:32.949Z","2024-05-19T01:09:38.447Z",TRUE,"pitch","50991868-2983-4a9f-b08d-522b1213d353",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2119,1.6284,NA,111.29,132.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,4,2,56,"top",8,"2024-05-19T01:08:56.507Z","2024-05-19T01:10:56.432Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.9,12,0.9,0.4716,6.3839,23.989,-32.6467,-10.3911,-0.3464,0.1498,3.9376,1.4057,-116.6,2.839,0.8843,50.0033,5.8056,-14.1631,22.8,10.8,24,2631,300,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.5,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-19T01:09:15.801Z","2024-05-19T01:09:21.185Z",TRUE,"pitch","1c6543d6-6805-40ab-8646-a5a3762c11bc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2117,1.5946,NA,90.86,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,4,2,56,"top",8,"2024-05-19T01:08:56.507Z","2024-05-19T01:10:56.432Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.4,3,0.91,0.4241,6.3843,25.3793,-22.481,-4.2855,5.7333,0.6858,3.1599,1.0406,-128.8625,-1.8363,0.835,50.0037,5.6087,-7.248,16.8,6,24,2697,197,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T01:08:58.823Z","2024-05-19T01:09:03.626Z",TRUE,"pitch","3e52ea50-ad00-4dc6-bdcc-649d0dc97217",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6842,1.6643,NA,161.04,195.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,4,2,56,"top",8,"2024-05-19T01:08:56.507Z","2024-05-19T01:10:56.432Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,13,0.89,0.4209,6.64,25.4013,-20.8765,-3.0937,6.5781,-1.1553,1.6002,-3.4929,-129.7879,-6.0908,0.6066,50.006,5.5516,-5.3143,15.6,4.8,24,2709,189,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T01:08:29.238Z","2024-05-19T01:08:58.823Z",FALSE,"action",NA,NA,"Pitching Change: Parker Mushinski replaces Seth Martinez.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656786,"/api/v1/people/656786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",0,4,2,56,"top",8,"2024-05-19T01:08:56.507Z","2024-05-19T01:10:56.432Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656786,"Parker Mushinski","/api/v1/people/656786","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-19T01:06:40.735Z","2024-05-19T01:06:48.310Z",TRUE,"pitch","d95b8cae-03bf-462a-ab01-ed15f4936d46",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.28,1.52,NA,86.31,186.31,"ground_ball","medium","1",127.49,179.71,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubón grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",0,4,2,55,"bottom",7,"2024-05-19T01:05:11.902Z","2024-05-19T01:06:48.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.5,85.7,9,0.9,0.406,6.7891,27.3461,-34.2077,1.1753,-1.0992,0.8052,1.9434,7.8572,-134.5732,-3.5209,-2.297,50.0036,5.6744,2.1708,6,7.2,24,2667,76,64.6,-12,9,NA,NA,NA,TRUE,-34.3,-2.5,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-19T01:06:17.128Z","2024-05-19T01:06:21.234Z",TRUE,"pitch","5d199540-3ddd-4e89-9620-5ab40a6996a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.52,NA,106.65,199.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubón grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",0,4,2,55,"bottom",7,"2024-05-19T01:05:11.902Z","2024-05-19T01:06:48.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.4,8,0.9,0.3867,6.9819,31.8647,-26.2117,-9.9337,2.9303,0.2716,1.4536,10.0053,-141.5605,-6.649,-2.0155,50.0011,5.5072,-20.19,33.6,6,24,1961,239,NA,NA,NA,NA,NA,NA,FALSE,-24.7,4.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T01:05:36.136Z","2024-05-19T01:05:42.932Z",TRUE,"pitch","929363e6-37a8-4200-9a1d-2e189ee1af26",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.52,NA,104.48,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubón grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",0,4,2,55,"bottom",7,"2024-05-19T01:05:11.902Z","2024-05-19T01:06:48.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93.5,85,14,0.9,0.4053,7.923,33.3401,-29.7782,0.629,1.2992,0.3284,1.3732,6.7518,-135.8097,-5.6994,-2.2852,50.0028,5.6043,1.159,4.8,7.2,24,2656,105,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T01:05:20.095Z","2024-05-19T01:05:24.340Z",TRUE,"pitch","e8edd0ad-6fe3-4eb5-acec-c6cfad838a1a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3318,1.5165,NA,122.49,190.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubón grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",0,4,2,55,"bottom",7,"2024-05-19T01:05:11.902Z","2024-05-19T01:06:48.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.2,8,0.9,0.4076,7.5722,27.742,-32.335,1.7215,-0.0879,-0.1441,1.7839,5.392,-134.1399,-4.179,-2.4002,50.0036,5.6554,3.1508,7.2,7.2,24,2537,76,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-0.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",4,"2024-05-19T01:04:49.918Z","2024-05-19T01:04:54.663Z",TRUE,"pitch","d1fad2b0-3c08-43bb-af7c-0943801e4913",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.0781,1.3982,NA,98.13,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,2,54,"bottom",7,"2024-05-19T01:03:28.712Z","2024-05-19T01:04:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.1,9,0.9,0.3875,7.5288,32.6464,-26.5284,-11.0154,2.7934,0.4952,1.7147,11.3521,-141.4356,-5.6119,-2.1419,50.0054,5.4288,-22.2914,36,7.2,24,1912,240,NA,NA,NA,NA,NA,NA,TRUE,-25,4,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",3,"2024-05-19T01:04:26.403Z","2024-05-19T01:04:29.595Z",TRUE,"pitch","e77410ae-172a-45c2-8a54-e67519142f72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0776,1.4321,NA,82.04,223.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,2,54,"bottom",7,"2024-05-19T01:03:28.712Z","2024-05-19T01:04:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,89.8,14,0.9,0.3844,6.9295,34.9117,-21.0936,-11.2671,5.3969,0.9171,0.5762,12.5051,-142.8556,-9.6919,-2.0669,50.0039,5.3555,-23.1376,40.8,6,24,2109,241,NA,NA,NA,NA,NA,NA,FALSE,-20.8,7.7,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T01:03:53.193Z","2024-05-19T01:03:57.403Z",TRUE,"pitch","aaaf9131-652b-4f21-b72f-430331827561",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.075,1.3609,NA,98.29,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,2,54,"bottom",7,"2024-05-19T01:03:28.712Z","2024-05-19T01:04:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.6,6,0.9,0.3883,7.1427,33.2727,-23.6769,-10.8196,4.2197,0.491,2.4421,11.1076,-141.2452,-4.4646,-2.0938,50.0025,5.5729,-21.7817,38.4,6,24,2031,241,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.8,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T01:03:37.784Z","2024-05-19T01:03:41.396Z",TRUE,"pitch","ef652490-7a91-4cb7-9936-a1a552a8ab26",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.29,1.52,NA,117.23,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,2,54,"bottom",7,"2024-05-19T01:03:28.712Z","2024-05-19T01:04:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.4,8,0.89,0.4108,6.3994,28.8217,-34.6588,0.5727,-1.3764,-0.0061,1.7937,6.1662,-133.3652,-3.525,-2.4232,50.0057,5.6338,1.0309,3.6,8.4,24,2620,76,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-3.1,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-19T01:04:07.214Z","2024-05-19T01:04:26.403Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,4,2,54,"bottom",7,"2024-05-19T01:03:28.712Z","2024-05-19T01:04:54.663Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",2,"2024-05-19T01:03:09.609Z","2024-05-19T01:03:13.835Z",TRUE,"pitch","202b8029-021d-4e90-a3fd-09378f267fe9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.21,1.45,NA,139.45,185.22,"line_drive","hard","6",98.52,137.54,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yainer Diaz lines out sharply to shortstop Willy Adames.",0,4,2,53,"bottom",7,"2024-05-19T01:02:45.710Z","2024-05-19T01:03:13.835Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.1,7,0.9,0.3866,6.4198,33.5658,-23.5991,-10.0634,4.2234,-0.5889,1.9836,8.1544,-141.8715,-5.7632,-2.1981,50.0045,5.5532,-20.4412,37.2,6,24,1892,238,102.8,9,173,NA,NA,NA,TRUE,-22.3,6.6,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",1,"2024-05-19T01:02:48.045Z","2024-05-19T01:02:52.343Z",TRUE,"pitch","45abea7c-f0ed-40f8-939c-477cde720b11",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.45,NA,83.98,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Yainer Diaz lines out sharply to shortstop Willy Adames.",0,4,2,53,"bottom",7,"2024-05-19T01:02:45.710Z","2024-05-19T01:03:13.835Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.3,12,0.91,0.412,6.4996,26.6027,-29.501,0.9544,1.4894,0.8662,2.4437,7.7858,-132.6167,-2.9044,-2.2236,50.0026,5.6902,1.7089,6,7.2,24,2424,159,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746389,"2024-05-18",0,"2024-05-19T01:02:02.989Z","2024-05-19T01:02:48.045Z",FALSE,"action",NA,NA,"Pitching Change: Elvis Peguero replaces Hoby Milner.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665625,"/api/v1/people/665625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Lineout","field_out","Yainer Diaz lines out sharply to shortstop Willy Adames.",0,4,2,53,"bottom",7,"2024-05-19T01:02:45.710Z","2024-05-19T01:03:13.835Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
