"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716957,"2023-08-18",6,"2023-08-18T01:50:59.340Z","2023-08-18T01:51:08.196Z",TRUE,"pitch","86f6abaa-af6a-4922-a1ba-2df3069727d3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.12,1.53,NA,148.27,152.41,"fly_ball","medium","7",41.29,95.7,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,1,0.91,0.4034,6.5538,33.5687,-11.9055,-2.791,10.8876,-0.8203,3.1991,6.1215,-136.454,-4.6101,-2.743,50.0056,5.7486,-5.1976,15.6,2.4,24,2349,200,90,39,330,NA,NA,NA,TRUE,-12.6,18.7,3.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",5,"2023-08-18T01:50:31.241Z","2023-08-18T01:50:35.871Z",TRUE,"pitch","4f2f88f2-6104-4e90-86b4-6a06cfa59a24",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.53,NA,146.34,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.2,7,0.91,0.436,6.6884,26.5545,-28.3181,-10.7914,2.4173,-0.7698,1.7072,8.1564,-125.8232,-4.0305,-2.6583,50.0042,5.6356,-17.2299,27.6,8.4,24,1481,227,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.6,17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",4,"2023-08-18T01:50:11.476Z","2023-08-18T01:50:15.411Z",TRUE,"pitch","fd009505-9e9f-4264-9dbf-0084328b6321",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9376,1.4392,NA,112.21,222.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.1,73.6,14,0.9,0.4729,6.4811,24.5858,-40.4302,2.9608,-6.0946,0.1257,0.6203,5.5007,-116.4274,-3.0298,-2.6648,50.0038,5.8153,4.0096,7.2,12,24,2435,39,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-11.5,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",2,"2023-08-18T01:49:46.240Z","2023-08-18T01:49:50.747Z",TRUE,"pitch","e75fdf33-a47e-4ef1-98eb-3d3d7048d238",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.53,NA,169.45,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,11,0.91,0.431,6.6792,24.4798,-27.0204,-7.8842,3.1432,-1.376,2.4376,6.4791,-126.802,-2.6588,-2.9325,50.0008,5.6423,-12.9142,22.8,7.2,24,1496,227,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.4,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",1,"2023-08-18T01:49:31.063Z","2023-08-18T01:49:36.004Z",TRUE,"pitch","d4d6b9b8-faa5-4796-bc6d-e0f3bd4369b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.029,1.4621,NA,125.04,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.2,5,0.89,0.4653,6.3942,25.1836,-38.6792,0.0943,-4.6512,-0.2109,2.266,5.6945,-118.2744,-0.1097,-2.6746,50.0023,5.8975,0.131,1.2,10.8,24,2408,38,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-8.2,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",0,"2023-08-18T01:49:14.122Z","2023-08-18T01:49:19.102Z",TRUE,"pitch","2aaf62e0-aef7-4f81-a730-d41ec447c50f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9605,1.508,NA,84.83,209.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,76,14,0.84,0.4571,6.4603,25.4188,-39.0481,0.1343,-4.7341,0.8439,1.0873,8.0252,-120.2685,-2.8441,-2.5673,50.0049,5.7811,0.1945,2.4,10.8,24,2448,33,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-9,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",3,"2023-08-18T01:49:55.547Z","2023-08-18T01:50:11.476Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to left fielder Tommy Pham.",0,0,0,5,"bottom",1,"2023-08-18T01:49:10.283Z","2023-08-18T01:51:08.196Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",2,"2023-08-18T01:48:33.874Z","2023-08-18T01:48:45.692Z",TRUE,"pitch","b66dfb21-53a9-464f-9122-e1a39f7f3b5f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.73,1.78,NA,132.29,164.45,"fly_ball","hard","8",98.21,45.58,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to center fielder Alek Thomas.",0,0,0,4,"bottom",1,"2023-08-18T01:47:50.082Z","2023-08-18T01:48:45.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,4,0.89,0.4063,6.6082,30.1868,-15.8329,-3.6786,8.8861,-0.4012,2.7529,7.3487,-134.9579,-5.0726,-2.6852,50.0035,5.7772,-6.7659,16.8,3.6,24,2293,204,105.7,37,386,NA,NA,NA,TRUE,-16.7,15.1,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",1,"2023-08-18T01:48:14.995Z","2023-08-18T01:48:19.281Z",TRUE,"pitch","8331c975-fd55-4d88-824c-f1eca0eaa5d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7987,1.8267,NA,75.28,234.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to center fielder Alek Thomas.",0,0,0,4,"bottom",1,"2023-08-18T01:47:50.082Z","2023-08-18T01:48:45.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,75.5,14,0.88,0.4612,6.4595,27.0352,-41.7527,1.4833,-6.7361,1.0945,0.1684,8.5584,-119.5966,-4.1031,-2.7507,50.0026,5.7229,2.109,4.8,12,24,2454,33,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-13.1,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",0,"2023-08-18T01:47:58.638Z","2023-08-18T01:48:03.141Z",TRUE,"pitch","5626fb24-2c21-4266-bec0-c108a74e6dd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8443,1.8496,NA,125.58,185.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to center fielder Alek Thomas.",0,0,0,4,"bottom",1,"2023-08-18T01:47:50.082Z","2023-08-18T01:48:45.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,8,0.91,0.4063,6.5375,33.292,-11.6134,-2.6465,11.2101,-0.2251,1.9792,7.0069,-135.4871,-7.7915,-2.5165,50.0057,5.7295,-4.856,13.2,3.6,24,2365,202,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",2,"2023-08-18T01:47:21.586Z","2023-08-18T01:47:29.033Z",TRUE,"pitch","5b66c5c4-1b90-4e98-9e26-5e572d244247",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.59,NA,124.06,178.73,"line_drive","medium","7",47.23,90.39,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Tommy Pham.",0,0,0,3,"bottom",1,"2023-08-18T01:46:34.393Z","2023-08-18T01:47:29.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,5,0.9,0.4094,6.526,33.2225,-13.5656,-1.8664,10.2974,-0.1851,2.224,7.3033,-134.5635,-6.7829,-2.7094,50.0002,5.7662,-3.3727,6,3.6,24,2295,203,96.8,22,332,NA,NA,NA,TRUE,-15.2,17,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",1,"2023-08-18T01:47:03.588Z","2023-08-18T01:47:08.202Z",TRUE,"pitch","dbab8a19-08d7-4eb5-8f6c-5c2be13a85da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4432,1.5909,NA,95.58,144.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Tommy Pham.",0,0,0,3,"bottom",1,"2023-08-18T01:46:34.393Z","2023-08-18T01:47:29.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,3,0.9,0.4068,6.5823,30.9033,-13.5482,-3.8542,10.1568,0.5618,3.4789,9.7344,-134.9501,-3.8645,-2.6004,50.0046,5.8918,-7.0699,19.2,3.6,24,2342,201,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,4.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",0,"2023-08-18T01:46:45.918Z","2023-08-18T01:46:52.462Z",TRUE,"pitch","522544dd-25b1-4799-b005-eae0c6e4d580",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.59,NA,95.01,176.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Ha-Seong Kim lines out to left fielder Tommy Pham.",0,0,0,3,"bottom",1,"2023-08-18T01:46:34.393Z","2023-08-18T01:47:29.033Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,6,0.9,0.4097,6.6044,32.14,-13.0386,-2.6994,10.5989,0.5768,2.2918,9.0433,-134.2796,-6.8107,-2.5008,50.003,5.8097,-4.8742,10.8,3.6,24,2328,201,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",3,"2023-08-18T01:44:25.191Z","2023-08-18T01:44:32.036Z",TRUE,"pitch","c5ae0e29-2a65-4f85-8146-c5acd47d51c8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.47,1.67,NA,113.42,180.27,"ground_ball","medium","4",142.93,148.56,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2023-08-18T01:43:43.048Z","2023-08-18T01:44:32.036Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,80.6,8,2,0.4268,6.4867,27.9536,-14.8343,2.5447,10.4068,0.094,2.1669,-3.6878,-128.601,-5.9621,1.2194,50.0042,5.6761,4.2409,12,3.6,24,2368,149,97.8,3,91,NA,NA,NA,TRUE,-17.5,17.6,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",2,"2023-08-18T01:44:12.552Z","2023-08-18T01:44:16.430Z",TRUE,"pitch","ebb03a41-3b0d-40b4-9e68-d04de95b5d77",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5616,1.6938,NA,82.02,173.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2023-08-18T01:43:43.048Z","2023-08-18T01:44:32.036Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.8,14,2,0.4461,6.3764,21.6768,-25.3986,-2.3559,4.4275,0.9177,2.405,-1.1766,-122.2704,-2.2301,1.7096,50.0021,5.4848,-3.6054,8.4,7.2,24,2226,167,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.8,4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",1,"2023-08-18T01:43:59.337Z","2023-08-18T01:44:03.301Z",TRUE,"pitch","3a720b9b-0241-4065-b3bb-60c71d9587d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6073,1.6938,NA,60.82,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2023-08-18T01:43:43.048Z","2023-08-18T01:44:32.036Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,77.9,12,2,0.4444,6.539,22.0675,-25.7185,-1.843,4.186,1.4739,3.449,-0.0666,-122.7981,-0.0161,1.7411,50.0022,5.6257,-2.8424,6,7.2,24,2337,174,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.8,3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716957,"2023-08-18",0,"2023-08-18T01:43:48.817Z","2023-08-18T01:43:52.568Z",TRUE,"pitch","b0dc5f2b-8a73-4305-95e4-3f64173c787c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6529,1.6938,NA,148.63,139.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Tommy Pham grounds out, second baseman Jake Cronenworth to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2023-08-18T01:43:43.048Z","2023-08-18T01:44:32.036Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.2,11,2,0.4195,6.5828,25.9149,-15.2623,1.6848,9.7809,-0.8299,3.6753,-5.6921,-130.2963,-2.4547,1.1586,50.0041,5.7752,2.9143,6,3.6,24,2136,157,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.4,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
