"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",0,"2023-08-23T01:01:31.559Z","2023-08-23T01:01:36.693Z",TRUE,"pitch","d71b7aaf-c90d-4411-9733-c6fdb6d5331b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3062,1.55,NA,104.98,143.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jose Ramirez singles on a ground ball to right fielder Mookie Betts. Myles Straw scores. Steven Kwan to 3rd.",1,3,4,54,"bottom",7,"2023-08-23T01:00:58.077Z","2023-08-23T01:02:45.219Z",TRUE,TRUE,FALSE,FALSE,60,2,1,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.6,12,0.76,0.4754,6.5205,23.337,-40.0863,-7.1046,-5.8958,0.3153,3.5124,-2.1127,-115.6028,3.3692,2.1663,50.0046,5.9073,-9.5305,14.4,12,24,2872,325,NA,NA,NA,NA,NA,NA,FALSE,-53,-9.5,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T01:00:36.356Z","2023-08-23T01:00:46.516Z",TRUE,"pitch","a2a47ee4-76c9-438c-a097-8018138872e5",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.22,1.48,NA,85.82,159.86,"line_drive","medium","8",98.42,84.11,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Steven Kwan singles on a line drive to center fielder James Outman. Will Brennan scores. Myles Straw to 2nd.",1,3,3,53,"bottom",7,"2023-08-23T00:59:01.083Z","2023-08-23T01:00:46.516Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,3,0.9,0.3944,6.4965,30.3352,-16.7193,4.4619,7.9095,0.8179,2.923,-4.9462,-138.7558,-4.0822,2.0418,50.0065,5.5236,8.7236,24,3.6,24,2302,155,87.4,18,266,NA,NA,NA,FALSE,-16.3,13.7,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T01:00:13.481Z","2023-08-23T01:00:16.690Z",TRUE,"pitch","a889d03d-1c63-4b15-8f44-9bf714c112df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1805,1.48,NA,202.55,211.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Steven Kwan singles on a line drive to center fielder James Outman. Will Brennan scores. Myles Straw to 2nd.",1,3,3,53,"bottom",7,"2023-08-23T00:59:01.083Z","2023-08-23T01:00:46.516Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81,13,0.9,0.4307,6.5746,24.97,-32.297,-2.279,-0.0769,-2.2443,1.0099,-9.4193,-126.9577,-4.7817,1.8034,50.0011,5.4759,-3.7349,9.6,8.4,24,2762,274,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:59:49.033Z","2023-08-23T00:59:55.263Z",TRUE,"pitch","ab013ab9-7a55-443d-aae4-da614efca3e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2559,1.48,NA,84.64,138.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Steven Kwan singles on a line drive to center fielder James Outman. Will Brennan scores. Myles Straw to 2nd.",1,3,3,53,"bottom",7,"2023-08-23T00:59:01.083Z","2023-08-23T01:00:46.516Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,12,0.91,0.3899,6.5063,32.0266,-16.614,5.6868,7.7867,0.849,3.7003,-5.5076,-140.5138,-2.284,2.0963,50.0031,5.6039,11.3648,30,3.6,24,2320,153,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.8,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:59:25.160Z","2023-08-23T00:59:29.693Z",TRUE,"pitch","8d1348af-8397-4831-b2bb-d8dae35c3936",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.48,NA,115.32,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Steven Kwan singles on a line drive to center fielder James Outman. Will Brennan scores. Myles Straw to 2nd.",1,3,3,53,"bottom",7,"2023-08-23T00:59:01.083Z","2023-08-23T01:00:46.516Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.9,5,0.9,0.3895,6.5171,27.9678,-18.2378,6.1871,6.9384,0.044,2.4997,-7.8451,-139.9574,-4.9968,2.0636,50.0005,5.4814,12.4232,30,4.8,24,2207,148,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.9,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:58:32.355Z","2023-08-23T00:58:39.554Z",TRUE,"pitch","e36faf68-be78-4194-be9d-1f9368ae9727",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.54,NA,151.06,169.96,"ground_ball","medium","6",115.36,150.4,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Miguel Rojas to second baseman Enrique Hernandez. Will Brennan to 3rd. Bo Naylor out at 2nd. Myles Straw to 1st.",0,3,2,52,"bottom",7,"2023-08-23T00:57:48.269Z","2023-08-23T00:58:39.554Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.5,11,0.9,0.3882,6.5427,27.1427,-17.4056,5.9003,7.2967,-0.8936,2.549,-10.5084,-140.2837,-5.1996,2.1081,50.0037,5.5349,11.9441,28.8,3.6,24,2409,149,64.5,-25,6,NA,NA,NA,TRUE,-16.6,12.5,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:58:09.868Z","2023-08-23T00:58:14.512Z",TRUE,"pitch","adcf1419-e12b-463f-91ce-84beac40e907",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.432,1.6509,NA,141.45,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Miguel Rojas to second baseman Enrique Hernandez. Will Brennan to 3rd. Bo Naylor out at 2nd. Myles Straw to 1st.",0,3,2,52,"bottom",7,"2023-08-23T00:57:48.269Z","2023-08-23T00:58:39.554Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.3,4,0.9,0.3879,6.5054,28.2067,-15.3312,4.869,8.3186,-0.6415,2.3453,-9.1667,-140.5387,-5.9357,2.012,50.0049,5.4599,9.8615,26.4,3.6,24,2352,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:57:50.537Z","2023-08-23T00:57:55.029Z",TRUE,"pitch","017cafc5-7ebd-450c-a49d-06e89a423f35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4068,1.54,NA,114.19,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Miguel Rojas to second baseman Enrique Hernandez. Will Brennan to 3rd. Bo Naylor out at 2nd. Myles Straw to 1st.",0,3,2,52,"bottom",7,"2023-08-23T00:57:48.269Z","2023-08-23T00:58:39.554Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.1,5,0.94,0.479,6.2004,24.8664,-39.6823,-10.3146,-5.6948,0.0738,2.428,-1.9684,-115.1316,1.0897,2.2822,50.0014,5.8423,-13.6029,19.2,13.2,24,2954,323,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-9.6,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:54:59.557Z","2023-08-23T00:56:05.403Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Miguel Rojas to second baseman Enrique Hernandez. Will Brennan to 3rd. Bo Naylor out at 2nd. Myles Straw to 1st.",0,3,2,52,"bottom",7,"2023-08-23T00:57:48.269Z","2023-08-23T00:58:39.554Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:56:05.403Z","2023-08-23T00:57:50.537Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Bobby Miller.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Forceout","force_out","Myles Straw grounds into a force out, shortstop Miguel Rojas to second baseman Enrique Hernandez. Will Brennan to 3rd. Bo Naylor out at 2nd. Myles Straw to 1st.",0,3,2,52,"bottom",7,"2023-08-23T00:57:48.269Z","2023-08-23T00:58:39.554Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",7,"2023-08-23T00:54:34.959Z","2023-08-23T00:54:39.830Z",TRUE,"pitch","9d7b6458-ffb2-42f2-b967-143979109b41",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3565,1.55,NA,175.23,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.3,11,0.93,0.3798,7.0087,35.0038,-12.4887,-4.6251,9.3541,-1.5278,4.2793,0.4936,-144.455,-2.7775,-1.1007,50.0023,6.0255,-9.7313,36,3.6,24,2335,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,16.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-23T00:54:08.095Z","2023-08-23T00:54:11.348Z",TRUE,"pitch","4d3e5471-212b-4bd1-ba65-c61c38b06df6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.32,1.55,NA,115.37,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72,2,0.91,0.4807,7.059,22.9651,-43.642,5.1392,-8.7429,0.0427,3.0575,1.9418,-114.3605,2.6295,-1.4874,50.0024,6.2032,6.7414,9.6,13.2,24,2719,41,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-14.8,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:53:23.979Z","2023-08-23T00:53:29.353Z",TRUE,"pitch","cc575cd9-b9ae-447b-8cd2-1add3fb0247c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2559,1.4505,NA,63.84,202.06,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.5,14,0.9,0.4622,7.3127,23.2387,-40.4309,5.0848,-5.8077,1.3947,1.36,4.1229,-118.6211,-2.2966,-1.0282,50.0044,6.0359,7.2269,10.8,12,24,2816,43,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-10.8,-10.2,NA,1,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:52:42.782Z","2023-08-23T00:52:47.052Z",TRUE,"pitch","38817937-3d1e-4844-9e27-0e9a82fa072c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2811,1.55,NA,169.48,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,11,0.93,0.3861,7.0299,32.2121,-12.5712,-5.0618,9.6155,-1.3768,2.9148,0.5633,-141.8172,-6.2886,-0.9203,50.0004,5.9616,-10.316,36,3.6,24,2196,213,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.3,9,NA,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:52:22.208Z","2023-08-23T00:52:25.759Z",TRUE,"pitch","1cdd5b3b-0eff-4f26-9e85-ba372a484dc8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3817,1.55,NA,118.66,215.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,13,0.91,0.4273,7.127,27.8042,-20.4387,-10.3909,7.0616,-0.0435,0.8778,5.9543,-128.4136,-8.0932,-1.0481,50.0045,5.6736,-17.2705,36,7.2,24,2331,242,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:52:03.907Z","2023-08-23T00:52:07.116Z",TRUE,"pitch","8a4f2edc-d243-4e3b-bcb8-2000af476ca5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.55,NA,124.29,159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Bo Naylor walks.",0,3,2,51,"bottom",7,"2023-08-23T00:51:53.037Z","2023-08-23T00:54:39.830Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.5,2,0.77,0.3832,7.0909,35.1482,-12.0895,-7.1375,9.721,-0.1913,2.9263,4.8152,-143.3073,-6.3327,-0.9716,50.0054,5.9303,-14.7504,44.4,3.6,24,2391,208,NA,NA,NA,NA,NA,NA,FALSE,-12,16.4,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
