"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746882,"2024-05-18",2,"2024-05-18T19:10:05.314Z","2024-05-18T19:10:10.899Z",TRUE,"pitch","98950034-669c-4077-ad26-61c9a1161813",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.66,NA,143.36,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,26,"top",5,"2024-05-18T19:09:01.262Z","2024-05-18T19:11:15.826Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,76.1,4,0.91,0.4549,6.2578,22.4595,-24.804,6.9109,5.0127,-0.6916,2.4788,-9.2379,-120.2276,-1.7172,2.2957,50.0018,5.3955,10.1573,19.2,7.2,24,1103,136,NA,NA,NA,NA,NA,NA,FALSE,-31,8.9,-10.4,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T19:09:50.826Z","2024-05-18T19:09:55.035Z",TRUE,"pitch","eb6c6060-a812-46bf-9113-c9a84884547d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5966,1.7469,NA,156.99,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,26,"top",5,"2024-05-18T19:09:01.262Z","2024-05-18T19:11:15.826Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.1,13,0.9,0.419,6.1815,28.9037,-12.9306,8.9826,11.1279,-1.0491,1.8134,-11.3077,-130.9696,-6.4371,2.1669,50.0001,5.279,15.5292,42,4.8,24,2554,144,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.7,-13.7,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T19:09:34.244Z","2024-05-18T19:09:37.435Z",TRUE,"pitch","2e1eb232-c9b8-498d-ad11-c152f2e6fc3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2456,1.3815,NA,124.38,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,0,0,26,"top",5,"2024-05-18T19:09:01.262Z","2024-05-18T19:11:15.826Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.6,5,0.91,0.5199,6.2034,20.8598,-41.0117,-4.514,-7.899,-0.1937,2.5583,-3.619,-106.0049,2.8904,2.1321,50.0001,5.9137,-5.0528,8.4,14.4,24,2595,326,NA,NA,NA,NA,NA,NA,FALSE,-65,-13,9.2,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",4,"2024-05-18T19:07:04.260Z","2024-05-18T19:07:08.496Z",TRUE,"pitch","8ac3d667-0ce0-4aed-93a2-355cbcf9e5a6",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.8,1.69,NA,114.27,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,0,0,25,"bottom",4,"2024-05-18T19:05:48.375Z","2024-05-18T19:07:08.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.9,5,2,0.4034,7.4057,25.697,-15.176,3.6089,9.0766,0.0717,2.7661,-4.6164,-135.0667,-4.9854,1.3235,50.0017,5.6808,6.7579,20.4,3.6,24,1912,173,NA,NA,NA,NA,NA,NA,TRUE,-15.7,15.7,-5.8,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",3,"2024-05-18T19:06:49.140Z","2024-05-18T19:06:53.304Z",TRUE,"pitch","224632dc-34e3-429b-934e-80d61a4c9204",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.8,1.69,NA,149.01,187.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,0,0,25,"bottom",4,"2024-05-18T19:05:48.375Z","2024-05-18T19:07:08.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.8,13,0.9,0.4428,7.2905,21.1042,-28.23,-2.6347,2.5341,-0.8398,1.905,-4.2264,-123.019,-3.5,1.2331,50.0014,5.7023,-4.0951,9.6,7.2,24,2033,210,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.1,5.6,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",2,"2024-05-18T19:06:33.970Z","2024-05-18T19:06:38.235Z",TRUE,"pitch","e4143744-85d8-4de9-8c47-12ee47f4648b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7174,1.718,NA,112.51,128.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,0,0,25,"bottom",4,"2024-05-18T19:05:48.375Z","2024-05-18T19:07:08.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.4,12,0.91,0.4423,7.1975,21.0761,-28.9779,-2.6954,2.0527,0.1178,4.0825,-2.2652,-123.1336,1.511,1.395,50.0035,5.8867,-4.2,9.6,7.2,24,2012,209,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.2,5.4,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T19:06:07.649Z","2024-05-18T19:06:11.730Z",TRUE,"pitch","d5967a47-4057-4670-a14b-84b76002af50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5955,1.6271,NA,90.88,147.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,0,0,25,"bottom",4,"2024-05-18T19:05:48.375Z","2024-05-18T19:07:08.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,71.2,3,0.9,0.4896,6.998,17.0998,-35.7518,-1.7836,-2.816,0.6853,3.399,-1.0047,-111.2303,2.5858,1.3722,50.0014,5.8895,-2.2683,3.6,10.8,24,1867,299,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-4.3,3.5,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T19:06:24.887Z","2024-05-18T19:06:33.970Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,0,0,25,"bottom",4,"2024-05-18T19:05:48.375Z","2024-05-18T19:07:08.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",5,"2024-05-18T19:05:35.939Z","2024-05-18T19:05:43.606Z",TRUE,"pitch","c579800d-5afb-416d-b8b5-80ea52abb6ff",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.45,NA,140.7,175.34,"ground_ball","medium","6",112.99,170.38,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,4,0.9,0.4057,7.3971,28.0692,-15.9528,3.066,8.7789,-0.6218,2.3495,-5.5955,-134.7795,-5.8086,1.0786,50.0043,5.651,5.6666,14.4,3.6,24,2077,170,88.6,-2,31,NA,NA,NA,TRUE,-16.9,14.9,-4.4,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",4,"2024-05-18T19:05:20.233Z","2024-05-18T19:05:24.476Z",TRUE,"pitch","d23ecfbf-1ac2-4046-be91-363feda12b93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2217,1.4727,NA,96.91,131.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,0.91,0.4096,7.3337,29.2219,-17.8874,1.718,7.8911,0.5272,3.9684,-2.2327,-133.777,-1.3667,1.1499,50.0001,5.7699,3.1094,8.4,3.6,24,2073,168,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,-2.6,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",3,"2024-05-18T19:05:00.387Z","2024-05-18T19:05:04.181Z",TRUE,"pitch","4ddb2fdc-99c2-4a9c-895f-36868f9400c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.45,NA,122.56,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,8,0.9,0.4328,7.3339,22.0308,-28.2659,-0.9228,2.4029,-0.1458,1.957,-3.1593,-125.8559,-3.688,1.2384,50.0059,5.6943,-1.5014,3.6,7.2,24,2130,209,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.8,2.3,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",2,"2024-05-18T19:04:45.004Z","2024-05-18T19:04:48.597Z",TRUE,"pitch","39e24117-7ef3-464d-895e-3b284bd4074b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.45,NA,145.74,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.8,7,0.9,0.4372,7.282,21.2705,-27.1119,-1.4215,3.1695,-0.7539,1.7601,-4.3355,-124.5362,-4.2776,1.183,50.0012,5.7018,-2.2672,6,7.2,24,2082,205,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.2,3.5,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T19:04:21.448Z","2024-05-18T19:04:24.872Z",TRUE,"pitch","441e1da5-d99c-48b1-8724-57525b96f552",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.233,1.5121,NA,116.48,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,70.9,8,0.9,0.4958,7.2453,15.0481,-34.528,-1.5996,-1.8976,0.0138,1.6673,-2.2152,-109.4835,-1.0825,1.2373,50.0009,5.7875,-1.9872,3.6,10.8,24,1918,303,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-3.5,3.4,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",1,"2024-05-18T19:04:32.926Z","2024-05-18T19:04:45.004Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Alika Williams to first baseman Connor Joe.",0,0,0,24,"bottom",4,"2024-05-18T19:04:08.878Z","2024-05-18T19:05:43.606Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T19:03:31.825Z","2024-05-18T19:03:45.627Z",TRUE,"pitch","77eac118-06ea-4f01-9600-a8bc4e4f0aff",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.39,1.59,NA,134.33,158.34,"popup","medium","9",160.64,136.88,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Patrick Wisdom singles on a pop up to right fielder Edward Olivares. Patrick Wisdom out at 2nd on the throw, right fielder Edward Olivares to shortstop Alika Williams.",0,0,0,23,"bottom",4,"2024-05-18T19:03:26.374Z","2024-05-18T19:03:45.627Z",TRUE,FALSE,FALSE,TRUE,33,0,0,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.5,1,0.91,0.4109,7.3362,23.6219,-16.7815,1.0012,8.5187,-0.4548,2.9791,-4.5294,-132.4239,-4.1655,1.1349,50.005,5.7711,1.81,3.6,3.6,24,2038,171,81.8,62,163,NA,NA,NA,TRUE,-17.6,14.9,-1,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746882,"2024-05-18",0,"2024-05-18T19:00:59.709Z","2024-05-18T19:01:07.802Z",TRUE,"pitch","7d017890-4a34-4d7b-8968-9c4fdc50b641",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.34,1.5,NA,103.83,179.03,"fly_ball","hard","9",183.88,66.91,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Nick Gonzales flies out sharply to right fielder Seiya Suzuki.",0,0,0,22,"top",4,"2024-05-18T19:00:42.281Z","2024-05-18T19:01:07.802Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",684007,"Shota Imanaga","/api/v1/people/684007","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.3,6,0.92,0.4586,6.416,23.0265,-26.9808,7.2838,3.5909,0.3456,2.2128,-7.2621,-119.4347,-1.7392,2.4794,50.0005,5.3772,10.5211,19.2,8.4,24,975,129,100.4,24,357,NA,NA,NA,TRUE,-34.2,6.4,-11.4,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
