"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717654,"2023-06-22",4,"2023-06-22T23:42:52.667Z","2023-06-22T23:42:56.841Z",TRUE,"pitch","f7d2346a-f69a-4e18-abda-8cc9be8cf490",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.96,1.4,NA,129.81,210.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,2,1,31,"top",5,"2023-06-22T23:41:35.460Z","2023-06-22T23:42:56.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.5,13,0.91,0.4544,6.6505,25.0988,-36.0747,-4.3501,-2.6522,-0.336,1.0379,-4.9639,-120.8572,-3.7208,2.3153,50.005,5.789,-6.3901,10.8,10.8,24,2011,324,NA,NA,NA,NA,NA,NA,TRUE,-45.4,-5.5,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:42:33.966Z","2023-06-22T23:42:37.657Z",TRUE,"pitch","b27a2c15-7a8d-4765-bebd-cf8e8e72d36d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0277,1.4676,NA,224.16,239.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,2,1,31,"top",5,"2023-06-22T23:41:35.460Z","2023-06-22T23:42:56.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.2,13,0.9,0.4607,6.5725,30.7344,-37.1402,-6.8512,-3.4979,-2.8114,-0.042,-9.724,-120.471,-5.4883,2.2208,50.0028,5.6766,-9.7291,16.8,12,24,2155,326,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-7.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:42:09.825Z","2023-06-22T23:42:13.963Z",TRUE,"pitch","c28e90cf-c07f-4bbf-aa10-4e0c9ff84c9a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0277,1.5293,NA,142.14,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,2,1,31,"top",5,"2023-06-22T23:41:35.460Z","2023-06-22T23:42:56.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,4,0.88,0.4283,6.5576,27.177,-29.5638,-1.0055,1.5786,-0.6594,2.4942,-6.7385,-128.0361,-2.7922,2.1405,50.0034,5.9194,-1.6645,6,7.2,24,2521,199,NA,NA,NA,NA,NA,NA,FALSE,-33,2.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:41:57.650Z","2023-06-22T23:42:01.694Z",TRUE,"pitch","81547375-f840-4a00-885d-838c16e056fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0885,1.4882,NA,98.85,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,2,1,31,"top",5,"2023-06-22T23:41:35.460Z","2023-06-22T23:42:56.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82,6,2,0.4193,6.5864,29.7817,-22.6181,10.5984,5.5417,0.4762,2.2867,-8.926,-131.0423,-4.6751,2.5631,50.0054,5.8012,18.2863,34.8,7.2,24,2068,139,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.1,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:42:20.711Z","2023-06-22T23:42:33.966Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,678225,"/api/v1/people/678225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out swinging.",0,2,1,31,"top",5,"2023-06-22T23:41:35.460Z","2023-06-22T23:42:56.841Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",4,"2023-06-22T23:41:29.968Z","2023-06-22T23:41:34.911Z",TRUE,"pitch","b20c4cc5-be3a-40fd-987f-d0118d25a6ea",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.55,NA,149.55,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,2,1,30,"top",5,"2023-06-22T23:40:18.205Z","2023-06-22T23:41:34.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.2,13,0.91,0.4602,6.4562,26.568,-35.2546,-7.1291,-2.1533,-0.8539,1.6146,-5.3134,-119.7574,-2.5535,2.3325,50.005,5.898,-10.1894,16.8,10.8,24,2156,319,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-4.3,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:41:14.669Z","2023-06-22T23:41:19.032Z",TRUE,"pitch","4f330838-28ed-402a-94f2-993ffe74d628",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2707,1.6115,NA,122.27,178.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,2,1,30,"top",5,"2023-06-22T23:40:18.205Z","2023-06-22T23:41:34.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.7,5,2,0.4208,6.6051,30.1624,-26.5093,10.3108,3.306,-0.1382,2.216,-9.9251,-130.6787,-4.0041,2.3882,50.0014,5.7833,17.6502,30,7.2,24,1957,135,NA,NA,NA,NA,NA,NA,FALSE,-29,5.2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:41:01.521Z","2023-06-22T23:41:05.890Z",TRUE,"pitch","194346cb-fdde-40ec-984b-eff530c8a852",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3111,1.6115,NA,83.43,111.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,2,1,30,"top",5,"2023-06-22T23:40:18.205Z","2023-06-22T23:41:34.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.5,12,0.88,0.4339,6.4553,24.8027,-32.5796,-0.51,-0.2503,0.8808,4.7102,-3.4698,-126.0733,2.838,2.3392,50.0039,6.1936,-0.823,2.4,8.4,24,2332,218,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:40:49.588Z","2023-06-22T23:40:53.195Z",TRUE,"pitch","d189a49c-a808-49b4-a2b4-a11c35443ef3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2505,1.6115,NA,20.51,157.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,2,1,30,"top",5,"2023-06-22T23:40:18.205Z","2023-06-22T23:41:34.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76,12,0.92,0.4543,6.1339,23.9307,-29.7659,9.774,1.6399,2.5313,3.0216,-3.3559,-120.6513,-0.8769,2.6719,50.0057,6.0179,14.3816,25.2,9.6,24,1397,113,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:40:32.455Z","2023-06-22T23:40:36.038Z",TRUE,"pitch","8a72b83b-9924-428e-acc3-81f00e3a90d1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.55,NA,72.93,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,2,1,30,"top",5,"2023-06-22T23:40:18.205Z","2023-06-22T23:41:34.911Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,14,0.93,0.4121,6.9012,27.8427,-26.4518,11.2354,3.1964,1.1563,2.2741,-7.4328,-132.803,-4.1869,2.5285,50.0028,5.7901,20.1139,34.8,7.2,24,2036,136,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",3,"2023-06-22T23:40:09.378Z","2023-06-22T23:40:14.818Z",TRUE,"pitch","710287a2-ba9e-4d78-8d6b-a3892e135c86",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5129,1.6525,NA,130.07,158.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,2,1,29,"top",5,"2023-06-22T23:39:11.303Z","2023-06-22T23:40:14.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.5,1,2,0.4235,6.3569,26.5036,-21.927,9.1094,6.0458,-0.343,2.9759,-9.3612,-129.2598,-3.2889,2.139,50.0033,5.945,15.4422,31.2,6,24,2002,145,NA,NA,NA,NA,NA,NA,TRUE,-24.2,10.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:39:50.684Z","2023-06-22T23:39:54.226Z",TRUE,"pitch","c0a92ac9-6932-4606-9a6e-0a8c83f76eb2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4121,1.5909,NA,218.64,238.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,2,1,29,"top",5,"2023-06-22T23:39:11.303Z","2023-06-22T23:40:14.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.1,13,0.9,0.4532,6.5326,25.5342,-31.5613,-3.3258,0.414,-2.6664,0.0172,-10.5192,-121.2515,-7.0039,2.1747,50.0023,5.7262,-4.9098,12,9.6,24,2135,340,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",1,"2023-06-22T23:39:37.938Z","2023-06-22T23:39:42.290Z",TRUE,"pitch","aacb0825-9560-4181-8a6a-520aece65efd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4323,1.5909,NA,127.2,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,2,1,29,"top",5,"2023-06-22T23:39:11.303Z","2023-06-22T23:40:14.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.7,8,0.91,0.4514,6.4756,24.4538,-31.9146,9.1283,0.1717,-0.2675,1.9445,-9.4563,-121.473,-2.6627,2.4953,50.0015,5.8377,13.6009,20.4,9.6,24,1313,106,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.1,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",0,"2023-06-22T23:39:26.109Z","2023-06-22T23:39:30.102Z",TRUE,"pitch","4417853b-5ce3-4b81-b708-1de458c14ef9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4928,1.6525,NA,116.65,157.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,2,1,29,"top",5,"2023-06-22T23:39:11.303Z","2023-06-22T23:40:14.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.5,2,0.93,0.4216,6.5135,29.6226,-27.2586,11.1499,2.8843,0.0091,3.0212,-9.5055,-130.355,-2.1822,2.2698,50.0054,5.9451,19.0249,31.2,7.2,24,1980,136,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.9,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",5,"2023-06-22T23:37:03.845Z","2023-06-22T23:37:13.575Z",TRUE,"pitch","624b3137-97ce-40e0-9816-e2711c51ca34",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.35,1.57,NA,95.81,161.13,"ground_ball","medium","3",146.69,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jon Berti grounds out to first baseman Carlos Santana.",0,2,1,28,"bottom",4,"2023-06-22T23:35:12.934Z","2023-06-22T23:37:13.575Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,3,0.94,0.3969,6.4002,32.3717,-13.4831,-6.2637,9.7026,0.556,2.8759,8.5883,-138.2937,-5.3576,-1.7837,50.0057,5.7512,-12.0707,34.8,3.6,24,2457,222,104.9,-12,13,NA,NA,NA,TRUE,-13.9,16.6,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",4,"2023-06-22T23:36:47.566Z","2023-06-22T23:36:51.095Z",TRUE,"pitch","5f48ea04-d71c-4d17-ab9f-956759a6468c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3505,1.6115,NA,44.43,216.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jon Berti grounds out to first baseman Carlos Santana.",0,2,1,28,"bottom",4,"2023-06-22T23:35:12.934Z","2023-06-22T23:37:13.575Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,14,0.96,0.3918,6.6648,32.1533,-9.7632,-5.9356,11.323,1.9038,0.81,11.892,-139.9155,-11.3752,-1.634,50.0002,5.5725,-11.746,36,3.6,24,2552,224,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.1,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717654,"2023-06-22",2,"2023-06-22T23:36:13.580Z","2023-06-22T23:36:17.405Z",TRUE,"pitch","b27d261d-987d-4a61-b290-76eaf75598e5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.57,NA,81.86,161.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jon Berti grounds out to first baseman Carlos Santana.",0,2,1,28,"bottom",4,"2023-06-22T23:35:12.934Z","2023-06-22T23:37:13.575Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.9,12,0.91,0.4605,6.3973,26.3176,-30.8958,12.151,0.8961,0.9219,2.8805,3.0608,-119.6388,-0.5255,-1.9568,50.0032,5.9085,17.3496,30,10.8,24,2772,60,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.8,-22.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
