"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716926,"2023-08-20",5,"2023-08-20T02:43:17.417Z","2023-08-20T02:43:20.546Z",TRUE,"pitch","0ac071ef-3c34-4e5d-a6b8-9b4a92449ba9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.52,NA,162.04,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,85,11,0.8,0.4097,5.7077,23.8278,-25.4604,-2.0009,3.6973,-1.1815,2.8749,-5.5234,-132.7991,-3.4001,1.1711,50.0046,5.9884,-3.6361,9.6,6,24,2835,184,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",4,"2023-08-20T02:42:50.611Z","2023-08-20T02:42:54.323Z",TRUE,"pitch","82079e8d-4093-44bb-8fc5-8501cdafbb30",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.52,NA,89.08,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,3,0.9,0.396,5.5302,29.8486,-13.6529,1.8182,9.549,0.7323,2.8816,-2.128,-138.1588,-5.5313,1.2752,50.0035,5.8222,3.5268,12,3.6,24,2540,156,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T02:42:24.424Z","2023-08-20T02:42:27.424Z",TRUE,"pitch","421ed2ef-6e24-461a-93d2-222ce0f224a6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.52,NA,97,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,3,0.89,0.3992,5.8098,27.5169,-14.7203,1.248,9.1365,0.5247,2.9779,-2.662,-136.7254,-4.9134,1.3448,50.0062,5.7937,2.3851,7.2,3.6,24,2529,152,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:42:05.747Z","2023-08-20T02:42:10.072Z",TRUE,"pitch","14d4e03a-5781-411d-8848-2e6ce51ce60f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2862,1.5256,NA,112.59,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.6,75.5,8,0.9,0.4605,5.5341,22.6647,-33.4836,-9.9542,-0.909,0.1157,1.9019,-0.4896,-118.8991,-2.2605,1.6179,50.0054,5.9016,-14.2633,22.8,10.8,24,2948,311,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.9,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:41:48.528Z","2023-08-20T02:41:52.294Z",TRUE,"pitch","927c4041-183c-4629-8712-f79b41a9318d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2862,1.544,NA,78.97,139.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.3,75,12,0.9,0.4617,5.6334,21.6603,-34.6146,-7.9145,-1.7143,0.9977,3.665,0.9243,-118.4329,1.5761,1.632,50.0002,6.1461,-11.2918,18,10.8,24,2802,304,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.5,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:41:12.048Z","2023-08-20T02:41:48.528Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Fortes flies out to left fielder Chris Taylor.",0,1,3,48,"top",7,"2023-08-20T02:41:46.519Z","2023-08-20T02:44:13.674Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:40:32.801Z","2023-08-20T02:40:46.756Z",TRUE,"pitch","78750810-9931-4aaf-84ed-70672fbd1cfe",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.35,1.7,NA,126.09,178.49,"line_drive","hard","7",47.78,72.27,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Avisail Garcia doubles (3) on a sharp line drive to left fielder Chris Taylor. Jake Burger to 3rd.",0,1,3,47,"top",7,"2023-08-20T02:40:27.798Z","2023-08-20T02:40:46.756Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.3,75,5,0.9,0.4626,5.32,23.045,-35.5396,-6.9165,-2.3714,-0.2384,2.233,-1.5047,-118.481,-1.2821,1.3037,50.0032,6.0346,-9.814,15.6,10.8,24,2916,306,111.9,21,368,NA,NA,NA,FALSE,-45.6,-4.3,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,541645,"Avisaíl García","/api/v1/people/541645",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA
716926,"2023-08-20",4,"2023-08-20T02:40:02.105Z","2023-08-20T02:40:09.593Z",TRUE,"pitch","ed44bb65-1184-47eb-93f2-3ab4adcc4bf4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.61,1.72,NA,152.45,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,1,3,46,"top",7,"2023-08-20T02:38:23.881Z","2023-08-20T02:40:09.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.5,13,0.86,0.4007,5.7095,27.786,-16.8356,1.6808,8.0919,-0.9299,1.7703,-6.3938,-136.2986,-7.67,1.2202,50.0053,5.767,3.1874,6,3.6,24,2473,148,NA,NA,NA,NA,NA,NA,TRUE,-17.6,13.3,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",3,"2023-08-20T02:39:37.790Z","2023-08-20T02:39:40.869Z",TRUE,"pitch","03ac1962-1c80-45b3-8c3a-f0809f692b30",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.61,1.72,NA,139.9,153.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,1,3,46,"top",7,"2023-08-20T02:38:23.881Z","2023-08-20T02:40:09.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.3,1,0.84,0.4011,5.8154,26.6134,-17.5359,-0.3128,7.7316,-0.6009,3.1596,-4.9873,-135.9527,-4.0459,1.2893,50.0034,5.8656,-0.5913,4.8,3.6,24,2533,154,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:39:13.354Z","2023-08-20T02:39:18.366Z",TRUE,"pitch","5ac3e761-eb2f-474b-8eb5-3f77c03f734f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.6563,1.784,NA,159.88,228.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,1,3,46,"top",7,"2023-08-20T02:38:23.881Z","2023-08-20T02:40:09.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.9,13,0.9,0.4219,5.2857,23.6062,-25.0345,-2.0491,4.1659,-1.1249,0.3877,-5.3441,-129.1877,-8.8747,1.2259,50.0013,5.7523,-3.507,9.6,6,24,2804,173,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:38:56.147Z","2023-08-20T02:39:02.258Z",TRUE,"pitch","a9bc9c22-8517-4921-9346-2a93919c4daa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6748,1.784,NA,170.09,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,1,3,46,"top",7,"2023-08-20T02:38:23.881Z","2023-08-20T02:40:09.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.4,13,0.88,0.4263,5.7775,25.7865,-25.1477,-3.4022,4.1968,-1.3929,1.9004,-5.1613,-128.3288,-5.1837,1.0838,50.0006,5.8978,-5.6898,14.4,6,24,2758,187,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:38:37.944Z","2023-08-20T02:38:41.908Z",TRUE,"pitch","a83c44a3-2ff6-4e68-a301-921cae457261",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6937,1.729,NA,109.19,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,1,3,46,"top",7,"2023-08-20T02:38:23.881Z","2023-08-20T02:40:09.593Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.9,73.7,14,0.9,0.4713,5.6412,22.6414,-33.3833,-9.8936,-0.8814,0.205,1.5766,-0.1847,-116.3853,-2.6225,1.5702,50.0049,5.8918,-13.521,21.6,10.8,24,2884,305,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-2,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:37:58.365Z","2023-08-20T02:38:09.978Z",TRUE,"pitch","f95cb0d4-cbcf-4141-9eb5-583d3dfb7dca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.36,1.61,NA,132.35,137,"fly_ball","medium","7",67.02,84.48,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Yuli Gurriel flies out to left fielder Chris Taylor.",0,1,3,45,"top",7,"2023-08-20T02:37:11.318Z","2023-08-20T02:38:09.978Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,11,0.9,0.4031,5.9254,29.2116,-14.9603,2.328,9.2054,-0.4026,3.7697,-5.7097,-135.7754,-2.8725,1.4234,50.0062,5.88,4.3554,12,3.6,24,2604,152,88.3,25,320,NA,NA,NA,TRUE,-15.1,16.3,-3,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",1,"2023-08-20T02:37:39.340Z","2023-08-20T02:37:43.378Z",TRUE,"pitch","17555d9c-8a96-4ec3-bfdd-0520a42a8fe5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.61,NA,130.03,129.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Yuli Gurriel flies out to left fielder Chris Taylor.",0,1,3,45,"top",7,"2023-08-20T02:37:11.318Z","2023-08-20T02:38:09.978Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,11,0.89,0.4036,5.5565,29.232,-15.6746,0.9571,8.8433,-0.3418,4.062,-4.2389,-135.629,-2.1854,1.116,50.0051,5.9695,1.787,3.6,3.6,24,2554,158,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",0,"2023-08-20T02:37:22.585Z","2023-08-20T02:37:26.332Z",TRUE,"pitch","161a7896-9aa9-4fd2-a7d0-9e5201736b30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5453,1.7101,NA,95.86,185.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Yuli Gurriel flies out to left fielder Chris Taylor.",0,1,3,45,"top",7,"2023-08-20T02:37:11.318Z","2023-08-20T02:38:09.978Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,9,0.91,0.401,5.8364,30.0735,-11.7043,2.2499,10.8316,0.5546,1.9861,-2.9288,-136.5914,-7.9106,1.3484,50.001,5.7243,4.2513,15.6,2.4,24,2630,151,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716926,"2023-08-20",2,"2023-08-20T02:36:45.525Z","2023-08-20T02:36:56.672Z",TRUE,"pitch","804d01cf-5ee2-4660-85cd-c3617a42a88c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.35,1.56,NA,122.1,169.27,"fly_ball","medium","8",98.92,93.38,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Jake Burger singles on a fly ball to center fielder James Outman.",0,1,3,44,"top",7,"2023-08-20T02:35:52.383Z","2023-08-20T02:36:56.672Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.5,73,5,0.9,0.4744,5.4179,22.859,-33.7546,-10.3926,-1.1678,-0.1338,2.5745,-0.8892,-115.7416,-0.5093,1.6054,50.0051,6.0472,-14.014,22.8,10.8,24,2949,305,74.8,26,251,NA,NA,NA,FALSE,-45.4,-1.9,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
