"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747042,"2024-05-12",1,"2024-05-12T20:50:48.098Z","2024-05-12T20:50:51.757Z",TRUE,"pitch","7d8fbe65-c9cb-406e-a1fb-61ed7f58b90a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5244,1.5379,NA,180.51,149.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Jordan Westburg walks.",0,9,2,73,"bottom",9,"2024-05-12T20:50:29.919Z","2024-05-12T20:52:13.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.7,90.6,11,0.94,0.3769,7.1765,40.0896,-25.3114,-11.6288,3.2249,-1.6661,3.3217,7.6021,-146.2832,-3.4101,-2.8113,50.0068,6.051,-24.7707,40.8,7.2,24,2165,223,NA,NA,NA,NA,NA,NA,FALSE,-22.2,5.2,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T20:50:29.919Z","2024-05-12T20:50:35.264Z",TRUE,"pitch","2a71ee82-5a07-4abf-9294-bf68591632b8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.6,NA,75.24,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Jordan Westburg walks.",0,9,2,73,"bottom",9,"2024-05-12T20:50:29.919Z","2024-05-12T20:52:13.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81,14,0.73,0.4284,7.1112,27.6833,-25.7471,-0.9849,3.8845,1.0955,1.0969,9.9785,-128.1012,-7.2062,-2.7304,50.0004,5.9732,-1.6289,1.2,7.2,24,2380,175,NA,NA,NA,NA,NA,NA,FALSE,-30,5.5,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",5,"2024-05-12T20:49:57.030Z","2024-05-12T20:50:05.006Z",TRUE,"pitch","f62cbfb4-1b17-434f-b6e1-80a44224b229",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.61,NA,138.58,212.74,"ground_ball","medium","3",158.28,164.29,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.5,84.3,13,0.89,0.4121,6.9029,28.4435,-30.1063,-8.0948,1.1512,-0.5662,0.9643,8.0575,-132.9171,-7.5382,-2.585,50.0007,6.0227,-14.4853,22.8,7.2,24,1061,241,76.5,4,63,NA,NA,NA,TRUE,-32.2,0.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T20:49:38.213Z","2024-05-12T20:49:41.762Z",TRUE,"pitch","39215034-f374-4407-b6b8-1865c594db41",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3267,1.548,NA,83.62,217.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.7,14,0.88,0.4173,7.0903,25.1519,-26.9032,-0.8232,3.0103,0.8757,0.7951,9.3523,-130.7784,-8.0161,-2.6253,50.0011,5.8903,-1.442,0,6,24,2391,204,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T20:49:18.656Z","2024-05-12T20:49:22.038Z",TRUE,"pitch","fb6b4626-9428-4dc2-a152-fb45c9e2ff42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4057,1.5499,NA,95.69,118.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.9,12,0.92,0.3828,6.7774,32.6671,-23.2942,-9.6814,4.2802,0.559,4.4583,12.8673,-143.0368,-0.547,-2.7377,50.0008,6.1111,-20.0797,36,6,24,2192,227,NA,NA,NA,NA,NA,NA,FALSE,-20.4,7.8,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T20:49:04.001Z","2024-05-12T20:49:07.719Z",TRUE,"pitch","47b3a797-0e0a-4aa6-b766-5f38258aded6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.41,1.61,NA,127.11,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.7,13,0.91,0.4261,7.0477,25.2683,-30.5795,-8.8717,0.9505,-0.2651,1.384,9.0748,-128.3005,-6.1333,-2.6867,50.0034,6.1736,-14.8677,22.8,8.4,24,1002,252,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T20:48:51.216Z","2024-05-12T20:48:54.813Z",TRUE,"pitch","53c04a70-0a75-48e1-a584-639cb80e3b84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4295,1.5737,NA,117.91,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.2,5,0.93,0.3793,7.0142,31.592,-23.5628,-9.8029,4.0686,-0.024,2.6229,11.6318,-144.0811,-5.2887,-2.8283,50.0006,5.9264,-20.733,36,6,24,2066,227,NA,NA,NA,NA,NA,NA,FALSE,-21.2,6.5,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T20:47:57.136Z","2024-05-12T20:48:51.216Z",FALSE,"action",NA,NA,"Pitching Change: Justin Martinez replaces Matt Bowman.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,679885,"/api/v1/people/679885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Anthony Santander grounds out to first baseman Christian Walker.",0,9,2,72,"bottom",9,"2024-05-12T20:48:48.770Z","2024-05-12T20:50:05.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T20:46:06.513Z","2024-05-12T20:46:14.444Z",TRUE,"pitch","405e3761-02eb-47b9-8586-1406eb06b90d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.63,1.72,NA,109.31,177.15,"ground_ball","medium","3",155.24,163.79,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out to first baseman Ryan Mountcastle.",0,9,2,71,"top",9,"2024-05-12T20:45:20.252Z","2024-05-12T20:46:14.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,8,0.89,0.3961,6.8607,29.4282,-14.7377,-6.6652,8.994,0.2018,2.2828,6.6863,-138.0552,-7.9643,-1.3803,50.0065,6.188,-12.9272,34.8,3.6,24,2313,220,86.8,-8,13,NA,NA,NA,TRUE,-15.4,14.9,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T20:45:52.723Z","2024-05-12T20:45:56.725Z",TRUE,"pitch","3ba0c307-8afe-4ca8-a88f-3b799120bff0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7284,1.6605,NA,66.23,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out to first baseman Ryan Mountcastle.",0,9,2,71,"top",9,"2024-05-12T20:45:20.252Z","2024-05-12T20:46:14.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,14,0.9,0.3946,6.6711,29.984,-12.6317,-5.8652,10.0063,1.3318,2.16,8.5053,-138.6291,-9.0658,-1.009,50.003,6.3085,-11.4558,33.6,3.6,24,2368,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.4,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T20:45:32.640Z","2024-05-12T20:45:39.055Z",TRUE,"pitch","70514e04-1c1a-4238-99cd-8ccd35ab0437",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.63,1.72,NA,93.09,155.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Lourdes Gurriel Jr. grounds out to first baseman Ryan Mountcastle.",0,9,2,71,"top",9,"2024-05-12T20:45:20.252Z","2024-05-12T20:46:14.444Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,3,0.84,0.3993,6.573,26.8342,-16.9698,-4.6655,7.9552,0.6273,3.0884,6.8733,-136.5905,-5.2677,-1.3023,50.0045,6.1886,-8.919,22.8,3.6,24,2327,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.7,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",2,"2024-05-12T20:44:56.960Z","2024-05-12T20:45:07.320Z",TRUE,"pitch","684a8be6-bc2c-4c7f-9f5d-400118a65bec",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.41,1.55,NA,115.65,172.49,"ground_ball","medium","5",93.65,148.96,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",0,9,2,70,"top",9,"2024-05-12T20:43:58.495Z","2024-05-12T20:45:07.320Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.6,5,0.92,0.4452,6.5845,24.7137,-26.801,-10.1259,3.5044,0.0355,2.4551,7.1371,-123.0931,-2.9929,-1.5877,50.0027,5.9589,-15.5198,27.6,8.4,24,1891,235,90.6,-17,9,NA,NA,NA,TRUE,-32.4,5.9,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",1,"2024-05-12T20:44:36.635Z","2024-05-12T20:44:41.151Z",TRUE,"pitch","d8ec040c-c970-42a9-93e3-9c8e317e6dee",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.55,NA,107.19,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",0,9,2,70,"top",9,"2024-05-12T20:43:58.495Z","2024-05-12T20:45:07.320Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,8,0.92,0.4466,6.6905,24.3172,-23.7352,-9.8725,5.5437,0.2574,1.674,7.2603,-122.6477,-5.4617,-1.4588,50.0059,5.9548,-15.0394,28.8,7.2,24,1998,231,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",0,"2024-05-12T20:44:21.768Z","2024-05-12T20:44:25.247Z",TRUE,"pitch","80dc6a45-9d53-4e88-a5bd-57b5e4019553",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3991,1.4508,NA,147.99,113.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Walker grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",0,9,2,70,"top",9,"2024-05-12T20:43:58.495Z","2024-05-12T20:45:07.320Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.1,11,0.91,0.4876,6.3597,19.0557,-34.6865,6.8738,-1.9622,-0.8131,4.6287,-0.4266,-112.0535,3.4147,-1.5147,50.0032,6.6145,8.796,14.4,10.8,24,2386,57,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-2.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",4,"2024-05-12T20:43:52.923Z","2024-05-12T20:43:56.559Z",TRUE,"pitch","066a2752-cc5a-4bcf-aac2-d5e42d1bb38a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.24,1.49,NA,123.36,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,9,2,69,"top",9,"2024-05-12T20:42:35.380Z","2024-05-12T20:43:56.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,8,0.92,0.4431,6.7103,25.3943,-25.0935,-9.9296,4.581,-0.1668,1.9554,6.8259,-123.7542,-4.6201,-1.6748,50.0052,5.9562,-15.3574,28.8,7.2,24,1921,234,NA,NA,NA,NA,NA,NA,TRUE,-30.5,7.4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747042,"2024-05-12",3,"2024-05-12T20:43:33.610Z","2024-05-12T20:43:37.447Z",TRUE,"pitch","d7502b15-302d-4c41-b2e0-e4c2b182e4ed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.49,NA,96.94,153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,9,2,69,"top",9,"2024-05-12T20:42:35.380Z","2024-05-12T20:43:56.559Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,3,0.9,0.4007,6.3892,32.6081,-11.7266,-6.6622,10.8281,0.5263,3.1693,6.9763,-137.1111,-6.2173,-1.1954,50.0047,6.2798,-12.5835,39.6,3.6,24,2391,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
