"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746085,"2024-04-01",1,"2024-04-01T23:12:46.878Z","2024-04-01T23:12:50.154Z",TRUE,"pitch","857c6faf-51c6-4eb1-bee7-fd61f1d56aa7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.57,NA,104.19,212.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Tim Anderson.",0,1,4,15,"top",2,"2024-04-01T23:12:14.297Z","2024-04-01T23:13:35.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.5,14,2,0.4382,6.1626,28.5276,-21.5352,-10.1465,6.7441,0.336,0.9779,6.3935,-125.6289,-6.8058,-0.9406,50.0035,5.5065,-16.009,32.4,7.2,24,1569,229,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:12:29.993Z","2024-04-01T23:12:33.097Z",TRUE,"pitch","13debb83-2647-4362-94a7-f7ed9991ad82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5248,1.6115,NA,61.53,189.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Tim Anderson.",0,1,4,15,"top",2,"2024-04-01T23:12:14.297Z","2024-04-01T23:13:35.461Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,14,2,0.4074,6.3865,32.0326,-11.5813,-4.0384,11.2756,1.4552,1.833,8.1151,-134.9468,-7.7244,-1.0795,50.0018,5.5667,-7.3752,22.8,3.6,24,2477,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-01T23:11:56.146Z","2024-04-01T23:12:03.725Z",TRUE,"pitch","6ffae0e9-24a0-4b94-b304-d3a2be7950b4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.51,1.68,NA,127.81,188.9,"ground_ball","hard","3",165.39,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Aaron Hicks grounds out sharply, first baseman Josh Bell to pitcher Max Meyer. Taylor Ward scores.",1,1,4,14,"top",2,"2024-04-01T23:10:06.591Z","2024-04-01T23:12:03.725Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,78.9,7,2,0.4349,6.2361,30.5148,-30.9061,0.6195,0.7918,-0.2836,1.8474,2.5338,-126.8568,-3.2636,-1.3836,50.0014,5.6638,0.9905,2.4,8.4,24,2582,19,101.5,-20,6,NA,NA,NA,TRUE,-35.6,0.8,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-01T23:11:33.795Z","2024-04-01T23:11:37.198Z",TRUE,"pitch","fbc1c723-3a98-4ba1-ad6d-d7fecde10b31",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.6091,1.6975,NA,110.51,223.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Aaron Hicks grounds out sharply, first baseman Josh Bell to pitcher Max Meyer. Taylor Ward scores.",1,1,4,14,"top",2,"2024-04-01T23:10:06.591Z","2024-04-01T23:12:03.725Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.2,14,2,0.4353,6.3931,28.6889,-25.2215,-10.9215,4.3492,0.1702,0.5734,6.5323,-126.4163,-7.3719,-1.0445,50.0039,5.5877,-17.4636,31.2,8.4,24,1726,226,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-01T23:11:15.397Z","2024-04-01T23:11:18.574Z",TRUE,"pitch","856a2d03-d51b-4e99-9c6b-820053371ee3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7366,1.7597,NA,63.93,206.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Aaron Hicks grounds out sharply, first baseman Josh Bell to pitcher Max Meyer. Taylor Ward scores.",1,1,4,14,"top",2,"2024-04-01T23:10:06.591Z","2024-04-01T23:12:03.725Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,81.4,14,2,0.4227,6.3673,32.0708,-30.6155,-1.3772,0.9172,1.3922,1.1896,6.413,-130.4966,-5.4695,-0.9375,50.0015,5.6702,-2.3336,1.2,7.2,24,2815,329,NA,NA,NA,NA,NA,NA,FALSE,-34,0.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-01T23:10:54.484Z","2024-04-01T23:10:58.527Z",TRUE,"pitch","5d3bbf9e-aa79-41de-ad71-973e53894d0a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.68,NA,115.12,190.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Aaron Hicks grounds out sharply, first baseman Josh Bell to pitcher Max Meyer. Taylor Ward scores.",1,1,4,14,"top",2,"2024-04-01T23:10:06.591Z","2024-04-01T23:12:03.725Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,8,2,0.4392,6.12,26.6278,-24.1229,-8.4716,5.1149,0.0495,1.7832,5.8951,-125.0085,-4.5824,-1.2459,50.001,5.6351,-13.3253,26.4,7.2,24,1775,228,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:10:32.747Z","2024-04-01T23:10:36.011Z",TRUE,"pitch","79a2f2cb-d07d-4bbd-98ff-bc2311021d1d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.7206,1.6125,NA,110.21,228.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Aaron Hicks grounds out sharply, first baseman Josh Bell to pitcher Max Meyer. Taylor Ward scores.",1,1,4,14,"top",2,"2024-04-01T23:10:06.591Z","2024-04-01T23:12:03.725Z",TRUE,TRUE,FALSE,TRUE,0,3,1,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.9,14,2,0.4374,6.145,27.7967,-23.7062,-8.7848,5.3437,0.1782,0.3635,5.8049,-125.6808,-7.8239,-1.0316,50.0022,5.471,-13.9157,26.4,7.2,24,1732,227,NA,NA,NA,NA,NA,NA,FALSE,-29,7.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",4,"2024-04-01T23:09:49.196Z","2024-04-01T23:10:00.281Z",TRUE,"pitch","b4aecd53-146a-409d-a732-a2c739a195e2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.66,1.8,NA,115.23,154.89,"line_drive","hard","8",126.6,78.14,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Brandon Drury lines out sharply to center fielder Jazz Chisholm Jr. Taylor Ward to 3rd.",0,0,4,13,"top",2,"2024-04-01T23:07:58.499Z","2024-04-01T23:10:00.281Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,2,2,0.398,6.4924,33.9627,-13.6727,-1.8497,9.6727,0.0465,3.107,3.653,-138.186,-4.6498,-1.0589,50.0006,5.7463,-3.5374,9.6,3.6,24,2383,207,106.9,18,355,NA,NA,NA,TRUE,-14,16.6,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493"
746085,"2024-04-01",2,"2024-04-01T23:09:01.622Z","2024-04-01T23:09:05.483Z",TRUE,"pitch","31a04fb4-e27d-4134-add9-2703d4c25b60",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.66,1.8,NA,109.06,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Brandon Drury lines out sharply to center fielder Jazz Chisholm Jr. Taylor Ward to 3rd.",0,0,4,13,"top",2,"2024-04-01T23:07:58.499Z","2024-04-01T23:10:00.281Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,78.5,14,2,0.4376,6.4943,30.5839,-33.0879,0.4276,-0.5757,0.2082,1.2779,3.4694,-126.1686,-4.1432,-1.2521,50.004,5.6685,0.6754,2.4,8.4,24,2638,38,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.9,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",1,"2024-04-01T23:08:42.598Z","2024-04-01T23:08:46.771Z",TRUE,"pitch","aa6895a7-2008-4486-a807-10b4bacec3ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5531,1.7042,NA,102.22,179.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Brandon Drury lines out sharply to center fielder Jazz Chisholm Jr. Taylor Ward to 3rd.",0,0,4,13,"top",2,"2024-04-01T23:07:58.499Z","2024-04-01T23:10:00.281Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,78,9,2,0.4363,6.4455,34.5211,-32.4573,-0.2838,-0.1752,0.3876,2.1947,4.3164,-127.2463,-2.0735,-1.3195,50.0063,5.6805,-0.4501,1.2,8.4,24,2657,15,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.6,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:08:26.813Z","2024-04-01T23:08:30.038Z",TRUE,"pitch","f05f02d6-39ce-4a22-9dce-4dc1a7031c3c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.66,1.8,NA,107.33,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Brandon Drury lines out sharply to center fielder Jazz Chisholm Jr. Taylor Ward to 3rd.",0,0,4,13,"top",2,"2024-04-01T23:07:58.499Z","2024-04-01T23:10:00.281Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.2,5,2,0.434,6.3843,28.6057,-30.4739,1.3396,1.0614,0.2538,2.8902,3.3803,-126.7478,-1.081,-1.2773,50.0058,5.7805,2.1558,4.8,8.4,24,2661,32,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.9,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",3,"2024-04-01T23:09:28.555Z","2024-04-01T23:09:31.834Z",FALSE,"pickoff","ab428bfd-9080-4121-8b80-908b7808447e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Brandon Drury lines out sharply to center fielder Jazz Chisholm Jr. Taylor Ward to 3rd.",0,0,4,13,"top",2,"2024-04-01T23:07:58.499Z","2024-04-01T23:10:00.281Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-01T23:07:39.640Z","2024-04-01T23:07:52.429Z",TRUE,"pitch","dbf7f56c-2b29-4bdf-808c-e5d4080409f4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.36,1.65,NA,111.7,188.3,"line_drive","hard","8",187.25,62.03,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (1) on a sharp line drive to center fielder Jazz Chisholm Jr.",0,0,4,12,"top",2,"2024-04-01T23:06:54.798Z","2024-04-01T23:07:52.429Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,8,2,0.4267,6.4216,26.0584,-29.9244,-2.0765,1.3471,0.139,1.8696,3.9254,-128.272,-3.9014,-1.1401,50.0039,5.7386,-3.4678,4.8,7.2,24,2626,304,104.2,21,371,NA,NA,NA,FALSE,-33.4,1.8,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA
746085,"2024-04-01",1,"2024-04-01T23:07:28.358Z","2024-04-01T23:07:31.965Z",TRUE,"pitch","a81a4187-9770-4b29-8ccd-78d435c02453",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4454,1.5967,NA,134.69,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (1) on a sharp line drive to center fielder Jazz Chisholm Jr.",0,0,4,12,"top",2,"2024-04-01T23:06:54.798Z","2024-04-01T23:07:52.429Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.4,1,2,0.435,6.4221,24.797,-31.2178,-1.1935,0.5936,-0.4641,3.4138,2.3835,-125.7587,0.3506,-1.2678,50.001,5.7986,-1.9172,2.4,8.4,24,2461,89,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.4,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",0,"2024-04-01T23:07:14.137Z","2024-04-01T23:07:18.005Z",TRUE,"pitch","206e5f5d-78cc-4455-8c42-1ae88fc91b82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.318,1.5675,NA,129.56,136.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (1) on a sharp line drive to center fielder Jazz Chisholm Jr.",0,0,4,12,"top",2,"2024-04-01T23:06:54.798Z","2024-04-01T23:07:52.429Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621493,"Taylor Ward","/api/v1/people/621493","R","Right",676974,"Max Meyer","/api/v1/people/676974","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.5,11,2,0.4099,6.2987,31.5046,-18.3985,-4.704,7.6337,-0.3295,3.7995,4.3747,-134.1016,-1.8543,-1.3782,50.0014,5.8253,-8.4876,21.6,4.8,24,2396,213,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746085,"2024-04-01",2,"2024-04-01T23:04:56.399Z","2024-04-01T23:04:59.784Z",TRUE,"pitch","6610c436-007b-46d0-86e0-33287e3ee1fa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.52,1.7,NA,97.35,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Christian Bethancourt strikes out swinging.",0,0,4,11,"bottom",1,"2024-04-01T23:04:10.491Z","2024-04-01T23:04:59.784Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,3,0.91,0.3968,6.1308,31.0537,-13.6399,-4.6196,9.6117,0.5156,3.3729,6.3071,-138.0775,-4.5357,-1.1992,50.0064,5.9563,-8.9121,27.6,3.6,24,2500,204,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.7,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
