"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",1,"2023-06-28T01:28:55.502Z","2023-06-28T01:28:58.502Z",TRUE,"pitch","85a3f35a-6f5d-4121-b427-fb93ff0bde36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.53,1.7,NA,84.39,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Jonathan Schoop lines out to right fielder Adolis Garcia.",0,2,0,42,"top",6,"2023-06-28T01:28:22.143Z","2023-06-28T01:29:14.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.8,14,0.9,0.4494,5.9083,25.1915,-23.1945,8.2808,5.975,0.8556,1.4253,-3.2149,-122.1304,-4.8518,1.1169,50.0042,5.4454,12.4467,26.4,7.2,24,1621,126,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:28:41.490Z","2023-06-28T01:28:45.421Z",TRUE,"pitch","e059ea70-0603-412b-afb8-8f88614c91ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6866,1.7451,NA,72.37,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Jonathan Schoop lines out to right fielder Adolis Garcia.",0,2,0,42,"top",6,"2023-06-28T01:28:22.143Z","2023-06-28T01:29:14.341Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570731,"Jonathan Schoop","/api/v1/people/570731","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,14,0.91,0.4071,5.9334,31.1147,-20.9528,10.3637,6.1319,1.171,2.1504,-3.3697,-134.8759,-4.8048,1.0948,50.006,5.4456,18.9727,39.6,6,24,2029,132,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.2,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:28:11.064Z","2023-06-28T01:28:17.906Z",TRUE,"pitch","5db84902-3646-4f24-9b5e-e908aaf6b079",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.62,NA,155.64,164.15,"ground_ball","medium","6",112.73,162.83,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Javier Baez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,0,41,"top",6,"2023-06-28T01:27:49.387Z","2023-06-28T01:28:17.906Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.2,11,0.9,0.415,5.9368,26.3103,-17.6457,2.3117,8.222,-1.0138,2.7639,-6.0015,-131.6656,-3.6624,0.9883,50.0009,5.4682,4.0843,9.6,4.8,24,2229,157,76,6,75,NA,NA,NA,TRUE,-18.8,14.4,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",6,"2023-06-28T01:27:44.544Z","2023-06-28T01:27:48.869Z",TRUE,"pitch","7ba7462b-e916-4bb9-8767-35971cbcbcb8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.09,1.45,NA,101.74,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.5,12,0.91,0.4129,5.8384,27.0672,-19.8207,0.9385,6.9244,0.4003,3.2121,-2.6286,-132.4298,-1.9005,1.2818,50.0032,5.3819,1.6747,3.6,4.8,24,2211,152,NA,NA,NA,NA,NA,NA,TRUE,-20.5,12.4,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T01:27:28.707Z","2023-06-28T01:27:32.245Z",TRUE,"pitch","bc774808-4aae-495b-8aeb-d6a056929ac8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.09,1.4666,NA,44.3,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,14,0.9,0.4464,5.8453,25.6152,-25.5282,8.3089,4.362,1.9071,1.9079,-0.6259,-122.9564,-3.5707,1.0872,50.0006,5.5581,12.6511,25.2,7.2,24,1558,124,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.3,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T01:27:10.018Z","2023-06-28T01:27:13.097Z",TRUE,"pitch","e52c21f7-b313-454a-9df0-f360930fca52",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.09,1.45,NA,104.86,213.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,14,0.91,0.412,5.8902,28.4647,-19.2783,9.7188,7.2037,0.3186,0.9276,-4.4753,-132.9475,-7.9972,0.7609,50.0047,5.3737,17.4016,38.4,6,24,1987,132,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T01:26:54.565Z","2023-06-28T01:26:58.173Z",TRUE,"pitch","d1aa61cd-fc0a-4aa9-90b2-b86214048b79",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.09,1.4137,NA,147.34,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,1,0.91,0.4064,5.795,29.2226,-21.9014,10.9966,5.5848,-0.7958,2.6304,-7.8318,-134.7686,-3.756,0.7188,50.0036,5.5886,20.2338,39.6,6,24,1997,135,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.5,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:26:28.589Z","2023-06-28T01:26:32.339Z",TRUE,"pitch","9ca8461c-460e-4ab5-ab39-253ace52cc94",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.09,1.45,NA,122.22,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.5,13,0.9,0.4588,6.0305,23.0241,-26.0293,9.6609,4.2533,-0.137,1.261,-5.7236,-119.3853,-4.4045,1.0366,50.0008,5.4732,13.9413,25.2,8.4,24,1703,124,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.8,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:26:17.694Z","2023-06-28T01:26:21.883Z",TRUE,"pitch","6a3f93d2-bcab-48a4-bf0f-b655516943fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.09,1.3764,NA,163.41,197.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,13,0.91,0.4134,5.9682,27.6075,-20.6111,9.9026,6.4984,-1.2176,1.5174,-8.2081,-132.3876,-6.4532,0.6326,50.0043,5.4897,17.6231,36,6,24,1938,134,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T01:26:45.073Z","2023-06-28T01:26:54.565Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,2,0,40,"top",6,"2023-06-28T01:25:05.809Z","2023-06-28T01:27:48.869Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:24:05.063Z","2023-06-28T01:24:13.979Z",TRUE,"pitch","f58ca1fc-f154-44bf-aac7-3cdc685bda6d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.4,1.47,NA,106.86,179.35,"ground_ball","medium","4",153.69,140.99,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Corey Seager grounds into a double play, second baseman Andy Ibanez to shortstop Javier Baez to first baseman Spencer Torkelson. Marcus Semien out at 2nd. Corey Seager out at 1st.",0,2,0,39,"bottom",5,"2023-06-28T01:23:40.905Z","2023-06-28T01:24:13.979Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,5,0.91,0.4663,7.6004,23.6484,-42.6048,5.7608,-7.4711,0.2661,2.2013,2.3749,-117.7342,1.066,-1.5062,50.0055,5.7049,8.038,10.8,12,24,2368,37,101.7,5,95,NA,NA,NA,TRUE,-55,-13,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T01:23:30.624Z","2023-06-28T01:23:40.487Z",TRUE,"pitch","72cd5dba-4d61-4e4f-98f0-fed2074f1889",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.31,1.59,NA,130.19,177.74,"line_drive","hard","7",59.53,110.5,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Marcus Semien singles on a sharp line drive to left fielder Tyler Nevin.",0,2,0,38,"bottom",5,"2023-06-28T01:22:45.442Z","2023-06-28T01:23:40.487Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,4,0.91,0.404,7.8847,31.7305,-12.1323,-2.9661,10.7846,-0.3459,2.2608,4.0997,-135.9246,-5.8015,-1.4933,50,5.2763,-5.5109,19.2,3.6,24,2273,196,104.7,10,190,NA,NA,NA,FALSE,-13.1,18.4,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T01:23:13.604Z","2023-06-28T01:23:17.267Z",TRUE,"pitch","512a2f55-fc07-4ee8-a272-c330b5d89227",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.38,1.6353,NA,99.59,210.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Marcus Semien singles on a sharp line drive to left fielder Tyler Nevin.",0,2,0,38,"bottom",5,"2023-06-28T01:22:45.442Z","2023-06-28T01:23:40.487Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.8,14,2,0.4681,7.2954,24.741,-24.5474,8.2685,5.5176,0.4568,1.0629,2.9557,-117.5482,-4.3538,-1.8955,50.005,5.2501,11.435,25.2,8.4,24,2309,87,NA,NA,NA,NA,NA,NA,FALSE,-33.2,9.1,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T01:22:59.683Z","2023-06-28T01:23:03.319Z",TRUE,"pitch","53e467ff-883f-48b1-bd03-3c2f5199e92a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4288,1.6384,NA,173.8,177.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Marcus Semien singles on a sharp line drive to left fielder Tyler Nevin.",0,2,0,38,"bottom",5,"2023-06-28T01:22:45.442Z","2023-06-28T01:23:40.487Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,13,0.91,0.4054,7.611,31.4246,-11.1829,-3.3534,11.3694,-1.4902,2.2789,1.3502,-135.4618,-6.0585,-1.5613,50.0007,5.3368,-6.19,25.2,3.6,24,2286,200,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T01:22:29.677Z","2023-06-28T01:22:32.677Z",TRUE,"pitch","bcf0415d-974e-4675-88c5-f26978cdbaf9",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.35,1.57,NA,153.93,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,13,2,0.4063,7.713,30.7947,-13.1681,-4.0273,10.3401,-0.9688,2.0827,2.7505,-135.0729,-6.0412,-1.4796,50.0057,5.2828,-7.4057,25.2,3.6,24,2288,204,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.5,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T01:22:13.611Z","2023-06-28T01:22:18.397Z",TRUE,"pitch","7c96ff16-9e08-4b73-b7ec-d814d94f9fa9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4189,1.6349,NA,159.23,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.5,11,0.91,0.4694,7.4038,24.1652,-43.1667,6.7864,-7.9925,-1.108,3.2105,-0.358,-117.1344,3.7561,-1.8326,50.0012,5.6489,9.336,12,13.2,24,2396,52,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-13.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T01:21:58.393Z","2023-06-28T01:22:01.393Z",TRUE,"pitch","e75a7e86-b9fa-4d9b-80a9-732f71b10c10",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.35,1.57,NA,105.09,150.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Josh H. Smith strikes out on a foul tip.",0,2,0,37,"bottom",5,"2023-06-28T01:20:03.958Z","2023-06-28T01:22:32.677Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.8,3,2,0.4198,6.6415,28.514,-16.5222,-3.5339,9.0866,0.3126,3.2831,5.9633,-130.6668,-2.3357,-1.544,50.004,5.4354,-6.0888,15.6,3.6,24,2258,201,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
