"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",0,"2024-05-05T00:26:57.982Z","2024-05-05T00:27:02.636Z",TRUE,"pitch","2a2ce1eb-5894-4889-bcc4-4b063eeeda72",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3495,1.5562,NA,84.96,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jonathan India singles on a ground ball to third baseman Jordan Westburg. Jonathan India out at 2nd, second baseman Jorge Mateo to shortstop Gunnar Henderson.",0,2,0,43,"bottom",6,"2024-05-05T00:26:57.982Z","2024-05-05T00:28:13.506Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75,14,0.91,0.4611,6.2117,22.8291,-16.8233,7.3301,10.7441,0.8406,1.6767,-2.7069,-118.7997,-7.079,1.0426,50.0038,6.2251,10.4745,28.8,6,24,2197,133,NA,NA,NA,NA,NA,NA,FALSE,-23,18,-12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T00:27:45.854Z","2024-05-05T00:27:58.137Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jonathan India singles on a ground ball to third baseman Jordan Westburg. Jonathan India out at 2nd, second baseman Jorge Mateo to shortstop Gunnar Henderson.",0,2,0,43,"bottom",6,"2024-05-05T00:26:57.982Z","2024-05-05T00:28:13.506Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:26:27.352Z","2024-05-05T00:26:36.416Z",TRUE,"pitch","f23d4301-8c5a-4a4c-98da-9a29cb54ca6e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.56,NA,67.19,157.14,"bunt_grounder","soft","1",130.15,191.89,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Bunt Groundout","field_out","Stuart Fairchild bunt grounds out softly, pitcher John Means to first baseman Ryan Mountcastle.",0,2,0,42,"bottom",6,"2024-05-05T00:26:27.352Z","2024-05-05T00:26:36.416Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.8,12,0.91,0.455,6.0617,23.5992,-18.4672,7.9332,9.339,1.3068,3.0239,-2.0347,-120.4299,-3.9594,1.1325,50.0019,6.3247,11.6404,30,6,24,2112,131,24.6,-49,6,NA,NA,NA,TRUE,-23.8,16.2,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:23:53.037Z","2024-05-05T00:24:00.413Z",TRUE,"pitch","e938e904-6fbc-47d4-9530-6af8b2ac8453",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.42,1.6,NA,134.86,178.01,"ground_ball","medium","3",157.92,165.48,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Cedric Mullins grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,41,"top",6,"2024-05-05T00:23:50.213Z","2024-05-05T00:24:00.413Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.5,4,0.93,0.428,5.9204,21.4297,-26.0026,1.5367,3.7068,-0.4686,2.2508,2.5817,-127.0677,-4.6288,-1.6902,50.0058,6.116,2.5604,6,6,24,2428,192,77.4,-33,4,NA,NA,NA,TRUE,-29.3,6.1,-3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:23:25.025Z","2024-05-05T00:23:29.650Z",TRUE,"pitch","95a28e3c-3452-43aa-84c5-edb7ed306fa9",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.45,1.64,NA,100.2,224.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,2,0,40,"top",6,"2024-05-05T00:22:51.281Z","2024-05-05T00:23:29.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.5,14,0.85,0.4681,6.2394,21.3231,-26.5717,-6.2829,4.033,0.4407,0.5342,6.3088,-116.8698,-7.0024,-1.473,50.0009,6.0534,-8.7203,15.6,8.4,24,2083,243,NA,NA,NA,NA,NA,NA,TRUE,-36.5,5.9,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:23:11.297Z","2024-05-05T00:23:14.361Z",TRUE,"pitch","70366150-111c-4fec-ba79-65818d322931",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.64,NA,118.47,198.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,2,0,40,"top",6,"2024-05-05T00:22:51.281Z","2024-05-05T00:23:29.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74.1,13,0.71,0.4703,6.0867,20.5552,-28.1134,-5.5922,2.9492,-0.0386,1.5058,4.7929,-116.2064,-4.8068,-1.3954,50.0016,6.2534,-7.6937,13.2,8.4,24,2189,242,NA,NA,NA,NA,NA,NA,FALSE,-38.2,4.4,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:22:55.966Z","2024-05-05T00:22:59.999Z",TRUE,"pitch","47c1ffe2-9273-4517-888d-44962bc27acc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5357,1.6985,NA,117.35,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,2,0,40,"top",6,"2024-05-05T00:22:51.281Z","2024-05-05T00:23:29.650Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.7,13,0.86,0.4668,5.8957,22.1198,-40.1069,-0.2181,-5.6912,-0.0091,1.4808,3.3283,-117.3225,-2.2168,-1.4174,50.0012,6.1745,-0.3045,0,12,24,2555,6,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-10.6,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T00:22:19.317Z","2024-05-05T00:22:27.443Z",TRUE,"pitch","544e561f-6b28-4a39-ad20-9c28ccbbb9bb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.47,1.61,NA,93.47,184.22,"ground_ball","medium","3",149.23,161.64,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jordan Westburg grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,39,"top",6,"2024-05-05T00:20:14.895Z","2024-05-05T00:22:27.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.4,9,0.92,0.4229,5.9818,23.1548,-23.0034,0.7772,5.3836,0.6173,2.0209,5.2801,-128.8155,-5.6377,-1.5482,50.0059,5.9822,1.3255,4.8,6,24,2360,198,74.4,-9,15,NA,NA,NA,TRUE,-25.7,8.9,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:20:32.128Z","2024-05-05T00:20:35.816Z",TRUE,"pitch","8ae88ae6-5aec-4c1f-b22b-a6fbf72e554f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5303,1.6438,NA,171,283.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jordan Westburg grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,39,"top",6,"2024-05-05T00:20:14.895Z","2024-05-05T00:22:27.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,80.2,13,0.92,0.4356,6.1513,24.1199,-15.84,-7.0751,10.1858,-1.4167,-1.6629,2.8918,-125.4867,-14.7613,-1.6613,50.004,5.5676,-11.3443,30,6,24,2087,206,NA,NA,NA,NA,NA,NA,FALSE,-21.1,15.5,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:20:17.209Z","2024-05-05T00:20:21.731Z",TRUE,"pitch","a0722895-4ac2-4439-ab2c-05e9b37be0ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5797,1.6438,NA,98.59,211.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jordan Westburg grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,39,"top",6,"2024-05-05T00:20:14.895Z","2024-05-05T00:22:27.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,14,0.91,0.445,6.0154,21.8803,-30.6895,-0.0709,0.9641,0.4831,1.0002,4.936,-122.5913,-5.6911,-1.5385,50.0015,5.9389,-0.1093,1.2,8.4,24,2355,341,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-05T00:19:41.621Z","2024-05-05T00:20:17.209Z",FALSE,"action",NA,NA,"Pitching Change: Nick Martinez replaces Andrew Abbott.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607259,"/api/v1/people/607259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Groundout","field_out","Jordan Westburg grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,39,"top",6,"2024-05-05T00:20:14.895Z","2024-05-05T00:22:27.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:20:53.651Z","2024-05-05T00:22:19.317Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,676059,"/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Jordan Westburg grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,39,"top",6,"2024-05-05T00:20:14.895Z","2024-05-05T00:22:27.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-05T00:17:42.671Z","2024-05-05T00:17:49.993Z",TRUE,"pitch","31ec731e-a48a-44a5-8bbd-8c6505d6325f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.72,1.81,NA,114.77,167.47,"ground_ball","medium","3",156.71,167.9,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out to first baseman Ryan Mountcastle.",0,2,0,38,"bottom",5,"2024-05-05T00:16:47.007Z","2024-05-05T00:17:49.993Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,5,0.89,0.4529,6.3121,21.6841,-19.8341,5.8924,8.317,0.0585,2.641,-3.3088,-120.5697,-4.6895,0.6774,50.0048,6.3434,8.7459,21.6,6,24,1930,140,96.9,-3,34,NA,NA,NA,TRUE,-25.3,14.3,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-05T00:17:30.230Z","2024-05-05T00:17:33.842Z",TRUE,"pitch","c2e3e04b-cd78-4054-ad6c-68e6c063f0af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7243,1.8367,NA,183.95,172.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out to first baseman Ryan Mountcastle.",0,2,0,38,"bottom",5,"2024-05-05T00:16:47.007Z","2024-05-05T00:17:49.993Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,13,0.94,0.4312,6.3801,22.475,-22.4993,-0.287,5.8999,-1.7565,2.4623,-6.3718,-126.3837,-4.8141,0.8204,50.0025,6.1678,-0.4699,3.6,6,24,2197,162,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-05T00:17:13.908Z","2024-05-05T00:17:17.562Z",TRUE,"pitch","77c9600b-f603-40c1-b505-21cd55cc3549",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.72,1.81,NA,120.3,146.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out to first baseman Ryan Mountcastle.",0,2,0,38,"bottom",5,"2024-05-05T00:16:47.007Z","2024-05-05T00:17:49.993Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,2,0.91,0.4082,6.2764,28.8004,-12.5819,4.8808,10.7398,-0.0865,3.4208,-3.9576,-134.1528,-5.3149,0.7731,50.0025,6.3233,8.9035,30,3.6,24,2423,158,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.5,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-05T00:17:01.544Z","2024-05-05T00:17:04.880Z",TRUE,"pitch","5b1be6f7-36d7-4885-a613-25c04c5dcf9f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.72,1.81,NA,135.33,169.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out to first baseman Ryan Mountcastle.",0,2,0,38,"bottom",5,"2024-05-05T00:16:47.007Z","2024-05-05T00:17:49.993Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,4,0.97,0.4309,6.2606,22.3666,-23.5136,-1.3737,5.2735,-0.4809,2.5642,-3.4411,-126.424,-4.4249,1.0686,50.0001,6.1921,-2.2543,7.2,6,24,2306,163,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.9,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
