"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",3,"2023-09-06T01:11:54.218Z","2023-09-06T01:11:57.218Z",TRUE,"pitch","38c5e1ed-b7b3-4149-9bdc-1e6df9884a7c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.11,1.42,NA,104.75,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Seiya Suzuki doubles (26) on a sharp line drive to center fielder Wade Meckler.",0,3,4,43,"bottom",5,"2023-09-06T01:11:10.745Z","2023-09-06T01:13:05.627Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,6,0.9,0.4417,5.9122,23.86,-32.5399,8.0689,-0.235,0.3213,2.5562,3.6635,-123.8261,-1.0039,-2.224,50.0029,5.6803,12.5758,21.6,9.6,24,2327,63,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.4,-15.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T01:11:42.105Z","2023-09-06T01:11:46.347Z",TRUE,"pitch","c234337f-e10b-426f-8d93-352ee3f88e25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.144,1.4365,NA,124.68,206.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Seiya Suzuki doubles (26) on a sharp line drive to center fielder Wade Meckler.",0,3,4,43,"bottom",5,"2023-09-06T01:11:10.745Z","2023-09-06T01:13:05.627Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80,13,0.92,0.4334,5.9918,25.6099,-31.0275,-8.8498,0.7077,-0.2015,1.2115,6.9879,-126.3556,-4.7936,-1.8523,50.0018,5.6246,-14.3173,21.6,8.4,24,1333,236,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.4,14.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T01:11:25.688Z","2023-09-06T01:11:28.967Z",TRUE,"pitch","c49faaee-6cb1-4e10-8d43-fb4a393ec127",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.11,1.42,NA,101.51,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Seiya Suzuki doubles (26) on a sharp line drive to center fielder Wade Meckler.",0,3,4,43,"bottom",5,"2023-09-06T01:11:10.745Z","2023-09-06T01:13:05.627Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.1,6,0.9,0.4549,5.7721,24.9031,-34.9614,8.1351,-1.9004,0.4064,2.359,3.494,-120.6995,-0.7844,-2.1196,50.0027,5.7841,11.9259,19.2,10.8,24,2497,57,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.4,-15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T01:11:14.372Z","2023-09-06T01:11:18.309Z",TRUE,"pitch","70c963c0-3102-4494-a544-91e8d9562bca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1663,1.4809,NA,116.3,139.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Seiya Suzuki doubles (26) on a sharp line drive to center fielder Wade Meckler.",0,3,4,43,"bottom",5,"2023-09-06T01:11:10.745Z","2023-09-06T01:13:05.627Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,12,0.91,0.4041,6.3304,29.6654,-25.4745,-7.5886,3.5985,0.0184,3.6772,7.7521,-135.5493,-0.4447,-1.8928,50.0007,5.6223,-14.1183,26.4,6,24,2189,212,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.6,12.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T01:12:06.803Z","2023-09-06T01:12:18.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Seiya Suzuki doubles (26) on a sharp line drive to center fielder Wade Meckler.",0,3,4,43,"bottom",5,"2023-09-06T01:11:10.745Z","2023-09-06T01:13:05.627Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",8,"2023-09-06T01:10:42.673Z","2023-09-06T01:10:47.242Z",TRUE,"pitch","2adac390-642d-4e9c-b907-d685a33907bd",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4559,1.636,NA,91.48,146.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,3,0.89,0.4481,5.8074,25.3665,-30.236,5.428,1.2815,0.6696,3.4312,4.7962,-122.4875,0.5577,-2.0227,50.0031,5.7967,8.2032,16.8,8.4,24,2400,57,NA,NA,NA,NA,NA,NA,TRUE,-36,2.8,-11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",7,"2023-09-06T01:10:13.939Z","2023-09-06T01:10:23.464Z",TRUE,"pitch","a21d97e6-c75c-4f98-81db-ea1e9c747988",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4509,1.6582,NA,185.13,135.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,11,0.89,0.4304,5.9513,25.0276,-29.4342,-7.105,1.6703,-1.7875,3.8303,2.8512,-127.0507,0.9128,-1.9986,50.0036,5.7982,-11.6637,20.4,7.2,24,1341,226,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.5,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T01:09:55.842Z","2023-09-06T01:09:58.842Z",TRUE,"pitch","491c78ef-513a-4dd3-9d1e-bbc3a7723293",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.62,NA,99.7,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.3,6,0.91,0.3958,6.2475,29.3962,-26.3666,-6.314,2.9924,0.4538,2.6313,8.2217,-138.1437,-3.0388,-1.734,50.0044,5.5088,-12.2632,21.6,6,24,2433,217,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T01:09:40.872Z","2023-09-06T01:09:43.872Z",TRUE,"pitch","ad08d81d-b489-4f90-b645-c29b51c14c7f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4509,1.636,NA,67.86,212.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.9,14,0.89,0.44,5.9331,27.248,-34.8804,6.9853,-1.7299,1.2892,0.9757,5.6815,-124.901,-4.2291,-1.9297,50.0028,5.5871,10.9361,18,9.6,24,2416,47,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4,-14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T01:08:59.290Z","2023-09-06T01:09:02.445Z",TRUE,"pitch","fb120bf3-1c1b-44e5-9b99-43962b842049",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.62,NA,105.77,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.1,9,0.8,0.4262,6.1192,27.35,-29.9634,-8.4067,1.3229,0.2946,1.8434,8.2808,-128.6354,-3.6757,-1.8782,50.0041,5.6207,-14.0524,21.6,8.4,24,1392,231,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.8,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T01:08:34.867Z","2023-09-06T01:08:37.867Z",TRUE,"pitch","8a2292fd-5daa-49a8-9327-5efe3e8290c6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.62,NA,139.97,142.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,1,0.91,0.4022,6.167,31.3872,-24.8144,-7.8271,3.9251,-0.6026,3.5639,5.9502,-136.4471,-1.0564,-1.8,50.0066,5.6738,-14.6902,27.6,6,24,2187,213,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T01:08:21.168Z","2023-09-06T01:08:24.168Z",TRUE,"pitch","31c72b7f-2197-4a49-a94f-59b40c2b4907",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5005,1.6804,NA,167.34,151.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.2,11,0.91,0.435,5.905,26.2837,-32.5547,-8.3819,-0.2352,-1.3207,3.2376,4.2931,-126.054,0.0326,-1.9593,50.0049,5.8589,-13.453,21.6,8.4,24,1314,230,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.1,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T01:08:09.223Z","2023-09-06T01:08:12.961Z",TRUE,"pitch","baff485a-7ca0-422a-9f68-1eea0132babc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5228,1.6804,NA,136.05,154.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.8,1,0.91,0.455,5.7088,24.6531,-31.1232,8.3273,0.7144,-0.4998,3.1317,1.6718,-120.629,0.1134,-2.2841,50.0011,5.8403,12.2035,21.6,9.6,24,2309,61,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.6,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T01:08:48.953Z","2023-09-06T01:08:59.290Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,3,4,42,"bottom",5,"2023-09-06T01:08:00.324Z","2023-09-06T01:10:47.242Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T01:05:27.528Z","2023-09-06T01:05:35.013Z",TRUE,"pitch","616081ed-835a-44d8-b911-a3f3337afede",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.41,1.6,NA,154.06,169.7,"ground_ball","medium","3",147.2,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.8,11,2,0.4585,5.6805,20.2543,-27.8033,-8.0402,3.0119,-0.9723,2.5584,6.0182,-118.9334,-2.1831,-2.4761,50.0017,5.9804,-11.6558,20.4,8.4,24,2109,225,69.7,-49,3,NA,NA,NA,TRUE,-35.3,5.3,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T01:05:08.047Z","2023-09-06T01:05:11.989Z",TRUE,"pitch","6538c3ad-047b-4a71-b211-2c9130a2b67b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.389,1.6138,NA,160.75,219.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.9,13,2,0.4591,5.46,21.3204,-24.4852,-8.0227,5.3285,-1.1477,0.6979,5.6923,-118.9802,-6.9272,-2.5205,50.0053,5.8445,-11.5853,22.8,7.2,24,2107,220,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.3,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T01:04:50.488Z","2023-09-06T01:04:53.782Z",TRUE,"pitch","823d70ce-c45e-47fd-b11e-e166e771f694",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.389,1.6006,NA,145.97,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Jeimer Candelario to pitcher Kyle Hendricks.",0,3,4,41,"top",5,"2023-09-06T01:03:33.339Z","2023-09-06T01:05:35.013Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.2,13,2,0.4568,5.6187,21.4033,-25.1079,-7.3567,4.842,-0.76,1.065,6.0634,-119.5604,-6.1073,-2.3638,50.0017,5.8834,-10.7315,20.4,7.2,24,2079,225,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.7,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
