"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717979,"2023-05-29",5,"2023-05-29T17:51:09.706Z","2023-05-29T17:51:16.461Z",TRUE,"pitch","4a8bbeeb-97da-4e65-b259-290cb1d2ceb9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.18,1.5,NA,142.76,167.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,4,0.88,0.3969,6.5289,29.8809,-20.5932,-8.2971,6.0035,-0.6757,2.656,7.3459,-137.8541,-3.5879,-2.2935,50.0058,5.3601,-16.0147,33.6,6,24,2084,226,NA,NA,NA,NA,NA,NA,FALSE,-20,10.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",4,"2023-05-29T17:50:47.150Z","2023-05-29T17:50:55.920Z",TRUE,"pitch","59c4b424-5511-4106-a6a1-841d3ec6cb41",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.18,1.5,NA,108.31,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,5,0.9,0.3904,6.7103,29.9427,-16.8877,-6.8326,7.6576,0.2279,2.4215,9.4115,-140.0064,-4.493,-2.2807,50.0035,5.1433,-13.6417,33.6,4.8,24,2160,229,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T17:50:30.707Z","2023-05-29T17:50:35.487Z",TRUE,"pitch","17d94ae8-e7c8-404b-af34-ec18ec8b3448",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0715,1.5,NA,139.34,205.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,13,0.89,0.3965,6.5508,31.6646,-17.9417,-8.6736,7.3726,-0.5862,1.2313,7.8166,-138.2884,-7.0978,-2.3264,50.0064,5.0409,-16.7545,37.2,4.8,24,2177,228,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:50:09.362Z","2023-05-29T17:50:13.193Z",TRUE,"pitch","bb6ae650-fc5b-438c-b484-c61f2079e5a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.18,1.5,NA,110.53,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.9,5,0.89,0.3908,6.6032,26.0893,-17.6419,-7.3593,7.2731,0.1698,2.12,9.5856,-139.2174,-5.2058,-2.3337,50.0009,5.1513,-14.6999,34.8,4.8,24,2029,232,NA,NA,NA,NA,NA,NA,FALSE,-17,12.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:49:52.837Z","2023-05-29T17:49:56.715Z",TRUE,"pitch","9248c93b-7caf-4ba0-8fab-2b54787fb17c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.18,1.5379,NA,64.24,188.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.5,14,0.89,0.3921,6.6152,27.4458,-16.9636,-8.1408,7.6787,1.384,1.8487,12.4538,-138.9977,-6.2549,-2.0709,50.0068,5.231,-16.1359,37.2,4.8,24,2128,222,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:49:38.345Z","2023-05-29T17:49:43.029Z",TRUE,"pitch","e407f4f7-15bc-44ca-9da1-3d6012f09a6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1788,1.482,NA,141.67,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Zack Short called out on strikes.",0,0,0,18,"bottom",3,"2023-05-29T17:49:27.403Z","2023-05-29T17:52:28.384Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,68.3,11,0.9,0.5112,6.3979,15.6721,-36.153,4.6916,-3.4131,-0.6472,3.6422,1.9876,-106.5213,3.8429,-2.1974,50.0007,5.8622,5.4734,9.6,12,24,1820,51,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-5,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:47:27.227Z","2023-05-29T17:47:35.788Z",TRUE,"pitch","31851ed7-ffdd-4c06-8186-b44efe65d734",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.33,1.62,NA,121.92,179.36,"ground_ball","medium","5",107.2,168.22,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Zack Short to first baseman Andy Ibanez.",0,0,0,17,"top",3,"2023-05-29T17:47:06.164Z","2023-05-29T17:47:35.788Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,5,2,0.4573,6.1218,22.8147,-33.1594,-1.0791,-0.6792,-0.1292,2.2007,-5.0909,-119.715,0.4876,2.1639,50.0029,4.9594,-1.567,4.8,9.6,24,2433,289,94.7,0,44,NA,NA,NA,TRUE,-41.2,-0.8,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",5,"2023-05-29T17:46:41.590Z","2023-05-29T17:46:53.703Z",TRUE,"pitch","efc3f48b-ff45-47e2-a21d-c5c3a5b76a0a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.52,NA,113.05,179.44,"fly_ball","medium","8",166.63,64.39,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.5,5,2,0.4109,6.5298,31.2223,-23.8588,11.2608,4.632,0.1037,2.1979,-8.8018,-133.7659,-3.2872,1.9882,50.0058,5.1706,20.2311,36,7.2,24,2457,135,96.9,29,363,NA,NA,NA,TRUE,-24.8,7.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA
717979,"2023-05-29",3,"2023-05-29T17:45:55.121Z","2023-05-29T17:45:59.546Z",TRUE,"pitch","f98da16e-da8a-4b7e-8de7-af6c3c69f0cf",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5391,1.5815,NA,111.94,225.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,75,14,2,0.4669,6.0623,19.2756,-33.6438,-3.4896,-1.0554,0.1327,0.4995,-3.8428,-116.7213,-2.8507,2.2457,50.0009,4.8638,-4.8765,8.4,9.6,24,2558,298,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.3,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:45:33.053Z","2023-05-29T17:45:37.978Z",TRUE,"pitch","a613f16b-0301-485d-a50b-6ecc1a5d264e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5369,1.52,NA,135.57,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.8,13,2,0.4591,6.0849,21.1979,-32.0209,0.1278,0.107,-0.4873,1.391,-6.3182,-118.9626,-1.6352,2.178,50.0043,4.9696,0.186,1.2,9.6,24,2577,265,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.1,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:45:12.153Z","2023-05-29T17:45:17.151Z",TRUE,"pitch","85f7e837-9980-4069-a7c1-2b11ab1989de",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.52,NA,107.45,146.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,2,2,0.4095,6.1922,27.8142,-17.1941,7.1912,8.261,0.2504,3.4324,-7.3204,-133.5831,-1.7007,2.0873,50.0056,5.3089,13.0454,33.6,4.8,24,2572,130,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.8,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:44:51.720Z","2023-05-29T17:44:56.060Z",TRUE,"pitch","05956912-4ff4-488e-af1e-8e595e148449",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.34,1.3075,NA,143.8,184.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.9,4,2,0.4572,6.2078,21.7284,-30.9339,0.4739,0.854,-0.703,1.9929,-7.1736,-119.5125,-0.4749,2.2683,50.0034,4.958,0.6897,1.2,8.4,24,2523,288,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.7,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",4,"2023-05-29T17:46:21.070Z","2023-05-29T17:46:25.484Z",FALSE,"stepoff","8450a375-0177-4aa2-aaec-ed61e4bb75e3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Bubba Thompson flies out to center fielder Riley Greene. Leody Taveras to 3rd.",0,0,0,16,"top",3,"2023-05-29T17:44:26.003Z","2023-05-29T17:46:53.703Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",2,"2023-05-29T17:44:03.570Z","2023-05-29T17:44:15.817Z",TRUE,"pitch","ce90f7c5-621f-4ea0-a9f4-6aa4a07022a3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.63,1.79,NA,131.44,161.99,"line_drive","medium","8",179.33,96.45,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Leody Taveras doubles (10) on a line drive to center fielder Riley Greene.",0,0,0,15,"top",3,"2023-05-29T17:43:14.435Z","2023-05-29T17:44:15.817Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,4,2,0.405,6.4598,26.0966,-16.4113,6.8825,8.4833,-0.3789,2.844,-8.4221,-134.667,-2.9527,1.8781,50.0013,5.0993,12.7862,33.6,4.8,24,2592,138,102.7,20,347,NA,NA,NA,FALSE,-16.7,15,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",1,"2023-05-29T17:43:50.277Z","2023-05-29T17:43:54.780Z",TRUE,"pitch","27b22149-76d6-44b0-b5be-930773742c5c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7079,1.8453,NA,129.79,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Leody Taveras doubles (10) on a line drive to center fielder Riley Greene.",0,0,0,15,"top",3,"2023-05-29T17:43:14.435Z","2023-05-29T17:44:15.817Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.1,7,2,0.4678,6.5407,20.6603,-25.3014,8.0534,4.9435,-0.3355,2.1374,-7.7427,-116.7873,-1.613,1.9663,50.004,5.2023,11.1983,21.6,8.4,24,2023,119,NA,NA,NA,NA,NA,NA,FALSE,-33.4,8.9,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717979,"2023-05-29",0,"2023-05-29T17:43:33.855Z","2023-05-29T17:43:38.113Z",TRUE,"pitch","551ccd38-6507-4ea2-948e-d89515881169",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5849,1.7307,NA,151.06,137.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Leody Taveras doubles (10) on a line drive to center fielder Riley Greene.",0,0,0,15,"top",3,"2023-05-29T17:43:14.435Z","2023-05-29T17:44:15.817Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,11,2,0.4095,6.2439,26.8452,-20.5524,6.5466,6.4023,-0.8935,3.7369,-9.5361,-133.3943,-0.1851,1.8658,50.0001,5.2803,11.8788,26.4,4.8,24,2548,134,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.8,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
