"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",4,"2023-05-11T00:46:15.438Z","2023-05-11T00:46:18.821Z",TRUE,"pitch","efcd4924-972c-43a0-ae11-dacc9e8fcc5e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2952,1.6686,NA,182.84,137.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",0,1,5,36,"bottom",4,"2023-05-11T00:44:52.484Z","2023-05-11T00:47:25.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,11,0.91,0.4239,6.289,22.5405,-27.8871,-0.4827,2.529,-1.7274,3.7675,1.877,-128.4091,0.9593,-2.4,50.0057,5.5323,-0.8195,1.2,7.2,24,2659,179,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.9,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:45:58.895Z","2023-05-11T00:46:01.977Z",TRUE,"pitch","45d3e5f6-fbf9-4107-8097-e24b6c876ad2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.68,NA,143.38,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",0,1,5,36,"bottom",4,"2023-05-11T00:44:52.484Z","2023-05-11T00:47:25.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.7,1,2,0.4041,6.3015,26.1502,-20.8215,-2.3351,6.0898,-0.6921,3.1387,4.4675,-134.9292,-2.5815,-2.0574,50.0064,5.5562,-4.3565,9.6,4.8,24,2332,204,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.8,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:45:27.680Z","2023-05-11T00:45:33.196Z",TRUE,"pitch","377f9f62-c113-4502-91e5-71a8ff2e86cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.68,NA,156.23,187.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",0,1,5,36,"bottom",4,"2023-05-11T00:44:52.484Z","2023-05-11T00:47:25.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.4,13,0.89,0.4479,6.5336,22.2664,-26.4198,-7.4432,3.7896,-1.0293,1.8957,4.9535,-121.9252,-2.7736,-2.1126,50.0008,5.31,-11.2903,21.6,7.2,24,1753,222,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.5,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:45:13.310Z","2023-05-11T00:45:18.881Z",TRUE,"pitch","301f62b0-00d6-44a7-a8bd-a860779da92c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3243,1.6686,NA,145.73,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",0,1,5,36,"bottom",4,"2023-05-11T00:44:52.484Z","2023-05-11T00:47:25.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.9,1,2,0.4087,6.3266,24.4096,-20.8957,-1.0221,6.1802,-0.7538,2.9981,4.1857,-133.2175,-2.4245,-2.202,50.0047,5.4051,-1.8661,3.6,4.8,24,2389,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:45:00.858Z","2023-05-11T00:45:04.770Z",TRUE,"pitch","87a2df6e-d175-461a-b6e2-a3cafb937989",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3243,1.6686,NA,165.28,126.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to shortstop Tim Anderson, deflected by third baseman Hanser Alberto.",0,1,5,36,"bottom",4,"2023-05-11T00:44:52.484Z","2023-05-11T00:47:25.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,11,2,0.4069,6.2016,25.1798,-18.4392,-1.9652,7.4593,-1.2665,4.1733,3.1586,-133.9221,-0.2995,-2.1986,50.0041,5.5899,-3.6197,9.6,3.6,24,2398,198,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.7,3,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",5,"2023-05-11T00:44:26.795Z","2023-05-11T00:44:35.446Z",TRUE,"pitch","182f66dd-b79d-4917-927d-cc954859bbe2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.64,NA,143.34,179.96,"fly_ball","medium","7",81.14,55.26,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,83.5,7,0.94,0.4169,6.1796,22.7166,-27.0634,-5.3564,2.9088,-0.6911,2.1784,5.015,-130.4687,-3.3584,-1.9254,50.0001,5.4813,-9.4028,16.8,7.2,24,2361,194,93.1,29,373,NA,NA,NA,TRUE,-28.7,4.9,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",4,"2023-05-11T00:44:10.975Z","2023-05-11T00:44:15.457Z",TRUE,"pitch","983b34af-7fe0-4e52-8b80-e46b24518de9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3224,1.6286,NA,73.58,195.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.9,14,0.91,0.4265,6.4661,22.0601,-27.9245,0.0016,2.5291,1.1392,1.6192,8.2928,-127.5968,-3.843,-2.1298,50,5.3039,-2e-04,2.4,7.2,24,2652,178,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.1,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:43:53.259Z","2023-05-11T00:43:58.825Z",TRUE,"pitch","18d30cc5-1940-4c70-9066-9e790b37a5f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.64,NA,138.9,146.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,1,2,0.4064,6.2273,26.6502,-16.5629,-2.2176,8.471,-0.5746,3.4283,4.8213,-134.3003,-2.6024,-2.0978,50.0041,5.5756,-4.088,10.8,3.6,24,2337,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:43:27.215Z","2023-05-11T00:43:32.408Z",TRUE,"pitch","8d783a07-8575-436a-8dc7-86be5dd649a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.64,NA,172.03,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.5,13,0.94,0.4165,6.4969,23.9967,-25.4165,-6.4344,3.8427,-1.4437,1.4107,3.8774,-130.8201,-5.4121,-2.0986,50.0006,5.3776,-11.3064,21.6,6,24,2336,203,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.1,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:43:13.487Z","2023-05-11T00:43:18.086Z",TRUE,"pitch","4a20ffbe-f5d5-41cb-ba78-c250556fb85f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3224,1.6286,NA,144.48,184.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.2,7,0.91,0.4282,6.2921,22.7967,-27.1874,1.6954,3.0012,-0.7208,2.0141,3.6357,-127.2473,-3.1306,-2.3808,50.0047,5.3835,2.8172,7.2,7.2,24,2642,137,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:43:42.974Z","2023-05-11T00:43:53.259Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bobby Witt Jr. flies out to left fielder Andrew Benintendi.",0,1,5,35,"bottom",4,"2023-05-11T00:43:06.003Z","2023-05-11T00:44:35.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:42:29.811Z","2023-05-11T00:42:38.815Z",TRUE,"pitch","67696964-ac88-459d-9299-96b197a6ccd5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.28,1.59,NA,106.73,168.58,"fly_ball","medium","8",93.87,56.7,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Nate Eaton flies out to center fielder Luis Robert Jr.",0,1,5,34,"bottom",4,"2023-05-11T00:42:23.264Z","2023-05-11T00:42:38.815Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,681987,"Nate Eaton","/api/v1/people/681987","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.3,5,2,0.4324,6.2651,23.1261,-27.9066,0.6516,2.6177,0.2694,2.5999,5.9189,-126.1725,-1.6826,-2.1812,50.0018,5.5017,1.0606,3.6,7.2,24,2582,153,92.2,28,362,NA,NA,NA,TRUE,-31.4,4.7,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:41:44.088Z","2023-05-11T00:42:06.623Z",TRUE,"pitch","70f786cf-e01d-40c9-a2cf-593e1c9b78a8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.44,1.68,NA,125.95,173.59,"fly_ball","medium","8",160.5,33.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Michael Massey homers (1) on a fly ball to center field.",1,1,5,33,"bottom",4,"2023-05-11T00:41:06.907Z","2023-05-11T00:42:06.623Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.5,5,2,0.4113,6.2133,23.3206,-18.2082,-2.1665,7.7425,-0.2349,2.4145,5.9166,-132.2408,-4.2241,-2.2017,50.0028,5.3358,-3.9084,8.4,4.8,24,2283,204,106.2,36,417,NA,NA,NA,FALSE,-19.2,13.6,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:41:28.851Z","2023-05-11T00:41:32.584Z",TRUE,"pitch","9d9b2cd7-7b6f-4460-aa23-f9955f7cdc64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3704,1.6686,NA,157.55,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Michael Massey homers (1) on a fly ball to center field.",1,1,5,33,"bottom",4,"2023-05-11T00:41:06.907Z","2023-05-11T00:42:06.623Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.1,13,2,0.4355,6.3042,20.7527,-26.8987,1.1893,3.2775,-1.0638,1.8685,2.8477,-124.8768,-3.1721,-2.365,50.0015,5.3245,1.9127,4.8,7.2,24,2519,186,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.5,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:41:15.959Z","2023-05-11T00:41:19.747Z",TRUE,"pitch","b8df01bf-525a-40d6-a435-c8847556f3ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2833,1.6686,NA,77.82,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Michael Massey homers (1) on a fly ball to center field.",1,1,5,33,"bottom",4,"2023-05-11T00:41:06.907Z","2023-05-11T00:42:06.623Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.8,12,2,0.4108,6.277,23.0522,-20.8213,-1.7129,6.2748,1.028,2.9286,8.9186,-132.3437,-2.9059,-2.1347,50.0009,5.5325,-3.0996,4.8,4.8,24,2292,198,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:38:59.572Z","2023-05-11T00:39:07.424Z",TRUE,"pitch","8e4da9af-cf30-4abc-93d0-d47659cc14f4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.27,1.53,NA,132.16,173,"ground_ball","medium","5",95.7,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Seby Zavala grounds out, third baseman Matt Duffy to first baseman Nick Pratto.",0,1,4,32,"top",4,"2023-05-11T00:38:37.613Z","2023-05-11T00:39:07.424Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.9,4,2,0.4576,6.045,22.5785,-35.5802,7.7999,-2.3507,-0.3977,2.4363,0.7889,-119.5949,-1.1859,-1.7451,50.0006,6.1234,11.3215,18,10.8,24,2567,43,90.1,2,57,NA,NA,NA,TRUE,-44.6,-4.3,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
