"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",3,"2023-09-10T02:06:48.038Z","2023-09-10T02:06:56.643Z",TRUE,"pitch","285de32f-9bfb-4e45-8e77-144aa3e1e902",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.03,1.47,NA,109.42,196.05,"ground_ball","medium","3",138.15,186.42,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, first baseman Matt Olson to pitcher Darius Vines.",0,7,4,72,"top",8,"2023-09-10T02:05:44.454Z","2023-09-10T02:06:56.643Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.3,8,0.88,0.4269,6.4564,24.738,-22.416,-0.0216,5.8464,0.1988,1.5825,5.2938,-127.9793,-6.2388,-1.8879,50.0057,5.7909,-0.0361,2.4,6,24,2316,204,75.4,-5,16,NA,NA,NA,TRUE,-25.7,9.5,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T02:06:33.314Z","2023-09-10T02:06:37.461Z",TRUE,"pitch","721cf3a9-b78a-4b68-8e01-ba6fca178cc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9612,1.4464,NA,200.72,145.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, first baseman Matt Olson to pitcher Darius Vines.",0,7,4,72,"top",8,"2023-09-10T02:05:44.454Z","2023-09-10T02:06:56.643Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.8,11,0.91,0.4564,6.2534,22.026,-25.6087,-8.0139,4.4939,-2.1965,3.4721,2.3027,-119.777,-0.6936,-2.1262,50.0015,6.045,-11.7026,24,7.2,24,1433,219,NA,NA,NA,NA,NA,NA,FALSE,-31.9,8.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T02:06:15.235Z","2023-09-10T02:06:20.918Z",TRUE,"pitch","5e8344fa-177b-4aec-8f5a-09f63a28c29e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.03,1.47,NA,106.99,195.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, first baseman Matt Olson to pitcher Darius Vines.",0,7,4,72,"top",8,"2023-09-10T02:05:44.454Z","2023-09-10T02:06:56.643Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.6,8,0.57,0.4352,6.4125,23.928,-17.5396,-2.5398,9.112,0.2626,1.6021,6.1565,-125.5426,-6.7094,-1.8848,50.0035,5.7225,-4.08,9.6,4.8,24,2264,210,NA,NA,NA,NA,NA,NA,FALSE,-21.2,15.2,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T02:06:03.240Z","2023-09-10T02:06:07.200Z",TRUE,"pitch","fb410144-83a7-4800-9620-f03a3042dfaa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0973,1.4691,NA,112.76,184.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, first baseman Matt Olson to pitcher Darius Vines.",0,7,4,72,"top",8,"2023-09-10T02:05:44.454Z","2023-09-10T02:06:56.643Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,5,0.9,0.4119,6.269,27.2589,-13.12,-4.479,10.6297,0.1113,2.0154,6.3423,-132.7586,-7.7645,-1.7219,50.0062,5.9243,-8.032,25.2,3.6,24,2182,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.9,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",5,"2023-09-10T02:05:31.192Z","2023-09-10T02:05:40.874Z",TRUE,"pitch","bf492cc3-3e57-4f16-ae69-b1a42d8ae7ca",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.3,1.54,NA,121.26,191.45,"fly_ball","medium","7",52.03,76.61,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.2,8,0.9,0.4676,6.4543,21.5011,-24.8849,-6.9136,5.241,-0.1117,1.7529,6.0612,-117.0036,-4.1944,-1.8341,50.0025,5.8934,-9.6126,18,8.4,24,1282,220,89.9,34,354,NA,NA,NA,TRUE,-33.5,8.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T02:05:19.787Z","2023-09-10T02:05:24.414Z",TRUE,"pitch","6756c7c9-fb17-4aca-9599-9608e2acabc7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1859,1.5164,NA,135.26,200.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.7,7,0.9,0.4281,6.4093,26.3705,-14.0652,-3.1259,10.9226,-0.479,1.4222,4.5019,-127.9294,-8.2645,-1.8553,50.0017,5.797,-5.1819,15.6,3.6,24,2140,211,NA,NA,NA,NA,NA,NA,FALSE,-17.3,18.1,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T02:05:04.039Z","2023-09-10T02:05:08.623Z",TRUE,"pitch","42322df6-ad92-403a-b62d-4d699bcf89a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1859,1.5164,NA,84.05,210.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.4,14,0.9,0.4332,6.5097,22.7216,-18.6567,-0.588,8.3276,0.8646,1.0632,7.0512,-125.8739,-7.758,-1.8828,50.0058,5.6661,-0.9554,1.2,4.8,24,2277,209,NA,NA,NA,NA,NA,NA,FALSE,-22.6,13.7,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T02:04:51.466Z","2023-09-10T02:04:55.816Z",TRUE,"pitch","95d46370-265b-4dbb-9916-392d79ffcbb3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1632,1.4937,NA,77.96,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.3,12,0.91,0.4446,6.3696,21.3192,-22.9075,1.1943,6.0109,1.0243,2.6193,6.7708,-122.5924,-3.2555,-1.914,50.0024,5.892,1.8408,7.2,6,24,2339,196,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.4,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T02:04:40.565Z","2023-09-10T02:04:44.389Z",TRUE,"pitch","19311f49-fbf3-4c33-8fd1-bc2f00520b13",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2539,1.4937,NA,112.71,179.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.4,5,0.91,0.4424,6.2458,22.9954,-20.1723,-0.3688,7.7188,0.1126,2.2035,5.3727,-123.4769,-4.7709,-2.0371,50.0022,5.8426,-0.5738,1.2,6,24,2278,206,NA,NA,NA,NA,NA,NA,FALSE,-24.6,13.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T02:04:30.291Z","2023-09-10T02:04:34.579Z",TRUE,"pitch","5cc28e47-1ee6-41e9-a552-4da512353884",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.39,1.5164,NA,105.12,135.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Ke'Bryan Hayes flies out to left fielder Eddie Rosario.",0,7,4,71,"top",8,"2023-09-10T02:04:21.218Z","2023-09-10T02:05:40.874Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.6,12,0.91,0.4211,6.3166,27.9987,-14.684,-3.6141,10.2159,0.3116,3.8189,6.5824,-130.1924,-2.9241,-1.7829,50.0051,6.0717,-6.1899,18,3.6,24,2201,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",9,"2023-09-10T02:01:57.555Z","2023-09-10T02:02:02.671Z",TRUE,"pitch","29d16342-088a-4325-993c-c832157ca944",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3106,1.5129,NA,133.95,197.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.3,7,0.9,0.459,6.7127,24.4902,-26.7042,7.3782,3.7989,-0.4446,1.5335,1.0564,-119.6438,-3.5357,-1.8507,50.0044,5.4408,10.627,21.6,8.4,24,2571,78,NA,NA,NA,NA,NA,NA,TRUE,-34.4,6.2,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",8,"2023-09-10T02:01:35.769Z","2023-09-10T02:01:41.797Z",TRUE,"pitch","104ceb32-6a2d-4054-89b3-3b0fee2d4783",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.65,NA,145.08,185.26,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.3,7,0.9,0.382,6.493,33.7534,-25.2746,-11.3138,3.3131,-0.7368,1.9823,6.6503,-143.4838,-5.5782,-1.6169,50.001,5.5303,-23.5453,39.6,7.2,24,2126,228,NA,NA,NA,NA,NA,NA,FALSE,-23.2,5,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",6,"2023-09-10T02:01:05.198Z","2023-09-10T02:01:12.638Z",TRUE,"pitch","3b0adf62-ba2f-494d-9904-2bf8bbefc8d5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4645,1.5921,NA,149.49,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.2,13,0.9,0.3834,6.5031,31.8905,-22.782,-10.0276,4.5414,-0.8524,1.5873,5.9042,-142.6915,-6.822,-1.6421,50.0046,5.4379,-20.7435,38.4,6,24,2135,227,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.1,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",5,"2023-09-10T02:00:42.302Z","2023-09-10T02:00:50.089Z",TRUE,"pitch","1ab7c955-90b3-4146-be60-279ebbc4267c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3106,1.5356,NA,78.47,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.4,14,0.9,0.4593,6.7604,23.8526,-25.7829,8.9236,4.4456,1.0108,1.8768,3.8944,-119.4247,-2.9639,-1.8026,50.0048,5.4627,12.8401,27.6,8.4,24,2509,81,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.6,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T02:00:25.471Z","2023-09-10T02:00:30.611Z",TRUE,"pitch","6cfb5313-26a6-47a6-9a14-6ccf85be8139",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.47,1.65,NA,95.67,199.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.1,14,0.9,0.454,6.4707,25.7093,-26.9358,8.5319,3.5594,0.5596,1.4498,3.3275,-121.0932,-3.6528,-1.9444,50.0025,5.3589,12.5507,25.2,8.4,24,2503,79,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T02:00:02.244Z","2023-09-10T02:00:08.147Z",TRUE,"pitch","436ce0a7-bde1-4948-a72a-f12a4da7d784",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4466,1.6037,NA,169.6,128.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.2,11,0.9,0.3854,6.3568,32.4797,-22.9711,-9.2887,4.5016,-1.3798,4.0678,3.622,-142.0939,-0.7586,-1.4639,50.0063,5.7975,-19.0025,38.4,6,24,2213,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T01:59:45.815Z","2023-09-10T01:59:50.520Z",TRUE,"pitch","083b6bb5-382c-4b77-a477-142d54ed2df4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3559,1.5356,NA,76.29,218.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Orlando Arcia called out on strikes.",0,7,4,70,"bottom",7,"2023-09-10T01:59:43.568Z","2023-09-10T02:02:02.671Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,14,0.9,0.4538,6.5183,25.1825,-30.0182,5.8373,1.4669,1.0681,0.7662,5.0243,-121.0262,-4.8303,-1.7986,50.0046,5.4385,8.599,16.8,8.4,24,2556,78,NA,NA,NA,NA,NA,NA,FALSE,-38,1.7,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
