"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746574,"2024-04-07",3,"2024-04-07T21:23:42.415Z","2024-04-07T21:23:45.415Z",TRUE,"pitch","5887753d-acb0-4bdd-a9b6-071a7c674087",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5614,1.6681,NA,209.43,131.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Charlie Blackmon walks. Elias Díaz to 2nd.",0,3,1,60,"bottom",8,"2024-04-07T21:23:03.248Z","2024-04-07T21:24:27.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.9,11,2,0.4248,6.883,20.3049,-23.4721,1.2634,5.1388,-2.4249,3.9881,-3.1038,-127.7659,0.8684,-1.3714,50.0035,5.4553,2.1402,3.6,6,24,2438,185,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.7,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:23:24.871Z","2024-04-07T21:23:30.610Z",TRUE,"pitch","3feda5a1-84ea-448d-947d-175d05fda5be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6026,1.7046,NA,175.38,199.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Charlie Blackmon walks. Elias Díaz to 2nd.",0,3,1,60,"bottom",8,"2024-04-07T21:23:03.248Z","2024-04-07T21:24:27.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,67.5,13,0.89,0.5157,7.1007,18.3547,-36.7584,8.994,-4.0136,-1.5316,1.4616,-2.7996,-106.2448,0.3525,-1.3646,50.0035,5.4741,10.2731,14.4,13.2,24,3139,55,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-6.8,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:23:05.461Z","2024-04-07T21:23:10.191Z",TRUE,"pitch","87ae9bab-af68-49b3-ad76-0504d466f274",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6782,1.7422,NA,156.65,157.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Charlie Blackmon walks. Elias Díaz to 2nd.",0,3,1,60,"bottom",8,"2024-04-07T21:23:03.248Z","2024-04-07T21:24:27.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,81.5,11,2,0.4296,6.8594,17.6864,-26.8996,1.9695,3.1767,-1.0403,3.0032,0.004,-125.9246,-0.8218,-1.2991,50.0005,5.448,3.2662,7.2,7.2,24,2493,184,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.9,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:22:09.062Z","2024-04-07T21:23:05.461Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Charlie Blackmon walks. Elias Díaz to 2nd.",0,3,1,60,"bottom",8,"2024-04-07T21:23:03.248Z","2024-04-07T21:24:27.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:21:38.602Z","2024-04-07T21:21:50.511Z",TRUE,"pitch","a12680e6-a558-4495-9250-6f82c9294bdd",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.16,1.44,NA,61.06,177.57,"line_drive","medium","9",198.94,123.74,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Elias Díaz singles on a line drive to right fielder Amed Rosario. Jake Cave scores.",1,3,1,59,"bottom",8,"2024-04-07T21:21:02.362Z","2024-04-07T21:21:50.511Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,74.5,14,0.88,0.4735,7.4056,13.9669,-31.9796,6.4968,0.1436,1.4674,2.2669,4.4535,-114.1492,0.0199,-1.3294,50.0042,5.3162,8.8789,16.8,9.6,24,2584,66,75.9,27,261,NA,NA,NA,FALSE,-42.8,0.5,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:21:20.857Z","2024-04-07T21:21:25.198Z",TRUE,"pitch","fe5d52f2-1a53-4f6a-b7fd-112e46487fa0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2218,1.5441,NA,79.35,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Elias Díaz singles on a line drive to right fielder Amed Rosario. Jake Cave scores.",1,3,1,59,"bottom",8,"2024-04-07T21:21:02.362Z","2024-04-07T21:21:50.511Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,76.5,14,0.89,0.4624,7.3039,12.4328,-28.6492,3.0497,2.4569,0.9877,2.137,4.4105,-116.4521,-1.2497,-1.2947,50.0046,5.2815,4.3812,9.6,8.4,24,2419,82,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.4,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:21:04.664Z","2024-04-07T21:21:07.919Z",TRUE,"pitch","ee66e1cd-0ad4-4565-a701-c764b67bf988",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3959,1.5601,NA,120.22,143.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Elias Díaz singles on a line drive to right fielder Amed Rosario. Jake Cave scores.",1,3,1,59,"bottom",8,"2024-04-07T21:21:02.362Z","2024-04-07T21:21:50.511Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,82.5,11,2,0.4238,7.2064,17.9035,-27.1231,1.6367,2.963,-0.0845,3.5234,1.9978,-127.6097,0.4954,-1.0805,50.0038,5.4079,2.7903,6,6,24,2413,189,NA,NA,NA,NA,NA,NA,FALSE,-29,5.6,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:20:47.032Z","2024-04-07T21:21:04.664Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Elias Díaz replaces Jacob Stallings.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","59","atBat","Single","single","Elias Díaz singles on a line drive to right fielder Amed Rosario. Jake Cave scores.",1,3,1,59,"bottom",8,"2024-04-07T21:21:02.362Z","2024-04-07T21:21:50.511Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607732,"/api/v1/people/607732",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",6,"2024-04-07T21:20:08.472Z","2024-04-07T21:20:24.387Z",TRUE,"pitch","237c8ebc-4b8e-4d03-a734-23934be87d86",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.38,1.65,NA,79.97,185.4,"fly_ball","medium","9",192.27,61.48,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.1,14,0.89,0.5043,7.2991,19.2095,-38.4285,8.8759,-5.2379,0.9715,1.9769,2.1574,-108.6452,1.3385,-1.1877,50.0022,5.5324,10.5996,15.6,13.2,24,3148,52,92.3,34,377,NA,NA,NA,FALSE,-57.8,-8.8,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,595909,"Jake Cave","/api/v1/people/595909"
746574,"2024-04-07",5,"2024-04-07T21:19:41.760Z","2024-04-07T21:19:45.652Z",TRUE,"pitch","a6ca1769-b2a5-4e14-9cff-88e6b6ca5fce",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.65,NA,112.31,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,69.1,8,0.89,0.5079,7.1412,16.0962,-37.7843,7.3704,-4.7464,0.1231,1.5411,0.9022,-107.2617,0.4572,-1.2604,50.003,5.4905,8.7095,13.2,13.2,24,3028,52,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-8.3,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",4,"2024-04-07T21:19:23.594Z","2024-04-07T21:19:27.268Z",TRUE,"pitch","a9c22999-6d57-4d6b-8d0d-5661eb3ad134",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4029,1.751,NA,123.45,169.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.4,5,2,0.4186,7.001,19.8965,-22.946,-0.2316,5.2844,-0.1691,2.581,2.5437,-129.466,-2.8515,-1.1227,50.0003,5.4001,-0.4047,0,4.8,24,2382,190,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,0,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",3,"2024-04-07T21:19:02.963Z","2024-04-07T21:19:05.993Z",TRUE,"pitch","2ff16b5c-f34c-4f61-bf56-249c9e513cd7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.38,1.65,NA,109.15,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.4,5,2,0.4305,6.7352,24.3389,-22.2204,0.2869,6.0594,0.2059,2.5444,3.7305,-126.9192,-2.7173,-1.3161,50.0029,5.3857,0.4702,2.4,6,24,2512,184,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.7,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",2,"2024-04-07T21:18:49.356Z","2024-04-07T21:18:55.931Z",TRUE,"pitch","9e6d29b3-cfaa-4276-b07e-57988908d4c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3584,1.6573,NA,61.35,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.8,14,0.9,0.4822,7.0674,21.9781,-29.7697,6.0753,1.8473,1.4599,2.2428,4.9877,-113.8193,-0.4073,-1.5538,50.005,5.3861,7.9279,16.8,9.6,24,2614,91,NA,NA,NA,NA,NA,NA,FALSE,-41.4,3.5,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",0,"2024-04-07T21:18:22.911Z","2024-04-07T21:18:37.195Z",FALSE,"action",NA,NA,"Defensive Substitution: Amed Rosario replaces right fielder Harold Ramírez, batting 3rd, playing right field.","Defensive Sub",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","301","58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,623912,"/api/v1/people/623912",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",1,"2024-04-07T21:18:37.195Z","2024-04-07T21:18:49.356Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Cave replaces Alan Trejo.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","58","atBat","Triple","triple","Jake Cave triples (1) on a fly ball to right fielder Amed Rosario.",0,3,0,58,"bottom",8,"2024-04-07T21:18:47.097Z","2024-04-07T21:20:24.387Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,595909,"Jake Cave","/api/v1/people/595909","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676701,"/api/v1/people/676701",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",7,"2024-04-07T21:16:28.981Z","2024-04-07T21:16:36.144Z",TRUE,"pitch","faf33245-19ae-4c25-b74f-874591b01917",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.06,1.38,NA,104.8,181.22,"ground_ball","medium","5",103.09,165.76,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,79.1,6,0.88,0.4444,6.8583,16.3989,-35.6365,-0.4774,-2.2281,0.3201,2.1319,5.3755,-121.7177,0.354,-1.8244,50.0054,4.9891,-0.7403,0,9.6,24,2241,72,104.1,3,80,NA,NA,NA,TRUE,-42,-3.8,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746574,"2024-04-07",6,"2024-04-07T21:16:09.072Z","2024-04-07T21:16:15.751Z",TRUE,"pitch","a6705fbc-3155-4192-bed6-3752974f0f92",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0855,1.4647,NA,145.81,131.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","José Caballero grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,3,0,57,"top",8,"2024-04-07T21:13:52.467Z","2024-04-07T21:16:36.144Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676609,"José Caballero","/api/v1/people/676609","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,90.8,11,0.9,0.3831,6.7713,24.7482,-20.3132,-3.576,5.6943,-0.7559,3.9637,3.1127,-141.6448,-0.8612,-1.3911,50.0024,5.5409,-7.4484,19.2,3.6,24,2222,211,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.4,6,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
