"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717951,"2023-05-31",0,"2023-05-31T17:46:58.556Z","2023-05-31T17:47:04.334Z",TRUE,"pitch","2aadfdff-9d4c-4366-aaa7-2a2d1981518e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3094,1.5404,NA,149.96,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,0,0,19,"top",3,"2023-05-31T17:46:39.776Z","2023-05-31T17:48:43.165Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.7,11,0.9,0.435,6.3887,23.9178,-28.8211,0.1123,2.0813,-0.8647,2.6202,-4.8698,-125.6023,-1.984,1.0793,50.0004,5.7495,0.1818,1.2,7.2,24,2387,144,NA,NA,NA,NA,NA,NA,FALSE,-33,3.6,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:46:31.790Z","2023-05-31T17:46:38.491Z",TRUE,"pitch","5e092d38-2f46-4213-80ed-2033a27bd069",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.44,1.55,NA,132.2,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,18,"top",3,"2023-05-31T17:45:35.528Z","2023-05-31T17:46:38.491Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.5,4,0.91,0.4367,6.3723,22.3039,-27.8243,-0.2965,2.72,-0.3989,2.8214,-3.6324,-124.8581,-1.6995,1.106,50.0009,5.7744,-0.4732,2.4,7.2,24,2419,174,NA,NA,NA,NA,NA,NA,TRUE,-32,4.8,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:46:15.811Z","2023-05-31T17:46:19.061Z",TRUE,"pitch","b8d725b8-e88b-4e5c-9dc5-11c100f0fec1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.55,NA,164.34,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,18,"top",3,"2023-05-31T17:45:35.528Z","2023-05-31T17:46:38.491Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,81.1,13,0.91,0.4311,6.5173,20.4822,-27.8063,0.1177,2.6577,-1.2419,2.242,-5.8996,-126.0314,-3.3586,1.0931,50.0026,5.7868,0.1942,1.2,7.2,24,2346,149,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.4,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:45:59.307Z","2023-05-31T17:46:03.822Z",TRUE,"pitch","cccd6ed3-3bce-4503-8205-ce01e9ddd237",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3859,1.3122,NA,139.31,152.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,18,"top",3,"2023-05-31T17:45:35.528Z","2023-05-31T17:46:38.491Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,80.3,1,0.9,0.436,6.3859,17.9319,-30.4661,-0.578,1.065,-0.5853,3.1997,-3.9914,-124.225,-0.4506,1.0981,50.0052,5.8528,-0.9303,2.4,7.2,24,2395,219,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T17:45:15.787Z","2023-05-31T17:45:28.918Z",TRUE,"pitch","06eb46ba-35a1-4c23-84df-76a6ad65e717",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.34,1.63,NA,116.68,170.26,"line_drive","hard","7",81.34,81.09,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,5,0.9,0.3974,6.2269,31.9666,-17.1717,5.9947,7.8065,0.0083,2.5378,-4.2277,-138.0598,-6.3817,0.7839,50.0061,6.0436,11.5249,30,4.8,24,2237,136,107.9,15,314,NA,NA,NA,FALSE,-17.5,13,-10,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T17:44:55.238Z","2023-05-31T17:44:58.281Z",TRUE,"pitch","948acee9-71b6-4b90-aebf-acec8230e3ac",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.63,NA,143.13,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.7,4,0.81,0.4661,6.3208,20.9406,-40.0475,-2.386,-5.6182,-0.6856,2.6937,-3.2022,-117.2447,0.525,1.0049,50.0047,6.1864,-3.3417,6,12,24,2628,318,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-9.8,5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T17:44:35.350Z","2023-05-31T17:44:38.350Z",TRUE,"pitch","a1b07298-1a72-4d82-8aa9-56757ecd725e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.63,NA,78.94,163.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.8,12,0.88,0.3962,6.224,25.179,-19.1244,7.2679,6.7111,0.9986,2.7982,-2.6117,-137.3079,-5.316,1.0076,50.0045,6.0266,14.1327,34.8,4.8,24,2124,135,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.5,-12.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",3,"2023-05-31T17:44:19.777Z","2023-05-31T17:44:23.758Z",TRUE,"pitch","1ae88faa-73d2-4588-ba7e-03b86f4a45db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4724,1.5768,NA,83.41,121.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.9,12,0.89,0.3943,6.1002,25.748,-18.2678,6.0606,7.0875,0.8812,4.3333,-2.597,-138.006,-1.8091,1.0381,50.0021,6.2056,11.8917,31.2,4.8,24,2185,138,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:44:01.091Z","2023-05-31T17:44:04.380Z",TRUE,"pitch","968e844a-52bd-4cbe-be23-106aed6f764a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.63,NA,120.36,144.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,11,0.91,0.3994,6.2718,32.3951,-16.5447,8.0726,8.2202,-0.0882,3.4853,-5.6743,-137.4756,-4.1864,0.9609,50.0015,6.1614,15.3466,38.4,4.8,24,2262,141,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.2,-13.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:43:45.367Z","2023-05-31T17:43:49.028Z",TRUE,"pitch","972909d5-be75-4860-8ce2-12a04edcd15c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3925,1.6295,NA,44.93,197.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.9,14,0.91,0.4485,6.138,26.2382,-20.147,10.672,7.9768,1.8908,1.5273,-0.876,-122.5481,-6.4017,0.87,50.0005,5.9171,16.0845,36,7.2,24,2385,112,NA,NA,NA,NA,NA,NA,FALSE,-25.8,13.1,-19.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:43:31.550Z","2023-05-31T17:43:36.308Z",TRUE,"pitch","151d5d79-fbc0-492d-9b89-29dda7cc22b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4191,1.6031,NA,105.43,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Double","double","Marcus Semien doubles (15) on a sharp line drive to left fielder Akil Baddoo.",0,0,0,17,"top",3,"2023-05-31T17:43:09.753Z","2023-05-31T17:45:28.918Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73,6,0.87,0.476,6.1469,21.4998,-39.7673,-2.8229,-5.6673,0.3034,2.2585,-0.851,-115.1053,-0.1637,1.0447,50.0004,6.1831,-3.7845,6,12,24,2409,315,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-10,5.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",2,"2023-05-31T17:43:02.481Z","2023-05-31T17:43:07.985Z",TRUE,"pitch","6604b72c-1cf7-41a4-a64f-d8a7cfe15af1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.35,1.52,NA,127.57,180.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,0,0,16,"top",3,"2023-05-31T17:42:09.429Z","2023-05-31T17:43:07.985Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.6,4,0.88,0.4744,6.2026,19.6936,-39.8366,-3.439,-5.6693,-0.2772,2.1465,-1.8158,-115.0838,-0.2947,0.9666,50.0005,6.1077,-4.6504,7.2,12,24,2444,314,NA,NA,NA,NA,NA,NA,TRUE,-53.5,-10.1,6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",1,"2023-05-31T17:42:47.215Z","2023-05-31T17:42:52.903Z",TRUE,"pitch","da2cb42c-8976-4bf2-a93e-260bf86cc37b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.52,NA,126.86,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,0,0,16,"top",3,"2023-05-31T17:42:09.429Z","2023-05-31T17:43:07.985Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.7,5,0.84,0.468,6.3027,19.1458,-39.356,-2.1842,-5.1661,-0.2587,2.6433,-2.3452,-116.4385,0.3188,1.0403,50.0001,6.1885,-3.0382,4.8,12,24,2504,312,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-9.1,4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",0,"2023-05-31T17:42:24.880Z","2023-05-31T17:42:29.667Z",TRUE,"pitch","c7c36338-b20b-4107-8092-27a2cf0a24ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.52,NA,75.1,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,0,0,16,"top",3,"2023-05-31T17:42:09.429Z","2023-05-31T17:43:07.985Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.6,12,0.88,0.4007,6.1857,25.7715,-17.0949,7.4503,7.9438,1.0991,2.4735,-2.1414,-135.938,-6.5135,0.922,50.0043,6.0589,14.1459,37.2,4.8,24,2258,134,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.4,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",6,"2023-05-31T17:40:12.881Z","2023-05-31T17:40:16.986Z",TRUE,"pitch","b6fb8b16-598d-4a22-8177-851d4e1b76cc",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3725,1.5068,NA,85.89,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.8,6,2,0.4103,6.7562,23.0829,-24.6288,-6.5569,4.1614,0.8161,2.7636,10.2666,-132.5028,-1.9361,-2.2223,50.0017,5.2684,-11.888,21.6,6,24,1894,221,NA,NA,NA,NA,NA,NA,TRUE,-25.1,7.4,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",5,"2023-05-31T17:39:54.142Z","2023-05-31T17:39:58.829Z",TRUE,"pitch","3c0b1ecb-526b-48fd-9691-e56fe8851e1f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4258,1.6123,NA,39.49,176.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.7,14,0.91,0.4444,6.6142,19.7992,-28.6892,-0.8,2.2586,2.0333,2.29,10.5439,-122.3666,-1.5731,-2.193,50.0061,5.3554,-1.2377,1.2,7.2,24,2333,97,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717951,"2023-05-31",4,"2023-05-31T17:39:27.523Z","2023-05-31T17:39:32.271Z",TRUE,"pitch","7fbc437a-c8c4-4bf1-95d2-2389893896d0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.56,NA,105.26,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T17:37:52.848Z","2023-05-31T17:40:16.986Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,9,0.9,0.449,6.8305,23.8474,-29.3861,-0.76,1.8491,0.3079,1.8909,6.5773,-121.9482,-2.1669,-2.3247,50.0034,5.3246,-1.147,0,8.4,24,2310,89,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,-0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
