"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717953,"2023-05-31",2,"2023-05-31T20:40:23.356Z","2023-05-31T20:40:26.706Z",TRUE,"pitch","978fd3a6-abae-4cae-bcd0-e6b24afe812e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2773,1.614,NA,142.11,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Andrew McCutchen walks.",0,4,2,32,"top",4,"2023-05-31T20:40:05.358Z","2023-05-31T20:42:08.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,11,0.9,0.4113,6.0712,26.293,-21.4741,10.722,5.9511,-0.6586,3.4923,-9.7829,-132.7473,-0.3222,1.6672,50.0056,5.1677,19.2915,38.4,6,24,2023,131,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.9,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",1,"2023-05-31T20:40:07.720Z","2023-05-31T20:40:10.720Z",TRUE,"pitch","1bbe3f9e-cb2b-4609-afd4-8ef0e37a7d00",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.63,NA,105.38,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Andrew McCutchen walks.",0,4,2,32,"top",4,"2023-05-31T20:40:05.358Z","2023-05-31T20:42:08.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,6,0.9,0.4081,6.2855,27.5783,-22.268,11.4476,5.4193,0.3049,2.6708,-8.0543,-133.9693,-1.5012,1.8555,50.0002,4.8223,20.9102,40.8,6,24,1965,120,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.7,-19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",0,"2023-05-31T20:39:37.001Z","2023-05-31T20:40:07.720Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Andrew McCutchen walks.",0,4,2,32,"top",4,"2023-05-31T20:40:05.358Z","2023-05-31T20:42:08.931Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",9,"2023-05-31T20:39:04.952Z","2023-05-31T20:39:12.693Z",TRUE,"pitch","1c2857c8-cb1b-4af9-8b88-c777c34e41c9",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.26,1.56,NA,105.45,173.19,"ground_ball","medium","6",108.11,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.5,6,0.89,0.4553,6.3633,25.5296,-33.2505,0.7276,-0.7366,0.303,2.4293,-4.2398,-120.7245,1.5088,1.9944,50.0022,4.7431,1.0643,0,9.6,24,2051,285,88.8,-18,8,NA,NA,NA,TRUE,-40.7,-0.6,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,678225,"Ji Hwan Bae","/api/v1/people/678225"
717953,"2023-05-31",8,"2023-05-31T20:38:39.639Z","2023-05-31T20:38:43.832Z",TRUE,"pitch","d6aa262e-44a0-47a5-a1fb-231049249e1b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.56,NA,86.08,185.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.2,9,0.9,0.4562,6.3399,26.8499,-34.9357,-0.7867,-1.8998,0.8111,1.9663,-2.9862,-120.7616,0.9101,2.1736,50.0013,4.6946,-1.1443,2.4,9.6,24,2008,319,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-2.9,2.3,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",7,"2023-05-31T20:38:18.976Z","2023-05-31T20:38:22.149Z",TRUE,"pitch","c7fad10f-12ea-4e68-8611-fc8c47347216",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.56,NA,136.62,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.8,4,0.9,0.4126,6.2058,25.7519,-19.1628,9.268,7.2726,-0.5147,2.0922,-9.2582,-132.2786,-3.2715,1.8109,50.0008,4.7343,16.576,37.2,6,24,2055,118,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,-15,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",6,"2023-05-31T20:38:01.039Z","2023-05-31T20:38:04.039Z",TRUE,"pitch","95116b8b-54c4-4526-998f-996ded61b9a0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0719,1.544,NA,60.25,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,14,0.9,0.4523,6.2567,23.1967,-33.4196,-3.5279,-0.8417,1.4887,1.4696,-0.7313,-121.0163,-0.7131,2.2529,50.0002,4.6906,-5.2415,9.6,9.6,24,1966,342,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.4,6.6,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",5,"2023-05-31T20:37:39.677Z","2023-05-31T20:37:43.850Z",TRUE,"pitch","ebc74643-2959-4241-ac2b-a288dd86d7a2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.56,NA,154.94,149.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.2,11,0.9,0.4137,6.0779,27.5533,-20.6123,10.6046,6.5072,-0.9952,3.2974,-10.1353,-132.2666,-1.033,1.504,50.0004,5.2009,18.8341,38.4,6,24,1921,129,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,-17,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",4,"2023-05-31T20:37:16.396Z","2023-05-31T20:37:20.082Z",TRUE,"pitch","9f79801d-5db3-4d5a-9878-7a27d1735901",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.56,NA,104.06,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.2,9,0.89,0.4498,6.2196,22.3578,-34.7013,-0.0141,-1.6787,0.3395,1.5654,-4.3785,-121.4749,-0.2237,2.1623,50.0036,4.6591,-0.021,1.2,9.6,24,2010,31,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.9,1,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",3,"2023-05-31T20:36:51.842Z","2023-05-31T20:36:56.387Z",TRUE,"pitch","197d8872-3d55-4f89-8e48-9d5bfc899e56",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.56,NA,155.98,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.8,11,0.91,0.4144,6.0936,29.4275,-17.7419,9.0093,8.167,-1.0225,3.1524,-10.0431,-132.3871,-1.8786,1.6577,50.0034,5.176,15.9226,37.2,4.8,24,2061,135,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.5,-14,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",1,"2023-05-31T20:36:18.934Z","2023-05-31T20:36:22.209Z",TRUE,"pitch","32b94184-679f-4b11-b518-e570b443d638",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1295,1.544,NA,184.83,198.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,13,0.89,0.4563,6.1256,22.5969,-33.7884,0.2113,-1.1094,-1.7794,1.5012,-8.5409,-119.9047,-0.5825,1.7971,50.0015,4.7552,0.3108,2.4,9.6,24,2032,342,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.9,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",0,"2023-05-31T20:36:02.712Z","2023-05-31T20:36:05.973Z",TRUE,"pitch","056f2d5d-07d7-4b62-a929-e6b6efd759e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.043,1.544,NA,148.63,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.8,13,0.87,0.4178,6.2493,25.4289,-23.7853,11.2671,4.8124,-0.8297,2.046,-10.4458,-130.6918,-2.3864,1.7394,50.0043,4.7421,19.6521,36,7.2,24,2014,115,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.4,-18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",2,"2023-05-31T20:36:38.972Z","2023-05-31T20:36:43.972Z",FALSE,"stepoff","3da5fc0d-c6f8-4fe1-85d3-72f1bce4798a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Austin Hedges grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr. Ji Hwan Bae to 3rd.",0,4,2,31,"top",4,"2023-05-31T20:35:35.725Z","2023-05-31T20:39:12.693Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",5,"2023-05-31T20:35:23.526Z","2023-05-31T20:35:37.928Z",TRUE,"pitch","5a393150-f585-43ab-9200-40d86b2cb18c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.07,1.44,NA,126.61,169.56,"line_drive","medium","7",39.1,119.66,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Ji Hwan Bae doubles (8) on a line drive to left fielder Blake Sabol.",0,4,2,30,"top",4,"2023-05-31T20:33:44.527Z","2023-05-31T20:35:37.928Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,5,0.9,0.4112,6.2312,27.4625,-22.1119,10.454,5.5966,-0.2522,2.5637,-8.6537,-132.993,-1.7029,1.6793,50.0043,4.8098,18.8025,37.2,6,24,1990,121,96.9,14,236,NA,NA,NA,FALSE,-22.7,10,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA
717953,"2023-05-31",4,"2023-05-31T20:35:02.495Z","2023-05-31T20:35:05.883Z",TRUE,"pitch","6ec59dfd-1d22-41a1-a3bc-d69e4abe7a30",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.07,1.44,NA,127.94,178.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Ji Hwan Bae doubles (8) on a line drive to left fielder Blake Sabol.",0,4,2,30,"top",4,"2023-05-31T20:33:44.527Z","2023-05-31T20:35:37.928Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.8,4,0.88,0.4098,6.1427,23.2802,-22.6023,9.0543,5.2675,-0.287,2.2416,-8.6248,-132.6819,-2.1387,1.7996,50.0031,4.6729,16.454,33.6,6,24,2075,118,NA,NA,NA,NA,NA,NA,FALSE,-23,9.4,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717953,"2023-05-31",3,"2023-05-31T20:34:48.537Z","2023-05-31T20:34:51.537Z",TRUE,"pitch","c6972e73-a3f5-43e8-a148-149ee2e6850a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.9969,1.4239,NA,123.46,140.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Ji Hwan Bae doubles (8) on a line drive to left fielder Blake Sabol.",0,4,2,30,"top",4,"2023-05-31T20:33:44.527Z","2023-05-31T20:35:37.928Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83,11,0.89,0.4138,6.1244,28.5011,-23.0856,10.1034,5.1226,-0.1695,3.6474,-8.6256,-132.4039,1.2994,1.8192,50.0026,4.8407,17.9232,34.8,6,24,1968,116,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.8,-16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
