"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718164,"2023-05-15",3,"2023-05-15T23:54:08.660Z","2023-05-15T23:54:12.077Z",TRUE,"pitch","980cfee4-defe-4990-a4d8-890a82078f5a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.17,1.51,NA,119.07,188.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.",0,3,0,20,"bottom",3,"2023-05-15T23:53:38.801Z","2023-05-15T23:54:49.233Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,8,0.91,0.4308,6.0468,26.8414,-26.0135,-11.6429,3.7656,-0.0543,1.8527,6.2311,-127.2912,-5.0514,-1.025,50.0031,5.9299,-19.0507,33.6,8.4,24,1701,239,NA,NA,NA,NA,NA,NA,FALSE,-30,5.9,19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:53:54.504Z","2023-05-15T23:53:57.790Z",TRUE,"pitch","e0720f1c-f4d3-4148-9cc8-48c59344b796",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1939,1.5071,NA,158.98,121.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.",0,3,0,20,"bottom",3,"2023-05-15T23:53:38.801Z","2023-05-15T23:54:49.233Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.5,11,0.91,0.4002,5.9385,33.561,-21.5034,-10.8073,5.6408,-1.1014,4.3345,4.4357,-137.4302,-0.784,-1.3423,50.0026,6.0987,-20.4469,42,6,24,2138,225,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.2,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:53:41.113Z","2023-05-15T23:53:46.612Z",TRUE,"pitch","6670cbad-c5a5-4f2d-b930-de50e0377fc9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1665,1.5071,NA,125.22,147.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.",0,3,0,20,"bottom",3,"2023-05-15T23:53:38.801Z","2023-05-15T23:54:49.233Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.5,11,2,0.4766,6.1274,21.867,-33.5522,6.3688,-1.0312,-0.2156,3.3894,0.8623,-115.0395,1.1667,-1.4227,50.0023,6.1346,8.5133,14.4,10.8,24,2135,51,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1.3,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:52:06.620Z","2023-05-15T23:53:41.113Z",FALSE,"action",NA,NA,"Pitching Change: Jhony Brito replaces Jimmy Cordero.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666745,"/api/v1/people/666745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"20","atBat","Single","single","Brandon Belt singles on a soft bunt ground ball to third baseman Oswaldo Cabrera.",0,3,0,20,"bottom",3,"2023-05-15T23:53:38.801Z","2023-05-15T23:54:49.233Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,474832,"Brandon Belt","/api/v1/people/474832","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:51:25.253Z","2023-05-15T23:51:33.893Z",TRUE,"pitch","6040e3ea-3b31-49c4-b544-0c7f8f2efed6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.05,1.42,NA,155.44,148.55,"popup","medium","5",77.59,174.19,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Willie Calhoun pops out to third baseman Matt Chapman in foul territory.",0,3,0,19,"top",3,"2023-05-15T23:50:29.784Z","2023-05-15T23:51:33.893Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.3,11,0.93,0.4439,6.8981,26.861,-24.5267,-11.83,4.9706,-1.0083,3.3418,6.7898,-123.8244,-0.9183,-2.2621,50.0023,5.787,-18.1997,33.6,8.4,24,2097,224,73.3,62,161,NA,NA,NA,TRUE,-29,9,19.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:50:46.276Z","2023-05-15T23:50:55.596Z",TRUE,"pitch","84c4f3dc-2a6f-4983-a067-0870e2958600",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2105,1.4172,NA,109.56,240.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Willie Calhoun pops out to third baseman Matt Chapman in foul territory.",0,3,0,19,"top",3,"2023-05-15T23:50:29.784Z","2023-05-15T23:51:33.893Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.1,14,0.92,0.442,6.7595,28.3237,-23.4633,-12.7912,5.6172,0.1952,-0.0523,9.3439,-124.5849,-8.9335,-1.9686,50.0006,5.5637,-19.8218,34.8,8.4,24,2107,230,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.9,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:51:05.761Z","2023-05-15T23:51:25.253Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Alek Manoah. Aaron Judge to 2nd.","Wild Pitch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84c4f3dc-2a6f-4983-a067-0870e2958600","wild_pitch",NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Willie Calhoun pops out to third baseman Matt Chapman in foul territory.",0,3,0,19,"top",3,"2023-05-15T23:50:29.784Z","2023-05-15T23:51:33.893Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",7,"2023-05-15T23:50:10.451Z","2023-05-15T23:50:22.440Z",TRUE,"pitch","51588b4d-25d3-4432-bb22-ed593b988510",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.11,1.44,NA,82.04,176.22,"fly_ball","medium","8",132.17,76.56,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,73,12,0.9,0.4725,7.0612,24.2165,-26.6463,4.9927,4.0713,0.9171,2.317,6.3458,-116.4372,-1.936,-2.5043,50.0026,5.7092,6.7743,16.8,8.4,24,2208,57,85.4,33,320,NA,NA,NA,TRUE,-36,7.1,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
718164,"2023-05-15",4,"2023-05-15T23:48:54.351Z","2023-05-15T23:48:59.083Z",TRUE,"pitch","d5096a84-8e56-453a-a05c-4ad063f93490",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.11,1.44,NA,112.96,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,14,0.93,0.4469,6.9795,24.3119,-25.3514,-10.7839,4.4808,0.1061,1.2263,8.5334,-122.5943,-5.2584,-2.0194,50.0016,5.5639,-16.4086,28.8,8.4,24,2125,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.1,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",3,"2023-05-15T23:48:22.510Z","2023-05-15T23:48:28.549Z",TRUE,"pitch","48b54aec-1f8b-412e-beb4-c10df45e3be0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1066,1.4371,NA,165.05,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,71,11,0.9,0.4811,6.54,25.9464,-30.0929,7.017,1.5969,-1.2605,3.8092,1.1181,-114.8975,2.1664,-2.6665,50.0042,5.8271,9.1623,18,9.6,24,2178,59,NA,NA,NA,NA,NA,NA,FALSE,-40.8,3.8,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:48:00.824Z","2023-05-15T23:48:04.547Z",TRUE,"pitch","454b6abf-d209-4e19-a676-23a81ca87869",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1885,1.4371,NA,108.83,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.3,12,0.88,0.4113,6.6699,31.2893,-20.3233,-8.5784,6.6131,0.2143,3.3763,9.2523,-133.6321,-2.3483,-2.1937,50.0022,5.7413,-15.371,32.4,6,24,2294,207,NA,NA,NA,NA,NA,NA,FALSE,-21,11.6,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:47:33.045Z","2023-05-15T23:47:37.245Z",TRUE,"pitch","d496daf3-0d2e-49cb-a5f5-71ac0341d3f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.11,1.44,NA,118.23,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,83.9,5,0.91,0.4076,7.0667,33.7785,-20.3705,-11.1456,6.4744,-0.0323,2.4114,9.5007,-135.2076,-4.741,-2.1709,50.0009,5.6475,-20.3115,39.6,6,24,2225,212,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.7,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",0,"2023-05-15T23:47:13.494Z","2023-05-15T23:47:17.203Z",TRUE,"pitch","634c5c35-12f4-44bd-9f3d-771c8e9d40f6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1066,1.4371,NA,181.24,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,70,11,0.9,0.4879,6.2462,25.5643,-33.0578,7.3932,-0.6978,-1.6854,3.3172,0.1073,-113.3661,2.0102,-2.6902,50.0024,5.7797,9.381,15.6,10.8,24,2268,63,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-0.2,-13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",5,"2023-05-15T23:49:27.686Z","2023-05-15T23:49:48.290Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",6,"2023-05-15T23:49:48.290Z","2023-05-15T23:49:51.290Z",FALSE,"pickoff","33805912-0d64-4cb8-8fa5-a285bb2303dd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Gleyber Torres flies out to center fielder Kevin Kiermaier.",0,3,0,18,"top",3,"2023-05-15T23:46:55.940Z","2023-05-15T23:50:22.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718164,"2023-05-15",2,"2023-05-15T23:46:40.088Z","2023-05-15T23:46:50.665Z",TRUE,"pitch","42059b2b-02d5-43e2-a110-04eb513bd6bf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.75,1.76,NA,149.63,179.05,"line_drive","medium","8",130.43,75.27,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Anthony Rizzo lines out to center fielder Kevin Kiermaier.",0,3,0,17,"top",3,"2023-05-15T23:45:30.724Z","2023-05-15T23:46:50.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,77.3,13,0.92,0.4413,6.7831,31.1997,-24.857,-12.9604,4.7137,-0.856,2.2124,7.175,-125.3288,-3.385,-2.1098,50.0008,5.6681,-20.1022,36,8.4,24,2121,232,93.5,20,310,NA,NA,NA,TRUE,-29.8,7.8,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
718164,"2023-05-15",1,"2023-05-15T23:46:17.303Z","2023-05-15T23:46:21.319Z",TRUE,"pitch","84bc460e-d575-4239-92c2-282f5209251c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.8842,1.757,NA,92.21,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Anthony Rizzo lines out to center fielder Kevin Kiermaier.",0,3,0,17,"top",3,"2023-05-15T23:45:30.724Z","2023-05-15T23:46:50.665Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,83.5,6,0.9,0.4093,6.969,33.8365,-20.1532,-12.5711,6.6516,0.6504,2.8411,11.542,-134.7066,-3.4457,-2.0918,50.0027,5.591,-22.7163,43.2,6,24,2271,218,NA,NA,NA,NA,NA,NA,FALSE,-21,11.3,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
