"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718050,"2023-05-24",0,"2023-05-24T02:37:12.755Z","2023-05-24T02:37:22.527Z",TRUE,"pitch","88743f5a-04f4-4fba-86a3-4008f35ed356",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.3,1.57,NA,125.25,158.86,"popup","medium","6",86.26,146.28,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Carlos Perez pops out to shortstop J. P. Crawford.",0,2,0,25,"top",4,"2023-05-24T02:37:04.963Z","2023-05-24T02:37:22.527Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.7,2,0.93,0.4302,6.4559,22.4421,-21.9007,1.6226,6.2389,-0.2165,2.96,-5.7267,-126.6481,-1.8231,1.8494,50.005,5.4162,2.6734,4.8,6,24,2051,144,79.8,59,169,NA,NA,NA,TRUE,-24.5,11.2,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",2,"2023-05-24T02:36:42.812Z","2023-05-24T02:36:50.443Z",TRUE,"pitch","15953813-6abe-43da-b8b3-cd04550d870a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.51,1.72,NA,130.96,183.47,"ground_ball","soft","1",117.58,187.31,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jesus Aguilar grounds out softly, pitcher Marco Gonzales to first baseman Ty France.",0,2,0,24,"top",4,"2023-05-24T02:35:59.341Z","2023-05-24T02:36:50.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,72.9,7,0.9,0.4742,6.4496,21.4779,-26.5204,11.5191,4.1829,-0.3662,2.0486,-8.7016,-115.5042,-1.4261,1.953,50.0028,5.2238,15.5675,27.6,9.6,24,2100,107,53.9,-69,4,NA,NA,NA,TRUE,-35.9,7.4,-18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",1,"2023-05-24T02:36:31.106Z","2023-05-24T02:36:34.909Z",TRUE,"pitch","e4cb6a23-6f6c-454d-8c34-9a985eae5121",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5445,1.72,NA,67.36,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jesus Aguilar grounds out softly, pitcher Marco Gonzales to first baseman Ty France.",0,2,0,24,"top",4,"2023-05-24T02:35:59.341Z","2023-05-24T02:36:50.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.9,14,0.9,0.4707,6.0359,19.6255,-39.4169,-1.5536,-5.2642,1.3022,2.6312,-1.5356,-115.9187,2.1909,2.1727,50.0055,5.4097,-2.1357,3.6,12,24,2294,325,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.9,3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",0,"2023-05-24T02:36:19.422Z","2023-05-24T02:36:23.446Z",TRUE,"pitch","7e8f7d83-7936-4b65-8361-94a7e716b1f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5962,1.72,NA,122.66,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jesus Aguilar grounds out softly, pitcher Marco Gonzales to first baseman Ty France.",0,2,0,24,"top",4,"2023-05-24T02:35:59.341Z","2023-05-24T02:36:50.443Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.2,13,2,0.4213,6.6087,25.656,-18.5786,8.5258,7.9322,-0.1485,1.1462,-7.7627,-129.7123,-6.9472,1.7669,50.002,5.2623,14.6122,33.6,6,24,1964,127,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.1,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",6,"2023-05-24T02:33:45.430Z","2023-05-24T02:33:53.668Z",TRUE,"pitch","afa53e5b-eb3f-4a14-85c0-81be44749115",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.22,1.46,NA,126.59,181.78,"ground_ball","medium","5",106.39,162.73,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,5,0.89,0.4389,6.259,22.6905,-35.4361,0.9135,-2.0593,-0.2516,2.1112,5.4647,-124.3401,-2.2716,-2.588,50.0052,5.95,1.4442,3.6,9.6,24,2304,55,99.1,-27,6,NA,NA,NA,TRUE,-41.2,-4,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",5,"2023-05-24T02:33:21.160Z","2023-05-24T02:33:26.094Z",TRUE,"pitch","7bf7d1e0-e587-48d9-b4b9-e14cdbe5b331",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1682,1.46,NA,85.05,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,14,0.9,0.4368,6.2938,23.971,-35.1783,0.1549,-1.8838,0.8381,0.8674,8.1802,-125.128,-5.0692,-2.4862,50.0036,5.7844,0.246,2.4,9.6,24,2403,43,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.3,-2,NA,1,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",4,"2023-05-24T02:32:54.591Z","2023-05-24T02:32:57.768Z",TRUE,"pitch","12d8891b-4f5c-475b-a7ae-24fafa86a2da",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1424,1.46,NA,41.48,218.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.5,14,0.91,0.4434,6.3428,26.3941,-32.2143,0.3211,-0.0309,1.9812,0.7385,10.5385,-123.8666,-5.8155,-2.3827,50.0002,5.8334,0.4931,3.6,8.4,24,2422,57,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.3,-3.2,NA,1,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",2,"2023-05-24T02:32:09.177Z","2023-05-24T02:32:14.428Z",TRUE,"pitch","4a2a9a58-94ab-47dc-b0a7-74ab8079b6eb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3149,1.6498,NA,99.46,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.2,9,0.91,0.388,6.3909,30.1446,-12.4812,-5.4829,9.7413,0.4601,2.0014,9.8335,-140.8406,-8.3697,-2.3544,50.0001,5.8069,-11.0818,32.4,3.6,24,2461,223,NA,NA,NA,NA,NA,NA,FALSE,-13,16.2,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",1,"2023-05-24T02:31:44.779Z","2023-05-24T02:31:47.891Z",TRUE,"pitch","88a41720-7949-4bde-9c41-6044d7f7b0dd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.46,NA,128.27,158.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,1,0.91,0.3902,6.3513,31.7558,-12.2946,-5.4589,9.9584,-0.2957,2.9841,7.5428,-140.3768,-6.1181,-2.3081,50.0008,5.992,-10.8954,33.6,3.6,24,2462,218,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",0,"2023-05-24T02:31:19.404Z","2023-05-24T02:31:22.818Z",TRUE,"pitch","ddb9b04e-abc4-493b-87ef-9c7a4c9ad324",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.22,1.46,NA,61.31,217.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.4,14,0.91,0.4361,6.1961,22.5675,-32.1106,0.8918,0.0365,1.4609,0.7763,9.5322,-125.0533,-5.681,-2.4983,50.0017,5.6767,1.4259,4.8,8.4,24,2410,63,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",3,"2023-05-24T02:32:31.750Z","2023-05-24T02:32:34.750Z",FALSE,"pickoff","6efea128-b43d-475d-9172-bbdfb5d73b1c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",0,2,0,23,"bottom",3,"2023-05-24T02:31:01.198Z","2023-05-24T02:33:53.668Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",2,"2023-05-24T02:30:46.590Z","2023-05-24T02:30:51.852Z",TRUE,"pitch","95605890-ffe9-4166-a10c-774edef0e895",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.17,1.4,NA,110.58,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,0,22,"bottom",3,"2023-05-24T02:29:54.193Z","2023-05-24T02:30:51.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,8,0.86,0.4399,6.5254,24.5096,-36.9743,1.0864,-3.0571,0.1685,1.5585,6.1166,-124.4357,-3.1592,-2.4605,50.0025,5.9018,1.7055,3.6,9.6,24,2235,57,NA,NA,NA,NA,NA,NA,TRUE,-43.3,-6,-3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",1,"2023-05-24T02:30:27.855Z","2023-05-24T02:30:32.582Z",TRUE,"pitch","12eae570-0a89-4fa3-a234-651102d02bed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0841,1.4,NA,111.01,161.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,0,22,"bottom",3,"2023-05-24T02:29:54.193Z","2023-05-24T02:30:51.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.2,2,0.82,0.4445,6.444,23.3223,-37.271,0.1562,-3.3153,0.157,2.866,6.4041,-122.997,-0.0383,-2.4954,50.0001,6.0299,0.2396,2.4,9.6,24,2270,47,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.8,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",0,"2023-05-24T02:30:09.184Z","2023-05-24T02:30:13.511Z",TRUE,"pitch","857e1ee1-385b-47da-b6d3-fad4c53e6967",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1099,1.4,NA,144.3,163.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,0,22,"bottom",3,"2023-05-24T02:29:54.193Z","2023-05-24T02:30:51.852Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,1,0.9,0.3921,6.2345,29.8286,-12.6876,-6.8682,9.8501,-0.7162,2.805,7.8228,-139.3984,-6.2715,-2.6597,50.0011,5.913,-13.5854,40.8,3.6,24,2423,223,NA,NA,NA,NA,NA,NA,FALSE,-13,16.8,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",4,"2023-05-24T02:29:38.276Z","2023-05-24T02:29:43.663Z",TRUE,"pitch","517318c7-426d-4624-b09f-f6f6c18810ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2455,1.57,NA,142.06,134.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","J.P. Crawford walks.",0,2,0,21,"bottom",3,"2023-05-24T02:28:22.375Z","2023-05-24T02:29:43.663Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,11,0.9,0.3898,6.4017,30.0018,-12.1452,-6.9393,10.0018,-0.6575,3.8454,7.6086,-140.2202,-3.5105,-2.4972,50.0061,5.8993,-13.9009,43.2,3.6,24,2409,219,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718050,"2023-05-24",3,"2023-05-24T02:29:22.277Z","2023-05-24T02:29:26.935Z",TRUE,"pitch","30bd1b6f-6c79-4393-8753-7212c42fee23",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2799,1.57,NA,92.01,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","J.P. Crawford walks.",0,2,0,21,"bottom",3,"2023-05-24T02:28:22.375Z","2023-05-24T02:29:43.663Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.6,6,0.9,0.3867,6.2601,29.147,-13.1043,-7.3299,9.3638,0.6556,2.3585,11.5348,-141.0975,-7.1488,-2.5146,50.0011,5.7521,-14.9251,40.8,3.6,24,2275,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.7,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
