"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717899,"2023-06-04",5,"2023-06-04T18:38:14.077Z","2023-06-04T18:38:18.014Z",TRUE,"pitch","e3ad76de-efbe-44b7-abdf-bfe06163e58c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1075,1.4994,NA,87.15,165.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.2,3,0.9,0.4225,6.0327,24.8085,-32.1498,2.4079,0.0179,0.7832,2.709,3.9265,-129.2203,-2.3263,-1.0641,50.0062,6.0707,4.1063,8.4,8.4,24,2642,37,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.2,-5.2,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",4,"2023-06-04T18:37:52.694Z","2023-06-04T18:37:56.760Z",TRUE,"pitch","ffdfd052-a00d-4cbf-8b0c-c5b81e308677",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1357,1.4994,NA,146.39,137.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82,11,0.9,0.419,5.8613,29.036,-29.4722,-8.294,1.5665,-0.771,3.7687,3.45,-130.9813,-0.0562,-1.0315,50.0062,6.0041,-14.3372,25.2,7.2,24,1633,231,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3,14.2,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:37:24.449Z","2023-06-04T18:37:28.459Z",TRUE,"pitch","13df699a-5807-46ac-9e55-6dba1f4457e9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.051,1.4994,NA,97.94,222.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.1,14,0.9,0.4168,6.0792,28.1662,-22.0012,-9.1574,5.8172,0.5001,0.5922,6.477,-131.4852,-8.8518,-0.8068,50.005,5.6383,-16.0185,31.2,6,24,1842,230,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.8,15.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:37:02.261Z","2023-06-04T18:37:06.613Z",TRUE,"pitch","7a409cf3-1a8c-4269-b034-675f44e6a229",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1075,1.4994,NA,105.29,211.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,0.9,0.4244,5.9936,27.6363,-38.5162,-0.0878,-3.7614,0.3072,1.0076,3.1414,-129.2018,-4.7395,-0.9145,50.0037,5.835,-0.1484,1.2,9.6,24,2826,23,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-7.7,-0.6,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:36:43.269Z","2023-06-04T18:36:47.118Z",TRUE,"pitch","e1281c2f-5830-4aa0-a69d-f87ad513de17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0793,1.4994,NA,116.74,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,75.7,5,2,0.4569,5.6324,25.2557,-38.9632,8.8887,-4.6793,0.0069,2.5394,-0.0029,-120.2753,-0.3145,-1.1448,50.0002,6.1531,12.9054,18,12,24,2487,26,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-8.3,-16.1,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:36:27.274Z","2023-06-04T18:36:32.274Z",FALSE,"stepoff","8be08375-d82e-42ca-87d5-5ce86ac5f5a1",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Jake Meyers pops out to second baseman Luis Rengifo.",0,0,0,13,"bottom",2,"2023-06-04T18:36:27.274Z","2023-06-04T18:39:35.279Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:35:28.903Z","2023-06-04T18:35:38.283Z",TRUE,"pitch","47565faa-2cdf-43a3-99bd-edd341d2af9b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.09,1.47,NA,154.44,159.42,"popup","medium","1",123.02,194.74,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Yainer Diaz pops out to pitcher Griffin Canning on the infield fly rule.",0,0,0,12,"bottom",2,"2023-06-04T18:34:37.719Z","2023-06-04T18:35:38.283Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,2,0.3956,6.1039,31.6217,-12.4606,-4.6624,10.1581,-0.9822,2.9391,1.0223,-138.5815,-5.8649,-0.7507,50.0035,5.9189,-9.048,32.4,3.6,24,2098,203,64.4,80,31,NA,NA,NA,TRUE,-12.8,17.3,8.3,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:35:06.254Z","2023-06-04T18:35:10.716Z",TRUE,"pitch","e952130b-7eea-4143-94c0-a06a99661911",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.09,1.47,NA,109.74,160.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Yainer Diaz pops out to pitcher Griffin Canning on the infield fly rule.",0,0,0,12,"bottom",2,"2023-06-04T18:34:37.719Z","2023-06-04T18:35:38.283Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,74.9,2,2,0.4592,5.5854,27.2613,-38.6674,6.5393,-4.5232,0.1903,2.9134,0.6463,-120.1297,0.5768,-0.9313,50.0038,6.159,9.3824,14.4,10.8,24,2282,25,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-7.7,-12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:34:23.989Z","2023-06-04T18:34:29.129Z",TRUE,"pitch","a013437f-fcdf-4bfb-9bf7-5c9560398e2e",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,1,NA,NA,3.15,1.49,NA,190.33,140.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Chas McCormick hit by pitch. Alex Bregman to 2nd.",0,0,0,11,"bottom",2,"2023-06-04T18:32:58.448Z","2023-06-04T18:34:29.129Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,81.9,11,0.9,0.4193,5.8109,30.0269,-29.4192,-10.1976,1.5984,-1.9238,3.6351,1.1963,-131.087,-0.326,-1.0649,50.003,5.9743,-17.5888,30,8.4,24,1555,232,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3,18.1,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:34:00.278Z","2023-06-04T18:34:04.063Z",TRUE,"pitch","707d9f06-f4bb-4586-bfea-5f37cb86b547",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0373,1.4894,NA,126.87,171.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Chas McCormick hit by pitch. Alex Bregman to 2nd.",0,0,0,11,"bottom",2,"2023-06-04T18:32:58.448Z","2023-06-04T18:34:29.129Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.1,5,0.91,0.4289,5.9239,30.0776,-34.1264,0.1652,-1.1861,-0.259,2.4905,1.8521,-128.404,-1.9751,-1.0154,50.0032,5.9611,0.2716,1.2,8.4,24,2736,27,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.4,-0.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:33:35.599Z","2023-06-04T18:33:40.240Z",TRUE,"pitch","345d2845-4bda-4b42-ab52-a38bf00ec25e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.0656,1.4894,NA,92.77,236.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Chas McCormick hit by pitch. Alex Bregman to 2nd.",0,0,0,11,"bottom",2,"2023-06-04T18:32:58.448Z","2023-06-04T18:34:29.129Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,75.8,14,2,0.4594,5.7599,26.1214,-40.8755,6.6575,-6.0667,0.6356,0.0959,1.7938,-119.8617,-5.0194,-0.9896,50.0017,5.9213,9.5529,13.2,12,24,2523,19,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-12,-12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:33:17.205Z","2023-06-04T18:33:21.450Z",TRUE,"pitch","5ff2f85f-4652-4766-a82a-a39d5ea061da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2131,1.4474,NA,92.99,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Chas McCormick hit by pitch. Alex Bregman to 2nd.",0,0,0,11,"bottom",2,"2023-06-04T18:32:58.448Z","2023-06-04T18:34:29.129Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,9,2,0.4004,6.1823,32.3565,-10.804,-6.5959,11.2935,0.6299,1.6733,5.7633,-137.1767,-9.1269,-0.6487,50.0048,5.7948,-12.4829,40.8,3.6,24,2290,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.5,10.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:32:39.585Z","2023-06-04T18:32:47.614Z",TRUE,"pitch","f266294b-8abe-4595-9005-967948b69d52",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.69,NA,111.87,174.42,"line_drive","medium","8",101.03,67.42,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Kyle Tucker lines out to center fielder Mike Trout.",0,0,0,10,"bottom",2,"2023-06-04T18:31:59.996Z","2023-06-04T18:32:47.614Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.1,5,0.91,0.4251,5.9305,28.7134,-33.4033,0.4069,-0.7326,0.1345,2.3837,3.0229,-129.1898,-2.386,-1.1071,50.0038,5.9051,0.6822,2.4,8.4,24,2807,57,96.3,20,334,NA,NA,NA,TRUE,-36.6,-1.7,-1.4,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717899,"2023-06-04",0,"2023-06-04T18:32:19.371Z","2023-06-04T18:32:22.830Z",TRUE,"pitch","11469bf1-b05f-478b-a0e6-2619fdf0e49d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.378,1.6895,NA,130.95,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Kyle Tucker lines out to center fielder Mike Trout.",0,0,0,10,"bottom",2,"2023-06-04T18:31:59.996Z","2023-06-04T18:32:47.614Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.7,4,0.9,0.4167,5.8397,29.5133,-28.8474,-9.2836,1.9021,-0.366,2.4391,4.9701,-131.7493,-3.2279,-1.0766,50.003,5.8257,-16.2251,27.6,7.2,24,1693,233,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.9,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",3,"2023-06-04T18:31:40.393Z","2023-06-04T18:31:49.626Z",TRUE,"pitch","a3c80923-3dd2-412c-b7a8-f497e29cee22",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.15,1.52,NA,91.31,167.92,"line_drive","hard","8",138.68,65.28,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a sharp line drive to center fielder Mike Trout.",0,0,0,9,"bottom",2,"2023-06-04T18:30:29.550Z","2023-06-04T18:31:49.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,6,2,0.394,6.0321,31.5438,-11.3108,-3.677,10.664,0.6741,2.6245,5.4177,-139.0716,-6.7981,-0.8226,50.0048,5.853,-7.1952,25.2,2.4,24,2212,209,101.8,13,292,NA,NA,NA,FALSE,-11.9,18,5.5,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717899,"2023-06-04",2,"2023-06-04T18:31:23.151Z","2023-06-04T18:31:28.311Z",TRUE,"pitch","dc238275-a886-4428-af72-1b7bc9d4176c",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.15,1.52,NA,98.54,208.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a sharp line drive to center fielder Mike Trout.",0,0,0,9,"bottom",2,"2023-06-04T18:30:29.550Z","2023-06-04T18:31:49.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,14,0.9,0.4224,5.9468,26.0391,-34.1563,-1.369,-1.1631,0.4843,1.12,4.8231,-129.4741,-5.1852,-1.2216,50.0034,5.7508,-2.3342,2.4,8.4,24,2693,19,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3,1.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717899,"2023-06-04",1,"2023-06-04T18:31:07.766Z","2023-06-04T18:31:11.658Z",TRUE,"pitch","0a21dc96-a2cd-4af3-9410-0d7a333b074b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0656,1.5195,NA,70.43,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a sharp line drive to center fielder Mike Trout.",0,0,0,9,"bottom",2,"2023-06-04T18:30:29.550Z","2023-06-04T18:31:49.626Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,14,0.91,0.4262,5.9379,24.6315,-37.2154,-1.0036,-3.0126,1.2217,1.7128,6.0408,-128.1551,-3.4149,-1.028,50.0004,5.9473,-1.6825,1.2,9.6,24,2700,22,NA,NA,NA,NA,NA,NA,FALSE,-41,-6,0.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
