"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717999,"2023-05-27",4,"2023-05-27T22:41:02.010Z","2023-05-27T22:41:08.452Z",TRUE,"pitch","775dacfa-4023-4cdd-8b7d-e122d420069a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.27,1.56,NA,61.25,177.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,3,1,68,"bottom",9,"2023-05-27T22:39:34.054Z","2023-05-27T22:41:08.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.8,14,0.83,0.4134,7.0346,26.2675,-26.3374,0.5086,3.2786,1.4627,2.2578,6.6398,-132.1483,-2.7234,-1.1412,50.0052,5.222,0.9051,4.8,6,24,2585,97,NA,NA,NA,NA,NA,NA,TRUE,-27.4,5.6,-2.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
717999,"2023-05-27",3,"2023-05-27T22:40:44.382Z","2023-05-27T22:40:48.224Z",TRUE,"pitch","f2d15c0a-3d4a-4e04-b77d-5ee6e30ba411",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2945,1.56,NA,46.96,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,3,1,68,"bottom",9,"2023-05-27T22:39:34.054Z","2023-05-27T22:41:08.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.2,14,0.84,0.4151,7.2389,28.3855,-27.6536,-0.2263,2.5634,1.8375,2.2853,7.5683,-131.9961,-2.4425,-1.0387,50.002,5.2611,-0.4001,2.4,6,24,2604,101,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.3,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T22:40:18.015Z","2023-05-27T22:40:23.128Z",TRUE,"pitch","d02b3739-da9f-4485-90ed-3e43a9568b4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.56,NA,152.47,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,3,1,68,"bottom",9,"2023-05-27T22:39:34.054Z","2023-05-27T22:41:08.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,91,11,0.92,0.3798,6.3929,29.9302,-27.6289,-8.5736,2.1551,-0.9305,3.5571,4.8064,-143.6178,-0.0797,-1.5022,50.0062,5.2884,-18.1047,31.2,6,24,2402,226,NA,NA,NA,NA,NA,NA,FALSE,-23.8,4.1,14.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T22:39:54.172Z","2023-05-27T22:39:58.905Z",TRUE,"pitch","701b6230-c30a-4460-82f0-12e2ea082196",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.56,NA,149.49,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,3,1,68,"bottom",9,"2023-05-27T22:39:34.054Z","2023-05-27T22:41:08.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.4,92.3,11,0.9,0.3736,6.8983,31.9992,-12.1794,-6.4235,9.1728,-0.8523,2.6195,3.9544,-146.1656,-5.266,-1.3828,50.0067,5.1656,-14.0078,44.4,3.6,24,2660,226,NA,NA,NA,NA,NA,NA,FALSE,-11.2,15.8,10.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",0,"2023-05-27T22:39:36.077Z","2023-05-27T22:39:40.138Z",TRUE,"pitch","cffcd2e7-8e21-4280-b9d1-81427cb07b61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.56,NA,118.56,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyrone Taylor strikes out swinging.",0,3,1,68,"bottom",9,"2023-05-27T22:39:34.054Z","2023-05-27T22:41:08.452Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.7,8,0.91,0.3852,6.7061,30.9247,-23.87,-9.5085,4.0544,-0.0408,1.6455,7.6083,-141.9051,-5.1094,-1.5145,50.0064,4.9799,-19.4949,36,6,24,2559,226,NA,NA,NA,NA,NA,NA,FALSE,-22.1,6.5,15.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",13,"2023-05-27T22:38:58.328Z","2023-05-27T22:39:05.850Z",TRUE,"pitch","c839a0d2-868b-4fab-9bec-2d9fb78e2fc9",12,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.58,NA,112.63,203.61,"ground_ball","medium","3",156.34,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.5,14,0.81,0.4136,6.3157,29.1436,-24.9276,-1.2572,4.0816,0.1146,1.3026,4.3655,-132.5894,-5.5281,-1.392,50.0032,5.2409,-2.2325,2.4,6,24,2525,117,69.6,-19,7,NA,NA,NA,TRUE,-26.6,6.4,1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,605119,"Brian Anderson","/api/v1/people/605119"
717999,"2023-05-27",12,"2023-05-27T22:38:33.226Z","2023-05-27T22:38:37.562Z",TRUE,"pitch","6205944b-e6c4-43bd-a057-29b808636bf7",11,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.272,1.58,NA,93.52,247.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,84.1,14,0.82,0.4111,6.5098,31.0303,-22.4446,-1.5029,5.4216,0.616,-0.3325,5.563,-133.6513,-9.9359,-1.3047,50.0019,5.0694,-2.6968,3.6,6,24,2449,112,NA,NA,NA,NA,NA,NA,FALSE,-25,7.7,1.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",11,"2023-05-27T22:38:07.825Z","2023-05-27T22:38:12.831Z",TRUE,"pitch","04c4c508-6ec5-478c-87e9-e363ed01b0f1",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.58,NA,81.6,165.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.4,92.9,12,0.92,0.3709,7.4578,34.2828,-14.9752,-5.4741,7.784,0.9287,2.722,8.0629,-147.5245,-4.8712,-1.1255,50.0038,5.2739,-12.097,32.4,3.6,24,2530,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,13.3,8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",9,"2023-05-27T22:37:25.698Z","2023-05-27T22:37:30.454Z",TRUE,"pitch","f2067898-a789-4703-8a06-3cfb2cf14683",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.58,NA,115.84,190.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,91.3,8,0.92,0.3781,7.1756,32.7818,-27.4604,-8.8489,2.2164,0.0305,1.7773,6.7871,-144.6849,-4.5887,-1.1924,50.0044,5.0605,-18.8205,31.2,6,24,2356,231,NA,NA,NA,NA,NA,NA,FALSE,-24.4,3.2,14.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",8,"2023-05-27T22:36:58.281Z","2023-05-27T22:37:04.071Z",TRUE,"pitch","e11daae0-caca-4b8b-bf01-f4c201a3dc09",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.58,NA,130.78,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.2,13,0.89,0.4196,6.5351,29.2388,-25.65,-0.6915,3.7864,-0.3614,0.9165,3.1653,-130.8604,-5.8345,-1.5002,50.0046,5.1127,-1.1924,1.2,6,24,2400,123,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.8,0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",7,"2023-05-27T22:36:33.708Z","2023-05-27T22:36:37.869Z",TRUE,"pitch","ed01a55f-ee1e-4af0-843a-06ee54661af6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.58,NA,117.99,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.5,92.8,8,0.9,0.3712,7.0365,34.7829,-10.5615,-5.4043,9.8006,-0.026,1.532,5.7209,-147.4964,-8.6282,-1.2878,50.0043,5.1165,-11.9195,39.6,3.6,24,2620,223,NA,NA,NA,NA,NA,NA,FALSE,-10.3,16.2,8.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",6,"2023-05-27T22:36:11.443Z","2023-05-27T22:36:15.297Z",TRUE,"pitch","e703de9a-a296-45d5-a137-1d1bc58374a4",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.3054,1.58,NA,84.45,220.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,85.2,14,0.75,0.4072,6.71,28.3591,-24.9919,-0.9082,3.9159,0.854,0.6633,5.8619,-134.3721,-7.1933,-1.2351,50.0019,5.1434,-1.6659,1.2,6,24,2485,148,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.8,0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",5,"2023-05-27T22:35:51.885Z","2023-05-27T22:35:56.553Z",TRUE,"pitch","f899d92d-713a-4fb1-b41b-eb0ed71cb36d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2971,1.58,NA,148.86,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",102.3,93.8,13,0.89,0.3678,6.7029,34.9453,-11.3245,-3.9013,9.2798,-0.8359,1.3565,3.1533,-148.7946,-9.0456,-1.4013,50.0068,5.0881,-8.7697,31.2,2.4,24,2634,223,NA,NA,NA,NA,NA,NA,FALSE,-10.8,15.2,6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",4,"2023-05-27T22:35:29.305Z","2023-05-27T22:35:32.715Z",TRUE,"pitch","f03fc7fb-f5f6-48d2-91eb-9d3e96f5ba04",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.58,NA,130.68,180.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.7,92.9,4,0.9,0.3704,7.02,35.1876,-9.9222,-5.2467,10.0453,-0.3588,2.1475,5.1002,-147.8743,-7.1126,-1.4241,50.0013,5.1656,-11.6211,42,2.4,24,2662,223,NA,NA,NA,NA,NA,NA,FALSE,-9.5,16.9,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",3,"2023-05-27T22:34:51.025Z","2023-05-27T22:35:01.204Z",TRUE,"pitch","4687d414-ecb3-471e-ac40-069385116bd0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.58,NA,84.32,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.6,92.2,14,0.9,0.3741,7.1715,33.4065,-11.3781,-4.575,9.5703,0.8573,2.0095,7.9913,-146.2323,-7.0492,-1.3123,50.0044,5.1288,-9.9433,32.4,2.4,24,2712,225,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.1,6.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",2,"2023-05-27T22:34:34.960Z","2023-05-27T22:34:39.722Z",TRUE,"pitch","4eec0f4a-1165-4d3d-ba31-36f5c293950c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3696,1.58,NA,110.32,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.2,92.1,8,0.91,0.3729,6.6654,36.2943,-12.1721,-5.7108,9.1653,0.1753,2.1103,6.4816,-147.1232,-6.4234,-1.3188,50.0063,5.0499,-12.4684,38.4,3.6,24,2636,229,NA,NA,NA,NA,NA,NA,FALSE,-11.4,15.4,9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717999,"2023-05-27",1,"2023-05-27T22:34:14.802Z","2023-05-27T22:34:19.291Z",TRUE,"pitch","d19aa666-c42f-4e8e-9ee5-e9ae45fbaeb3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.58,NA,92.58,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jesse Winker grounds out to first baseman LaMonte Wade Jr. Brian Anderson to 3rd.",0,3,1,67,"bottom",9,"2023-05-27T22:34:12.517Z","2023-05-27T22:39:05.850Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,81.9,9,0.84,0.4191,6.7821,30.8488,-28.2283,-1.3115,2.2856,0.6406,2.0973,5.8165,-131.2793,-2.3683,-1.4447,50.0021,5.1377,-2.2634,2.4,7.2,24,2523,153,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
