"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",1,"2024-05-18T01:57:27.853Z","2024-05-18T01:57:31.047Z",TRUE,"pitch","34cf3bd2-9ff1-4d80-b30a-e7f8e68e2cf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5576,1.4783,NA,126.26,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,1,69,"bottom",8,"2024-05-18T01:57:25.553Z","2024-05-18T01:59:21.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.1,8,0.91,0.417,6.9391,27.1088,-24.0854,-9.0659,4.6289,-0.243,1.4741,5.6225,-131.2314,-7.1228,-1.2325,50.0061,6.0111,-15.8559,30,7.2,24,1756,236,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.1,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:56:30.458Z","2024-05-18T01:57:27.853Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,3,1,69,"bottom",8,"2024-05-18T01:57:25.553Z","2024-05-18T01:59:21.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:55:42.956Z","2024-05-18T01:55:55.807Z",TRUE,"pitch","a3238d66-0988-4b65-abf8-68a67d0d7089",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.39,1.6,NA,128.18,176.77,"line_drive","hard","8",88.9,54.61,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Chadwick Tromp doubles (4) on a sharp line drive to center fielder Jackson Merrill. Marcell Ozuna to 3rd.",0,3,1,68,"bottom",8,"2024-05-18T01:55:30.902Z","2024-05-18T01:55:55.807Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.2,4,2,0.3833,6.5986,37.8639,-9.5003,-6.9402,11.0016,-0.2933,2.2967,4.8607,-143.7061,-9.1593,-1.1178,50.0022,6.1426,-14.3021,48,3.6,24,2442,211,106.9,17,370,NA,NA,NA,FALSE,-10.4,17.9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,644433,"Chadwick Tromp","/api/v1/people/644433",542303,"Marcell Ozuna","/api/v1/people/542303"
747122,"2024-05-17",4,"2024-05-18T01:55:11.655Z","2024-05-18T01:55:14.655Z",TRUE,"pitch","eaec3018-602a-4c64-b5c4-844a326ef63a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.6,1.75,NA,126.92,161.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,1,67,"bottom",8,"2024-05-18T01:53:42.142Z","2024-05-18T01:55:14.655Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,89.9,5,0.95,0.3811,6.5699,36.1428,-11.2373,-4.3268,10.0262,-0.2601,2.8801,3.9284,-144.1915,-7.1632,-1.0837,50.003,6.1037,-9.0351,32.4,2.4,24,2441,209,NA,NA,NA,NA,NA,NA,TRUE,-11.3,16.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T01:54:45.777Z","2024-05-18T01:54:49.035Z",TRUE,"pitch","de12e652-7a3f-4db5-aa21-5f68c6833873",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.75,NA,123.25,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,1,67,"bottom",8,"2024-05-18T01:53:42.142Z","2024-05-18T01:55:14.655Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.6,5,0.87,0.3849,6.4893,32.3635,-12.4904,-5.2509,9.5916,-0.1638,2.3446,4.9063,-142.2701,-8.4151,-1.2278,50.0007,6.1306,-10.7727,33.6,3.6,24,2460,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:54:17.268Z","2024-05-18T01:54:20.292Z",TRUE,"pitch","55584894-0528-4994-a9d0-c1d670e77bc7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.6,1.75,NA,140.51,216.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,1,67,"bottom",8,"2024-05-18T01:53:42.142Z","2024-05-18T01:55:14.655Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.1,13,0.92,0.412,6.7647,29.1949,-26.5464,-10.326,3.1442,-0.6167,0.8316,5.0205,-133.0632,-8.2562,-1.1889,50.0013,5.9049,-18.4703,31.2,7.2,24,1801,235,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:53:58.909Z","2024-05-18T01:54:04.504Z",TRUE,"pitch","3fd67abe-a1c3-4048-bd6a-a6bc70b62d1a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.6,1.75,NA,93.94,141.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,1,67,"bottom",8,"2024-05-18T01:53:42.142Z","2024-05-18T01:55:14.655Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89,3,0.95,0.3858,6.6265,33.6445,-13.541,-3.6225,9.1374,0.6051,3.6097,5.9366,-142.1531,-5.0189,-1.0431,50.0047,6.263,-7.3892,22.8,3.6,24,2350,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.6,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T01:54:29.230Z","2024-05-18T01:54:45.777Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,3,1,67,"bottom",8,"2024-05-18T01:53:42.142Z","2024-05-18T01:55:14.655Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:53:19.235Z","2024-05-18T01:53:31.625Z",TRUE,"pitch","d106a3ea-3c47-4a49-ba9b-5904d2157363",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.54,1.75,NA,106.66,162.01,"line_drive","medium","9",191.24,121.26,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Fernando Tatis Jr.",0,3,1,66,"bottom",8,"2024-05-18T01:52:48.088Z","2024-05-18T01:53:31.625Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,92.2,5,0.97,0.3738,6.6218,34.2549,-12.1993,-3.3231,9.1856,0.2713,2.8432,4.8616,-146.4652,-7.5811,-0.9776,50.005,6.193,-7.2284,24,2.4,24,2524,208,94.5,9,168,NA,NA,NA,FALSE,-11.6,15.4,5,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:53:04.055Z","2024-05-18T01:53:07.631Z",TRUE,"pitch","c57b900a-b246-4d49-ada5-d2a1d5bdc972",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4751,1.5607,NA,96.01,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Marcell Ozuna singles on a line drive to right fielder Fernando Tatis Jr.",0,3,1,66,"bottom",8,"2024-05-18T01:52:48.088Z","2024-05-18T01:53:31.625Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.8,6,0.97,0.3774,6.6626,30.7305,-11.0967,-2.9672,9.8545,0.5506,2.1702,5.5324,-144.627,-9.5051,-0.9933,50.0003,6.1614,-6.3453,21.6,2.4,24,2611,207,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.3,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T01:52:27.468Z","2024-05-18T01:52:36.446Z",TRUE,"pitch","df14c0b4-2afb-453f-8ec6-b43401639af4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.27,1.58,NA,92.6,165.36,"popup","medium","3",146.4,166.88,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Ozzie Albies pops out to first baseman Jake Cronenworth.",0,3,1,65,"bottom",8,"2024-05-18T01:51:29.366Z","2024-05-18T01:52:36.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.1,6,0.95,0.3827,6.6132,32.0281,-9.5369,-4.1964,10.9059,0.6401,2.7194,5.8097,-142.9471,-8.0681,-0.8706,50.0037,6.1722,-8.7113,33.6,2.4,24,2469,204,90.2,70,102,NA,NA,NA,TRUE,-10,18.4,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T01:52:05.161Z","2024-05-18T01:52:08.861Z",TRUE,"pitch","46fa6b24-3dc9-41d6-86a6-774a378738f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.27,1.58,NA,161.63,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Ozzie Albies pops out to first baseman Jake Cronenworth.",0,3,1,65,"bottom",8,"2024-05-18T01:51:29.366Z","2024-05-18T01:52:36.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.8,11,2,0.3868,6.5463,33.7886,-8.8089,-7.0135,11.5188,-1.1707,2.6043,2.461,-141.8426,-8.2423,-1.1406,50.0071,6.1173,-14.2308,51.6,3.6,24,2428,210,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T01:51:47.686Z","2024-05-18T01:51:51.901Z",TRUE,"pitch","f9f28794-7d26-42c5-9cd5-e6a2e1c47b8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2093,1.6523,NA,76.3,189.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Ozzie Albies pops out to first baseman Jake Cronenworth.",0,3,1,65,"bottom",8,"2024-05-18T01:51:29.366Z","2024-05-18T01:52:36.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,14,2,0.3862,6.6406,32.5012,-6.4936,-6.6935,12.6084,1.0678,1.8083,8.286,-141.837,-10.6244,-1.0221,50.0063,6.0174,-13.6379,52.8,2.4,24,2502,209,NA,NA,NA,NA,NA,NA,FALSE,-8,20.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:51:31.748Z","2024-05-18T01:51:36.861Z",TRUE,"pitch","7283aea7-5911-4969-95ed-d3b83bfc70dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2368,1.6523,NA,108.54,208.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Ozzie Albies pops out to first baseman Jake Cronenworth.",0,3,1,65,"bottom",8,"2024-05-18T01:51:29.366Z","2024-05-18T01:52:36.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.2,14,0.9,0.3858,6.6239,34.9133,-6.0018,-5.2987,12.8404,0.2218,1.1253,5.2733,-142.3774,-12.5933,-0.9724,50.0037,6.0017,-10.8001,46.8,2.4,24,2472,206,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:50:38.962Z","2024-05-18T01:51:31.748Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Enyel De Los Santos.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Pop Out","field_out","Ozzie Albies pops out to first baseman Jake Cronenworth.",0,3,1,65,"bottom",8,"2024-05-18T01:51:29.366Z","2024-05-18T01:52:36.446Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T01:48:56.994Z","2024-05-18T01:49:02.528Z",TRUE,"pitch","196a6898-034f-494a-9002-f350e5466fb9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.45,1.62,NA,136.98,183.07,"line_drive","medium","6",96.41,140.94,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Kyle Higashioka lines out to shortstop Orlando Arcia.",0,3,1,64,"top",8,"2024-05-18T01:48:32.682Z","2024-05-18T01:49:02.528Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.5,7,0.84,0.4225,6.2981,28.0999,-22.7684,-9.1324,5.5337,-0.5243,2.0633,5.1692,-129.8106,-3.5886,-1.3586,50.0056,5.2045,-15.531,31.2,6,24,1973,225,90.3,11,168,NA,NA,NA,TRUE,-25.1,9.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T01:48:39.780Z","2024-05-18T01:48:43.636Z",TRUE,"pitch","4446350a-4e06-41af-921c-7892196f9b13",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5668,1.5149,NA,72.26,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Lineout","field_out","Kyle Higashioka lines out to shortstop Orlando Arcia.",0,3,1,64,"top",8,"2024-05-18T01:48:32.682Z","2024-05-18T01:49:02.528Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.7,14,0.9,0.4263,6.2129,27.936,-21.6981,-0.57,6.2719,1.1739,2.4376,6.6987,-128.7113,-2.5577,-1.3937,50.0001,5.1333,-0.9526,1.2,6,24,2243,211,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.9,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
