"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718126,"2023-05-18",4,"2023-05-18T00:30:56.273Z","2023-05-18T00:30:59.273Z",TRUE,"pitch","7a2b59db-6bd9-4f70-bf96-a6d24f6a9162",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.68,NA,135.78,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,2,0,13,"bottom",2,"2023-05-18T00:29:29.730Z","2023-05-18T00:31:56.420Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.2,4,0.91,0.3826,6.7573,38.2593,-6.6469,-5.0506,12.3425,-0.4927,2.8085,5.8565,-144.0212,-6.9203,-1.9115,50.006,5.6749,-10.4487,46.8,2.4,24,2397,201,NA,NA,NA,NA,NA,NA,FALSE,-7.4,20.9,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",3,"2023-05-18T00:30:40.354Z","2023-05-18T00:30:44.452Z",TRUE,"pitch","434715f9-9336-4c37-9f39-b03d00700b02",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4048,1.4754,NA,107.68,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,2,0,13,"bottom",2,"2023-05-18T00:29:29.730Z","2023-05-18T00:31:56.420Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.9,2,0.9,0.4306,6.6166,27.9958,-30.4703,4.0171,1.0393,0.2444,3.4661,4.4764,-127.5425,0.2023,-2.0598,50.0005,5.8029,6.5691,14.4,7.2,24,2230,136,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.2,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:30:24.415Z","2023-05-18T00:30:28.067Z",TRUE,"pitch","c44b7972-dac4-4a88-840c-f90cd7da822d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4078,1.6119,NA,173.17,149.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,2,0,13,"bottom",2,"2023-05-18T00:29:29.730Z","2023-05-18T00:31:56.420Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.7,11,0.91,0.3851,6.7512,36.8077,-8.6591,-5.8004,11.5126,-1.4737,3.2903,3.6599,-142.9171,-5.5009,-2.0257,50.0013,5.7998,-11.8469,46.8,2.4,24,2349,208,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.7,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:30:09.548Z","2023-05-18T00:30:13.509Z",TRUE,"pitch","718e3080-b24b-47b3-a394-094ec90713c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4347,1.6119,NA,150.04,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,2,0,13,"bottom",2,"2023-05-18T00:29:29.730Z","2023-05-18T00:31:56.420Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,88.9,13,0.91,0.3849,6.8491,36.4105,-7.2134,-6.22,12.2007,-0.8668,2.2998,4.9677,-142.9372,-8.0803,-1.829,50.0023,5.6341,-12.7253,51.6,2.4,24,2368,205,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:29:51.590Z","2023-05-18T00:29:54.590Z",TRUE,"pitch","67e602a5-099e-4e99-901b-ca2c9f4f68a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.68,NA,128.34,143.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,2,0,13,"bottom",2,"2023-05-18T00:29:29.730Z","2023-05-18T00:31:56.420Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.2,1,0.9,0.3881,6.7959,34.5969,-7.7983,-4.0945,12.1048,-0.2974,3.5261,5.6527,-141.5531,-5.0085,-1.7953,50.0066,5.8267,-8.2483,37.2,2.4,24,2242,207,NA,NA,NA,NA,NA,NA,FALSE,-8.2,21,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:29:24.047Z","2023-05-18T00:29:27.492Z",TRUE,"pitch","9ccd5a4a-4629-432e-a692-4c98a90e6b2b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.35,1.68,NA,144.91,150.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,0,12,"bottom",2,"2023-05-18T00:28:34.426Z","2023-05-18T00:29:27.492Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88,1,0.9,0.3882,7.0015,36.1291,-9.7804,-5.1358,11.1424,-0.7322,3.2719,5.0437,-141.7536,-5.2831,-1.8779,50.0068,5.8006,-10.3256,39.6,2.4,24,2367,203,NA,NA,NA,NA,NA,NA,TRUE,-10,19.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:29:09.070Z","2023-05-18T00:29:12.230Z",TRUE,"pitch","106933d8-1e4f-4599-86cd-480621b8f2e1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.68,NA,115.98,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,0,12,"bottom",2,"2023-05-18T00:28:34.426Z","2023-05-18T00:29:27.492Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.7,8,0.9,0.3909,7.0632,34.8176,-6.966,-4.5604,12.7036,0.0267,1.9746,6.3261,-140.6639,-9.198,-1.6692,50.005,5.7561,-9.0511,39.6,2.4,24,2399,200,NA,NA,NA,NA,NA,NA,FALSE,-8.4,21,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:28:56.600Z","2023-05-18T00:29:00.418Z",TRUE,"pitch","e029bf85-2a80-4807-a934-d282f1cee7c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1662,1.5584,NA,89.69,168.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,0,12,"bottom",2,"2023-05-18T00:28:34.426Z","2023-05-18T00:29:27.492Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.4,6,0.91,0.3877,7.0214,35.2946,-6.6658,-3.0675,12.6484,0.7163,2.6024,7.8098,-141.7814,-7.6378,-1.687,50.0011,5.7709,-6.1868,26.4,2.4,24,2436,197,NA,NA,NA,NA,NA,NA,FALSE,-7.7,21.2,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:26:30.410Z","2023-05-18T00:26:36.363Z",TRUE,"pitch","6cbdf7a0-4e5b-41fc-bbe8-5ac1564214a9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.58,NA,119.15,192.72,"ground_ball","medium","3",162.57,159.35,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",0,2,0,11,"top",2,"2023-05-18T00:25:47.027Z","2023-05-18T00:26:36.363Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.9,8,0.9,0.4285,6.8691,25.1099,-28.4383,-7.8526,2.2532,-0.0564,1.7058,7.9122,-127.5847,-3.9627,-2.1706,50.0002,5.5085,-13.004,21.6,7.2,24,1624,232,109.3,-1,42,NA,NA,NA,TRUE,-32,3.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:25:59.301Z","2023-05-18T00:26:04.314Z",TRUE,"pitch","ad4fe02f-b80a-4948-bdaf-cfdde45df53b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.58,NA,117.39,185.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Michael Harris II grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",0,2,0,11,"top",2,"2023-05-18T00:25:47.027Z","2023-05-18T00:26:36.363Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69.4,8,0.9,0.501,6.3274,19.8143,-37.97,3.8087,-4.7898,-0.0102,1.9601,3.5964,-109.4534,0.6971,-2.1711,50.0039,5.7124,4.6076,7.2,13.2,24,2017,43,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-8.2,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",4,"2023-05-18T00:25:20.990Z","2023-05-18T00:25:30.143Z",TRUE,"pitch","acdb74c1-c2c5-471d-b9d5-20339fbe096d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.42,1.64,NA,105.44,182.78,"ground_ball","medium","5",101.3,153.28,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Josh H. Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Travis d'Arnaud to 3rd. Marcell Ozuna out at 2nd. Orlando Arcia out at 1st.",0,2,0,10,"top",2,"2023-05-18T00:24:29.985Z","2023-05-18T00:25:30.143Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,9,0.89,0.3976,6.8302,34.1174,-19.0161,-8.7038,6.8659,0.3033,2.074,9.9722,-138.3424,-4.7858,-2.2367,50.0029,5.1214,-16.6809,34.8,4.8,24,2194,233,103.4,-27,5,NA,NA,NA,TRUE,-19.1,11.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,518595,"Travis d'Arnaud","/api/v1/people/518595"
718126,"2023-05-18",3,"2023-05-18T00:25:03.859Z","2023-05-18T00:25:07.414Z",TRUE,"pitch","1bb46fac-c27c-414b-8c06-a66c6e1b26e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4347,1.6377,NA,143.91,213.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Josh H. Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Travis d'Arnaud to 3rd. Marcell Ozuna out at 2nd. Orlando Arcia out at 1st.",0,2,0,10,"top",2,"2023-05-18T00:24:29.985Z","2023-05-18T00:25:30.143Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,80.9,13,0.9,0.427,6.8902,28.0249,-29.7446,-8.8439,1.4629,-0.706,0.93,7.0146,-128.5431,-5.1108,-2.3286,50.006,5.2689,-14.7208,22.8,8.4,24,1704,240,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.7,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",2,"2023-05-18T00:24:47.293Z","2023-05-18T00:24:50.293Z",TRUE,"pitch","31fad940-bd16-423d-b3c0-0a0e4821c72a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4616,1.6377,NA,48.29,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Josh H. Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Travis d'Arnaud to 3rd. Marcell Ozuna out at 2nd. Orlando Arcia out at 1st.",0,2,0,10,"top",2,"2023-05-18T00:24:29.985Z","2023-05-18T00:25:30.143Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.4,14,0.9,0.4143,6.9777,30.0113,-19.7115,0.6135,7.0542,1.8026,1.1083,9.8906,-132.5181,-7.1373,-2.0679,50.0037,5.2914,1.0848,8.4,4.8,24,2407,196,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.3,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",1,"2023-05-18T00:24:32.317Z","2023-05-18T00:24:36.520Z",TRUE,"pitch","3225d9f8-7b35-472f-a573-97aa18bd02c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5387,1.688,NA,84.8,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Josh H. Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Travis d'Arnaud to 3rd. Marcell Ozuna out at 2nd. Orlando Arcia out at 1st.",0,2,0,10,"top",2,"2023-05-18T00:24:29.985Z","2023-05-18T00:25:30.143Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.8,14,0.89,0.3985,6.8377,35.2989,-17.6076,-7.8759,7.6434,0.8448,2.1684,10.9434,-138.261,-5.1645,-2.1702,50.0046,5.2702,-15.0135,33.6,4.8,24,2173,226,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:23:30.528Z","2023-05-18T00:24:32.317Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Josh H. Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Travis d'Arnaud to 3rd. Marcell Ozuna out at 2nd. Orlando Arcia out at 1st.",0,2,0,10,"top",2,"2023-05-18T00:24:29.985Z","2023-05-18T00:25:30.143Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718126,"2023-05-18",0,"2023-05-18T00:22:59.037Z","2023-05-18T00:23:11.298Z",TRUE,"pitch","991a812d-2385-4ee3-a8c1-b396348709b8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.51,1.74,NA,152.14,158.66,"fly_ball","medium","9",167.9,122.24,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Adolis Garcia. Travis d'Arnaud to 2nd.",0,2,0,9,"top",2,"2023-05-18T00:22:40.064Z","2023-05-18T00:23:11.298Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.9,0.3976,6.9759,32.2033,-18.0994,-7.7541,7.334,-0.9218,2.9672,6.5941,-138.0396,-2.8296,-2.3402,50.0062,5.2316,-14.8901,36,4.8,24,2032,229,66.4,35,206,NA,NA,NA,FALSE,-17.6,12.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA
