"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",4,"2023-09-09T19:33:40.862Z","2023-09-09T19:33:45.596Z",TRUE,"pitch","ed27e940-e5f0-41d7-99de-21b6f328900f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2681,1.56,NA,101.74,204.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,44,"top",6,"2023-09-09T19:32:54.057Z","2023-09-09T19:34:03.046Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.9,14,2,0.4591,6.1976,22.2116,-31.6511,7.5515,0.3624,0.4004,1.2694,3.6287,-119.1523,-3.3606,-2.1219,50.0034,5.5487,10.8918,19.2,9.6,24,2772,68,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.1,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:33:24.348Z","2023-09-09T19:33:28.550Z",TRUE,"pitch","a56caeac-0dcd-43cb-88fa-77091a2d05be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3206,1.6182,NA,94.02,211.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,44,"top",6,"2023-09-09T19:32:54.057Z","2023-09-09T19:34:03.046Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,80.5,14,0.91,0.4362,6.1778,19.4359,-33.0013,-7.1395,-0.5141,0.6028,0.9993,8.4444,-124.4366,-5.045,-1.8702,50.0033,5.7145,-11.4616,16.8,8.4,24,1345,248,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.7,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:33:10.590Z","2023-09-09T19:33:14.481Z",TRUE,"pitch","5214a22e-f315-412a-809b-95a86cc57297",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.224,1.5883,NA,147.39,151.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,44,"top",6,"2023-09-09T19:32:54.057Z","2023-09-09T19:34:03.046Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.7,1,2,0.4583,6.1578,21.1178,-31.1323,6.6828,0.7208,-0.7973,3.2201,1.3915,-119.1334,0.721,-2.2564,50.005,5.7094,9.6853,18,9.6,24,2674,68,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.7,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:32:56.101Z","2023-09-09T19:33:00.966Z",TRUE,"pitch","83f8898d-ad36-4dc9-87a6-96e8e977938b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1813,1.645,NA,157.51,193.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,44,"top",6,"2023-09-09T19:32:54.057Z","2023-09-09T19:34:03.046Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,80.2,13,0.9,0.4369,6.274,19.6426,-33.2679,-5.6415,-0.6875,-1.0627,1.6815,4.2926,-124.316,-3.3509,-2.0599,50.0013,5.7451,-9.0289,14.4,8.4,24,1344,244,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.7,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:32:26.460Z","2023-09-09T19:32:56.101Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Daniel Vogelbach walks.",0,2,3,44,"top",6,"2023-09-09T19:32:54.057Z","2023-09-09T19:34:03.046Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T19:31:42.047Z","2023-09-09T19:31:50.763Z",TRUE,"pitch","a4945893-2e01-48fe-a2a2-b099bd1705df",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.51,NA,150.45,204,"ground_ball","medium","4",146.89,156.5,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,43,"top",6,"2023-09-09T19:30:37.580Z","2023-09-09T19:31:50.763Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.8,13,0.9,0.4368,6.2577,22.5086,-32.5122,-5.5711,-0.2135,-0.8774,1.288,4.541,-124.852,-4.3059,-1.9861,50.0012,5.6779,-8.8927,13.2,8.4,24,1346,248,86.4,-21,5,NA,NA,NA,TRUE,-37.9,-1.1,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:31:21.847Z","2023-09-09T19:31:25.792Z",TRUE,"pitch","b3233aa3-66ad-4dfd-b766-48463c02dd5f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.339,1.4136,NA,160.48,214.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,43,"top",6,"2023-09-09T19:30:37.580Z","2023-09-09T19:31:50.763Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,80.6,13,0.87,0.4337,6.0974,21.8493,-28.6924,-6.3074,2.1454,-1.1406,0.9107,4.3208,-125.5913,-6.1014,-2.0509,50.0032,5.6613,-10.228,18,7.2,24,1425,245,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:30:54.956Z","2023-09-09T19:30:59.339Z",TRUE,"pitch","1dd1dbf2-2107-48eb-af64-cf22653a10a6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.51,NA,133.38,150.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,43,"top",6,"2023-09-09T19:30:37.580Z","2023-09-09T19:31:50.763Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,1,0.7,0.4098,6.1515,26.2896,-19.9221,-5.7133,6.7606,-0.4296,3.2789,6.7556,-133.209,-2.3628,-2.246,50.0047,5.6042,-10.3582,24,4.8,24,2356,217,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:30:40.819Z","2023-09-09T19:30:44.617Z",TRUE,"pitch","67e8709e-0ee4-4182-bf9c-4f405245d6be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4568,1.5317,NA,111.68,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,43,"top",6,"2023-09-09T19:30:37.580Z","2023-09-09T19:31:50.763Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,2,2,0.4611,5.8932,24.4177,-32.1727,5.6165,0.0025,0.1395,3.0399,3.7201,-119.1119,0.3781,-2.1762,50.0037,5.8052,8.0121,15.6,9.6,24,2555,63,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.4,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:31:14.706Z","2023-09-09T19:31:21.847Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Francisco Lindor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,2,3,43,"top",6,"2023-09-09T19:30:37.580Z","2023-09-09T19:31:50.763Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:28:23.131Z","2023-09-09T19:28:30.432Z",TRUE,"pitch","ca4ac578-ea00-4cd5-92e9-79f3da665be1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.51,1.66,NA,150.93,167.21,"popup","medium","3",172.31,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Royce Lewis pops out to first baseman Pete Alonso in foul territory.",0,2,3,42,"bottom",5,"2023-09-09T19:28:11.091Z","2023-09-09T19:28:30.432Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,11,2,0.4067,7.3036,26.2861,-18.2453,5.5839,7.5608,-0.8901,2.6509,-9.5771,-134.1755,-5.4989,1.9837,50.0015,6.0076,10.285,24,4.8,24,2103,140,57.8,47,159,NA,NA,NA,TRUE,-19.1,12.8,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T19:28:11.091Z","2023-09-09T19:28:15.342Z",TRUE,"pitch","0a968359-8bd4-4a36-a966-f2e9940ecb36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7141,1.8036,NA,71.16,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","Royce Lewis pops out to first baseman Pete Alonso in foul territory.",0,2,3,42,"bottom",5,"2023-09-09T19:28:11.091Z","2023-09-09T19:28:30.432Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668904,"Royce Lewis","/api/v1/people/668904","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.5,12,0.87,0.4202,6.9625,24.4154,-24.662,8.1651,4.3587,1.2027,3.0431,-5.4156,-129.8073,-3.2282,2.2438,50.0059,6.158,14.0876,27.6,7.2,24,2128,142,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",5,"2023-09-09T19:27:41.865Z","2023-09-09T19:27:47.759Z",TRUE,"pitch","928907cc-bb59-4f37-91b1-c0a89b1d3ada",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.36,1.63,NA,113.51,217.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.2,14,0.92,0.485,6.6803,20.4511,-36.7757,-1.6716,-3.56,0.0915,0.7828,-3.5443,-112.9211,-3.8693,1.8982,50.0047,6.2164,-2.1592,3.6,12,24,2431,331,NA,NA,NA,NA,NA,NA,TRUE,-52.6,-7.2,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T19:27:17.754Z","2023-09-09T19:27:21.699Z",TRUE,"pitch","43cd850d-e4f3-40ca-8bba-5b1f71051ef0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.63,NA,105.58,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,9,2,0.3982,7.117,28.4603,-17.2929,4.4224,7.7564,0.2997,2.1222,-6.2507,-137.1974,-7.4702,2.026,50.0044,6.0447,8.4876,21.6,4.8,24,2192,135,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.7,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T19:26:58.497Z","2023-09-09T19:27:04.747Z",TRUE,"pitch","62820733-d1da-462c-801f-0c574b876cbd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.63,NA,77.26,192.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.9,14,0.9,0.4438,6.7756,26.4254,-30.5129,-0.4356,1.08,1.0426,1.7232,-3.1426,-123.7716,-4.1135,2.3893,50.0036,5.983,-0.6707,2.4,8.4,24,2359,276,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T19:26:39.926Z","2023-09-09T19:26:45.427Z",TRUE,"pitch","f5e34cad-30f0-4ae7-a624-5204d025fa12",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.63,NA,134.73,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.8,7,2,0.4141,7.2458,25.8403,-18.2784,5.0322,7.824,-0.4652,1.6858,-8.1338,-131.8547,-7.4606,1.994,50.0008,5.8815,8.9348,20.4,4.8,24,2060,134,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.8,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T19:26:23.596Z","2023-09-09T19:26:27.289Z",TRUE,"pitch","74513fd6-2421-4bd0-bbb8-edf0a44e5c54",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4636,1.6914,NA,40.83,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,2,3,41,"bottom",5,"2023-09-09T19:26:06.251Z","2023-09-09T19:27:47.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.7,14,0.88,0.4098,7.0859,26.1921,-20.7807,8.0549,6.2858,1.9984,2.0588,-3.2564,-133.2048,-6.9047,2.1839,50.0056,6.1661,14.6081,32.4,6,24,2190,136,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
