"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717605,"2023-06-27",2,"2023-06-28T01:41:41.998Z","2023-06-28T01:41:47.072Z",TRUE,"pitch","6deff414-c797-41f7-9978-4e6bb45589e9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2727,1.506,NA,78.28,186.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Enrique Hernandez singles on a line drive to left fielder Bryan De La Cruz. Triston Casas to 2nd.",0,10,1,80,"bottom",9,"2023-06-28T01:40:47.285Z","2023-06-28T01:42:09.144Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,14,2,0.4057,6.6688,26.8713,-14.9701,-5.1376,9.3014,1.0157,1.9394,8.8906,-134.5757,-7.1198,-1.6505,50.0042,5.6629,-9.5049,25.2,3.6,24,2147,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:41:20.962Z","2023-06-28T01:41:25.063Z",TRUE,"pitch","ac688eae-d9e2-483c-818f-f79fa95fc5d5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2727,1.4468,NA,122.67,231.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Enrique Hernandez singles on a line drive to left fielder Bryan De La Cruz. Triston Casas to 2nd.",0,10,1,80,"bottom",9,"2023-06-28T01:40:47.285Z","2023-06-28T01:42:09.144Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,73.5,13,2,0.4735,6.8123,23.8797,-37.9423,6.8367,-4.2708,-0.1487,0.2676,1.7287,-116.1422,-4.2207,-1.7925,50.0009,5.7566,9.2404,13.2,12,24,2068,24,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-8.5,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T01:41:06.408Z","2023-06-28T01:41:10.911Z",TRUE,"pitch","3eb0dbcd-6d13-4a83-a302-83dd993d6cde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4207,1.5356,NA,96.31,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Enrique Hernandez singles on a line drive to left fielder Bryan De La Cruz. Triston Casas to 2nd.",0,10,1,80,"bottom",9,"2023-06-28T01:40:47.285Z","2023-06-28T01:42:09.144Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,9,2,0.4087,6.628,29.3778,-12.8965,-3.3968,10.5993,0.5428,1.9006,6.956,-134.1008,-7.651,-1.6451,50.003,5.7134,-6.1787,18,3.6,24,2093,217,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.6,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T01:40:27.347Z","2023-06-28T01:40:35.572Z",TRUE,"pitch","c2cccba5-e402-46aa-b767-ca6cfbc8ba9b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.66,1.74,NA,141.44,177.3,"ground_ball","medium","7",95.79,95.65,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Bryan De La Cruz.",0,10,1,79,"bottom",9,"2023-06-28T01:39:22.301Z","2023-06-28T01:40:35.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.4,7,2,0.438,6.6553,21.4992,-23.723,-6.7348,5.3203,-0.6412,2.277,4.5202,-124.3498,-4.1443,-1.5942,50.0058,5.8996,-10.7041,22.8,7.2,24,1222,226,104.4,0,52,NA,NA,NA,FALSE,-28,9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T01:40:08.273Z","2023-06-28T01:40:13.285Z",TRUE,"pitch","7c79c9e1-6404-4653-a90b-8a544138eb5e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7166,1.6837,NA,172.97,184.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Bryan De La Cruz.",0,10,1,79,"bottom",9,"2023-06-28T01:39:22.301Z","2023-06-28T01:40:35.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.8,13,2,0.4044,6.8005,26.2696,-18.8339,-8.5536,7.16,-1.4685,2.0121,4.1245,-134.8794,-6.491,-1.897,50.0014,5.7543,-15.9348,37.2,6,24,2038,216,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:39:53.239Z","2023-06-28T01:39:58.061Z",TRUE,"pitch","bec99db5-3877-43f5-b4b4-395c80aae138",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7758,1.6837,NA,170.6,177.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Bryan De La Cruz.",0,10,1,79,"bottom",9,"2023-06-28T01:39:22.301Z","2023-06-28T01:40:35.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.6,13,2,0.437,6.966,21.7195,-25.489,-6.2124,4.1872,-1.4061,2.2625,2.8675,-124.6535,-3.9277,-1.7555,50.0016,5.929,-9.9147,20.4,7.2,24,1133,212,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.1,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T01:39:38.722Z","2023-06-28T01:39:43.379Z",TRUE,"pitch","1dd1537f-6edb-4ead-bb0c-be1ac8ba8987",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8031,1.8295,NA,148.82,152.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Triston Casas singles on a ground ball to left fielder Bryan De La Cruz.",0,10,1,79,"bottom",9,"2023-06-28T01:39:22.301Z","2023-06-28T01:40:35.572Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,11,2,0.4026,6.7797,27.1256,-19.7212,-7.857,6.6307,-0.8348,3.2001,5.252,-135.5908,-3.5694,-1.7671,50.0067,5.8944,-14.7659,33.6,4.8,24,2055,215,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",7,"2023-06-28T01:38:55.419Z","2023-06-28T01:39:06.451Z",TRUE,"pitch","110f11f5-89ef-4c23-ba46-2fc76e2553ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.28,1.53,NA,101.04,156.31,"fly_ball","hard","8",149.45,37.83,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,3,2,0.4057,6.7964,29.3923,-15.2601,-5.4313,9.1631,0.4188,3.0545,7.4106,-135.0088,-4.5738,-1.656,50.0031,5.8445,-10.0267,27.6,3.6,24,2119,215,101,33,403,NA,NA,NA,TRUE,-16,15.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",6,"2023-06-28T01:38:39.766Z","2023-06-28T01:38:43.464Z",TRUE,"pitch","88e79919-8aa6-4485-a607-c58f64408b56",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3319,1.4764,NA,43.69,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,14,2,0.3998,6.7257,27.3819,-13.2511,-4.8068,9.9328,1.9233,1.7864,11.2716,-136.5093,-8.0349,-1.6174,50.0058,5.6617,-9.1614,25.2,3.6,24,2229,220,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",4,"2023-06-28T01:38:14.178Z","2023-06-28T01:38:17.600Z",TRUE,"pitch","d3a866df-1f0a-4d3a-8602-a5a7ee6211b7",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.28,1.53,NA,105.41,136.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,12,2,0.4021,6.6611,30.2873,-13.6657,-4.3448,9.8507,0.3042,3.7777,7.0823,-136.287,-3.081,-1.7651,50.0037,5.8683,-8.165,25.2,3.6,24,2215,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T01:37:59.987Z","2023-06-28T01:38:05.214Z",TRUE,"pitch","153c76ff-55ed-42b3-985c-6931d02ec706",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3911,1.506,NA,104.13,198.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,9,2,0.4074,6.3084,29.0622,-13.6485,-4.6583,10.1242,0.3376,1.5012,6.8603,-134.4162,-8.7064,-1.6422,50.006,5.7508,-8.5277,25.2,3.6,24,2109,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",0,"2023-06-28T01:37:50.424Z","2023-06-28T01:37:50.499Z",FALSE,"action",NA,NA,"Jon Berti remains in the game as the second baseman.","Defensive Switch",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","101","78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,650333,"/api/v1/people/650333",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",1,"2023-06-28T01:37:50.499Z","2023-06-28T01:37:50.503Z",FALSE,"action",NA,NA,"Yuli Gurriel remains in the game as the designated hitter.","Defensive Switch",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","201","78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,624585,"/api/v1/people/624585",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T01:37:50.503Z","2023-06-28T01:37:59.987Z",FALSE,"action",NA,NA,"Defensive Substitution: Jonathan Davis replaces center fielder Jazz Chisholm Jr. , batting 4th, playing center field.","Defensive Sub",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641505,"/api/v1/people/641505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,665862,"/api/v1/people/665862",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",5,"2023-06-28T01:38:27.668Z","2023-06-28T01:38:39.766Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Adam Duvall flies out sharply to center fielder Jonathan Davis.",0,10,1,78,"bottom",9,"2023-06-28T01:37:57.585Z","2023-06-28T01:39:06.451Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605151,"Archie Bradley","/api/v1/people/605151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",3,"2023-06-28T01:35:28.165Z","2023-06-28T01:35:36.869Z",TRUE,"pitch","e4e49a51-ba78-49e9-aae4-b9cef65344eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.6,NA,109.73,148.99,"fly_ball","medium","8",111.45,62.54,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Adam Duvall.",0,10,1,77,"top",9,"2023-06-28T01:34:51.777Z","2023-06-28T01:35:36.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,2,2,0.4052,6.2184,29.3015,-16.2471,-3.5973,8.6057,0.1908,3.3255,6.0126,-135.1518,-2.1676,-1.5948,50.0055,5.2784,-6.6606,18,3.6,24,2111,210,90.8,30,342,NA,NA,NA,TRUE,-16.3,15.4,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717605,"2023-06-27",2,"2023-06-28T01:35:13.611Z","2023-06-28T01:35:18.243Z",TRUE,"pitch","eecdfba3-72da-4adc-9e15-8b416b16b74a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3319,1.5653,NA,134.48,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Adam Duvall.",0,10,1,77,"top",9,"2023-06-28T01:34:51.777Z","2023-06-28T01:35:36.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",621057,"Justin Garza","/api/v1/people/621057","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,4,0.67,0.4407,6.05,25.8514,-30.5714,2.428,1.028,-0.4586,2.4599,2.4007,-124.4672,-1.0323,-1.7525,50.005,5.4201,3.7955,8.4,8.4,24,2216,142,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.9,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
