"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",5,"2023-06-17T21:38:30.814Z","2023-06-17T21:38:41.522Z",TRUE,"pitch","22480956-5882-45a2-801c-100a02bf979c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.56,NA,122.64,180.46,"popup","medium","3",159.21,184.65,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,85.7,5,0.91,0.3973,6.5628,37.871,-12.8138,-7.7236,10.1127,-0.1481,2.1599,6.4353,-139.091,-7.0711,-1.5149,50.0008,5.6262,-14.7844,42,3.6,24,2307,214,89.1,74,93,NA,NA,NA,TRUE,-13.9,16.6,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T21:38:06.830Z","2023-06-17T21:38:10.384Z",TRUE,"pitch","da3f6a43-b180-48df-88e3-a6317476e2d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4172,1.5794,NA,65.74,243.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.4,76.1,14,0.6,0.4526,6.8629,30.0527,-26.4383,-3.2161,3.8879,1.3449,-0.1636,7.6392,-122.2632,-8.502,-1.4396,50.0016,5.7186,-4.7412,6,8.4,24,1121,244,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.7,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:37:43.452Z","2023-06-17T21:37:46.666Z",TRUE,"pitch","a0fa58c3-4b6f-4850-8b1a-07cd020ea13a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.56,NA,100.5,188.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,82.9,9,0.9,0.4152,6.4497,30.3355,-20.2542,-0.5902,6.7772,0.4329,1.8645,4.9777,-132.3144,-6.3921,-1.4026,50.0033,5.8139,-1.0385,0,4.8,24,2404,201,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:37:27.276Z","2023-06-17T21:37:31.182Z",TRUE,"pitch","5bebe330-fff7-49c5-aaf4-57a9bfa4a161",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3698,1.5221,NA,94.21,215.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,75.9,14,2,0.4524,6.4774,29.8208,-29.4992,1.1075,1.8143,0.598,0.8504,4.598,-122.2663,-5.7245,-1.4708,50.0033,5.8338,1.6342,4.8,8.4,24,2383,44,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.9,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:37:10.186Z","2023-06-17T21:37:13.418Z",TRUE,"pitch","94eaf7cb-6537-4b5b-adf7-e5ce690525e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4459,1.5508,NA,128.73,250.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.5,75.8,13,0.9,0.4587,6.4395,24.75,-26.5648,-6.3154,3.8887,-0.3078,-0.4439,4.8417,-119.7596,-8.9944,-1.5427,50.0003,5.7631,-9.1034,15.6,8.4,24,937,235,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.9,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:36:54.923Z","2023-06-17T21:36:58.538Z",TRUE,"pitch","00d9e4c2-1c90-4e97-8004-b60ac660533a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.56,NA,117.73,163.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Pop Out","field_out","Paul DeJong pops out to first baseman Mark Canha in foul territory.",0,4,3,45,"top",6,"2023-06-17T21:36:39.527Z","2023-06-17T21:38:41.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.3,5,0.9,0.405,6.3933,34.3561,-11.7957,-5.5338,11.0439,-0.019,2.7886,5.6328,-136.0741,-5.9102,-1.4131,50.0014,5.8321,-10.2096,33.6,3.6,24,2189,214,NA,NA,NA,NA,NA,NA,FALSE,-13,18.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:36:21.774Z","2023-06-17T21:36:29.492Z",TRUE,"pitch","9e81e943-056f-4cc3-8c8b-1e10da583b22",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.46,1.64,NA,126.71,182.84,"fly_ball","medium","9",210.11,108.24,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nolan Gorman flies out to right fielder Starling Marte.",0,4,3,44,"top",6,"2023-06-17T21:36:12.017Z","2023-06-17T21:36:29.492Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,68.8,8,0.86,0.4967,6.212,26.3708,-31.4551,7.3566,0.5924,-0.2548,2.0719,1.3419,-111.721,-1.1302,-1.8223,50.0049,5.9169,8.9906,16.8,10.8,24,2342,355,84.6,33,306,NA,NA,NA,TRUE,-46.6,1.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:34:02.946Z","2023-06-17T21:34:10.405Z",TRUE,"pitch","0545a9d4-b5c4-4cf7-95a5-4f18496bd1e4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.67,NA,177.16,162.31,"ground_ball","medium","6",111.71,132.72,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,4,3,43,"bottom",5,"2023-06-17T21:33:14.152Z","2023-06-17T21:34:10.405Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.3,76.6,11,2,0.4454,6.3479,30.0121,-22.2431,-10.2405,6.5222,-1.5783,2.8322,4.4491,-124.0514,-3.0656,-2.0868,50.0057,5.9856,-15.6045,32.4,7.2,24,2102,208,61.9,15,134,NA,NA,NA,TRUE,-27.1,11.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:33:31.318Z","2023-06-17T21:33:34.857Z",TRUE,"pitch","aa8552af-8380-489f-8a5f-8deaec11b706",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.67,NA,106.09,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,4,3,43,"bottom",5,"2023-06-17T21:33:14.152Z","2023-06-17T21:34:10.405Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.1,74,3,2,0.4622,6.4267,27.48,-27.5843,2.9588,3.2432,0.2862,3.4768,4.2443,-119.4644,-0.6988,-1.9123,50.0026,6.2989,4.1874,10.8,8.4,24,2307,154,NA,NA,NA,NA,NA,NA,FALSE,-35.3,6,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",5,"2023-06-17T21:32:57.431Z","2023-06-17T21:33:06.338Z",TRUE,"pitch","bde27188-de0f-4315-8181-edf3260e3a86",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5607,1.6654,NA,86.43,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,75.5,9,2,0.4583,6.4468,24.2326,-25.3434,2.2449,4.7242,0.802,2.1316,5.3577,-119.7499,-4.3189,-1.7604,50.0007,6.2394,3.242,9.6,7.2,24,2296,173,NA,NA,NA,NA,NA,NA,TRUE,-32.9,7.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T21:32:17.543Z","2023-06-17T21:32:21.015Z",TRUE,"pitch","f670c20d-8066-4e68-a994-43148f272f5a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.59,NA,157.82,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,78.9,13,2,0.4344,6.3711,28.9353,-16.0575,-13.0571,10.0387,-1.071,2.2942,6.2456,-126.7113,-5.8622,-1.888,50.0057,5.947,-20.9676,48,7.2,24,2223,207,NA,NA,NA,NA,NA,NA,FALSE,-19.6,16.8,22,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T21:31:55.394Z","2023-06-17T21:31:59.341Z",TRUE,"pitch","c0c728fa-6279-4f91-844b-31ba6c6d0b4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6182,1.6941,NA,72.45,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82,74.4,14,2,0.4623,6.5074,26.4969,-25.2577,2.9377,4.886,1.1687,2.4383,6.2379,-119.2431,-3.3306,-1.8805,50.0036,6.174,4.16,12,7.2,24,2400,152,NA,NA,NA,NA,NA,NA,FALSE,-33.1,8.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T21:31:37.088Z","2023-06-17T21:31:40.798Z",TRUE,"pitch","e74b6ca6-559b-4bcd-aa1b-68549d6dfe88",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.59,NA,100.2,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,75.6,6,2,0.455,6.591,26.8014,-21.956,3.6261,6.9843,0.4408,2.3744,4.7428,-121.0527,-4.3209,-2.0257,50.0028,6.1389,5.3025,15.6,7.2,24,2322,170,NA,NA,NA,NA,NA,NA,FALSE,-28.3,11.8,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T21:31:07.306Z","2023-06-17T21:31:37.088Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T21:32:39.785Z","2023-06-17T21:32:42.785Z",FALSE,"pickoff","3d64b32c-cfca-46a5-a6a3-b504e7365c04",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Starling Marte called out on strikes.",0,4,3,42,"bottom",5,"2023-06-17T21:31:34.870Z","2023-06-17T21:33:06.338Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",7,"2023-06-17T21:30:45.930Z","2023-06-17T21:30:53.359Z",TRUE,"pitch","eb4ba16d-7214-4542-97b5-2e9dc72cb503",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4459,1.6941,NA,167.44,136.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.2,11,2,0.4636,6.5594,23.9541,-29.2886,-7.0297,2.0452,-1.3232,3.7717,3.8168,-118.436,0.459,-2.0476,50.0042,6.2676,-9.9244,18,8.4,24,1114,225,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.1,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",6,"2023-06-17T21:30:16.858Z","2023-06-17T21:30:21.335Z",TRUE,"pitch","ffaf01d7-522c-4473-8628-f9f4ec665c0a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.35,1.59,NA,121.11,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Nimmo walks.",0,4,3,41,"bottom",5,"2023-06-17T21:28:40.421Z","2023-06-17T21:30:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.5,62.3,8,2,0.5483,6.2619,26.3181,-43.1883,8.5474,-11.0538,-0.1079,1.6553,1.4606,-102.2957,1.5116,-1.9493,50.0046,6.463,8.513,12,18,24,2574,42,NA,NA,NA,NA,NA,NA,FALSE,-76.4,-18.4,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
