"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717106,"2023-08-06",2,"2023-08-06T22:22:43.322Z","2023-08-06T22:22:48.653Z",TRUE,"pitch","3f8ab696-d67b-4267-b50f-45a3a1ef25e6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.2,1.52,NA,139.97,198.85,"line_drive","hard","5",86.36,153.12,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double Play","double_play","Christian Vazquez lines into a double play, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo. Matt Wallner out at 2nd.",0,2,2,57,"bottom",7,"2023-08-06T22:21:39.067Z","2023-08-06T22:22:48.653Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,75.4,7,0.89,0.463,6.5633,22.4853,-42.4684,1.2097,-7.2592,-0.6027,1.4788,4.4622,-118.2913,-1.4417,-2.6704,50.0036,5.9883,1.7148,3.6,12,24,2453,29,100.9,9,155,NA,NA,NA,TRUE,-54.6,-13.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:22:22.983Z","2023-08-06T22:22:27.373Z",TRUE,"pitch","59c1458f-5a98-4e5d-8c01-48ebd6322f9a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2228,1.5223,NA,121.51,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double Play","double_play","Christian Vazquez lines into a double play, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo. Matt Wallner out at 2nd.",0,2,2,57,"bottom",7,"2023-08-06T22:21:39.067Z","2023-08-06T22:22:48.653Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.8,8,0.9,0.453,6.5809,23.6137,-39.0656,1.8884,-4.6543,-0.1183,1.8607,5.1627,-120.9187,-1.5795,-2.5265,50.0033,5.9504,2.7952,4.8,10.8,24,2420,32,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-8.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:22:01.353Z","2023-08-06T22:22:05.727Z",TRUE,"pitch","411943c3-aff7-494c-9857-9b77c27894b9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.0772,1.4231,NA,114.28,223.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double Play","double_play","Christian Vazquez lines into a double play, third baseman Emmanuel Rivera to second baseman Geraldo Perdomo. Matt Wallner out at 2nd.",0,2,2,57,"bottom",7,"2023-08-06T22:21:39.067Z","2023-08-06T22:22:48.653Z",TRUE,FALSE,FALSE,TRUE,25,1,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.3,14,0.93,0.4347,6.5914,23.9217,-29.7629,0.7832,1.5,0.0714,0.5728,6.562,-125.6761,-6.8675,-2.6683,50.0041,5.7378,1.261,4.8,8.4,24,2446,68,NA,NA,NA,NA,NA,NA,FALSE,-35,1.4,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:21:13.300Z","2023-08-06T22:21:22.033Z",TRUE,"pitch","4afb6d01-bffa-4cfb-85cc-ae38f998c92c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.34,1.64,NA,104.17,189.32,"ground_ball","medium","5",121.1,192.24,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Ryan Jeffers singles on a ground ball to third baseman Emmanuel Rivera. Matt Wallner to 2nd.",0,2,2,56,"bottom",7,"2023-08-06T22:20:52.190Z","2023-08-06T22:21:22.033Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.6,9,0.74,0.3971,6.5218,26.3341,-17.9897,-1.4618,7.341,0.3365,1.8319,8.0592,-137.181,-7.6216,-2.4319,50.0063,5.8422,-2.8265,3.6,3.6,24,2203,201,71.2,-52,2,NA,NA,NA,FALSE,-18.4,12.1,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:20:54.537Z","2023-08-06T22:20:58.375Z",TRUE,"pitch","0405ff36-79d1-4e43-b3df-97cbfc603e27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3684,1.6423,NA,137.42,162.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Ryan Jeffers singles on a ground ball to third baseman Emmanuel Rivera. Matt Wallner to 2nd.",0,2,2,56,"bottom",7,"2023-08-06T22:20:52.190Z","2023-08-06T22:21:22.033Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.4,4,0.91,0.3973,6.646,25.6912,-15.0057,-2.3305,8.8867,-0.5358,2.8129,6.1095,-137.0145,-5.7598,-2.476,50.0055,5.9403,-4.5046,12,3.6,24,2201,203,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:19:43.014Z","2023-08-06T22:20:54.537Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Ryan Jeffers singles on a ground ball to third baseman Emmanuel Rivera. Matt Wallner to 2nd.",0,2,2,56,"bottom",7,"2023-08-06T22:20:52.190Z","2023-08-06T22:21:22.033Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T22:19:10.569Z","2023-08-06T22:19:23.706Z",TRUE,"pitch","05527c0d-ad32-475d-8908-8fcccc78add4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.7,1.87,NA,105.78,185.27,"ground_ball","medium","4",156.84,153.32,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Wallner grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed. Donovan Solano out at 2nd. Matt Wallner to 1st.",0,2,2,55,"bottom",7,"2023-08-06T22:17:22.426Z","2023-08-06T22:19:23.706Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.1,9,0.91,0.4338,6.3825,23.576,-29.2857,-8.1774,1.7891,0.2943,1.9819,9.8444,-125.8553,-3.615,-2.5906,50.0055,5.7878,-13.2285,21.6,8.4,24,1544,224,93.2,2,52,NA,NA,NA,TRUE,-33.7,2.6,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T22:18:41.577Z","2023-08-06T22:18:45.740Z",TRUE,"pitch","51b8ee18-6348-4505-8597-19821710ea1f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.7,1.87,NA,98.06,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Wallner grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed. Donovan Solano out at 2nd. Matt Wallner to 1st.",0,2,2,55,"bottom",7,"2023-08-06T22:17:22.426Z","2023-08-06T22:19:23.706Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,75.1,14,0.9,0.4638,6.594,23.316,-40.0555,1.7914,-5.58,0.4968,1.68,6.7777,-118.2685,-1.2302,-2.6432,50.0043,5.8923,2.5288,4.8,12,24,2180,35,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:18:18.539Z","2023-08-06T22:18:23.384Z",TRUE,"pitch","f1895ab8-68a5-46c2-9878-8159d1ccd36e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4865,1.7867,NA,119.16,140.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Wallner grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed. Donovan Solano out at 2nd. Matt Wallner to 1st.",0,2,2,55,"bottom",7,"2023-08-06T22:17:22.426Z","2023-08-06T22:19:23.706Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,11,0.92,0.4019,6.4993,32.0626,-12.4498,-1.7386,10.5017,-0.0567,3.6528,7.3354,-136.6611,-3.86,-2.5579,50.0051,5.9479,-3.267,7.2,2.4,24,2319,200,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:17:57.005Z","2023-08-06T22:18:01.055Z",TRUE,"pitch","50f7fe7c-58be-4946-a1aa-bfdeaecd077e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.7,1.87,NA,140.3,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Wallner grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed. Donovan Solano out at 2nd. Matt Wallner to 1st.",0,2,2,55,"bottom",7,"2023-08-06T22:17:22.426Z","2023-08-06T22:19:23.706Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.5,7,0.91,0.4356,6.7098,25.1266,-28.6613,-7.7458,2.1957,-0.6114,2.0472,7.8905,-125.677,-3.7785,-2.7832,50.0048,5.8943,-12.4101,20.4,8.4,24,1493,219,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:17:37.411Z","2023-08-06T22:17:41.343Z",TRUE,"pitch","a8726a58-c12d-4641-a0fc-1b93c7c8fa6d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8639,1.8723,NA,88.74,173.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Matt Wallner grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed. Donovan Solano out at 2nd. Matt Wallner to 1st.",0,2,2,55,"bottom",7,"2023-08-06T22:17:22.426Z","2023-08-06T22:19:23.706Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,9,0.91,0.4092,6.7079,30.2961,-12.7754,-3.3521,10.7,0.7414,2.4031,9.511,-134.1053,-6.8233,-2.423,50.0017,5.9005,-6.078,15.6,3.6,24,2284,207,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",3,"2023-08-06T22:17:05.726Z","2023-08-06T22:17:10.796Z",TRUE,"pitch","02bd45bd-eeeb-4384-aed6-7494036129df",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.24,1.5,NA,182.34,160.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,2,54,"bottom",7,"2023-08-06T22:16:11.918Z","2023-08-06T22:17:10.796Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,11,0.92,0.4073,6.7676,29.8248,-13.3837,-1.9593,10.2622,-1.7141,2.9174,3.7316,-134.6054,-5.2921,-2.8652,50.0009,5.86,-3.5871,10.8,3.6,24,2267,204,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
717106,"2023-08-06",2,"2023-08-06T22:16:51.205Z","2023-08-06T22:16:54.877Z",TRUE,"pitch","cd5aa977-c63e-49e5-a131-5ed8ccf7d4de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2519,1.5023,NA,138.49,111.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,2,54,"bottom",7,"2023-08-06T22:16:11.918Z","2023-08-06T22:17:10.796Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,11,0.86,0.4105,6.5399,28.8955,-15.1904,-1.5289,9.424,-0.5637,4.7171,5.8256,-133.4503,-0.8135,-2.577,50.004,6.1208,-2.7558,6,3.6,24,2269,200,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",1,"2023-08-06T22:16:28.888Z","2023-08-06T22:16:32.074Z",TRUE,"pitch","ca564aa0-4574-4945-9cfd-a69f86e3572d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.5,NA,88.85,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,2,54,"bottom",7,"2023-08-06T22:16:11.918Z","2023-08-06T22:17:10.796Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.8,9,0.88,0.4597,6.5695,23.2086,-38.7634,-0.3955,-4.5871,0.7384,1.4062,7.8405,-119.2075,-2.4887,-2.5436,50.0009,5.9675,-0.5684,1.2,10.8,24,2270,41,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-8.6,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",0,"2023-08-06T22:16:15.378Z","2023-08-06T22:16:19.557Z",TRUE,"pitch","8e14ec40-99de-4d50-942d-08b6ff1ef773",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0481,1.4231,NA,102.84,182.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Hit By Pitch","hit_by_pitch","Donovan Solano hit by pitch.",0,2,2,54,"bottom",7,"2023-08-06T22:16:11.918Z","2023-08-06T22:17:10.796Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,456781,"Donovan Solano","/api/v1/people/456781","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.2,76.7,6,0.88,0.4531,6.5872,24.0109,-37.5674,-0.3342,-3.6493,0.3714,2.0833,7.0984,-120.966,-1.6405,-2.5599,50.0017,6.0696,-0.4957,1.2,10.8,24,2446,54,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.7,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717106,"2023-08-06",4,"2023-08-06T22:12:39.876Z","2023-08-06T22:12:44.647Z",TRUE,"pitch","f9e44557-f86b-4eb1-bfbc-171f6f081a4e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3684,1.5392,NA,91.38,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Emmanuel Rivera called out on strikes.",0,2,2,53,"top",7,"2023-08-06T22:10:51.638Z","2023-08-06T22:12:44.647Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,6,0.9,0.3925,6.685,31.7443,-13.6676,-5.1904,9.3861,0.672,2.5389,8.4551,-139.5961,-5.3914,-1.7232,50.0022,5.3968,-10.2338,28.8,3.6,24,2463,214,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.1,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
