"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718587,"2023-04-14",5,"2023-04-14T23:37:39.511Z","2023-04-14T23:37:45.201Z",TRUE,"pitch","c17529e6-4911-4f25-8364-1da8c27235e9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.67,NA,122.65,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.6,8,0.9,0.4203,6.6823,26.1105,-30.6755,1.3604,0.8704,-0.1483,1.8918,4.1617,-130.0856,-4.0218,-1.9426,50.0035,5.7715,2.3415,6,7.2,24,2827,82,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",4,"2023-04-14T23:37:22.947Z","2023-04-14T23:37:26.646Z",TRUE,"pitch","47b3befe-7345-4463-b6c3-24dac270704d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4589,1.6159,NA,158.52,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.1,13,0.9,0.3933,6.7265,34.4908,-16.4134,-8.7636,8.0453,-1.0892,2.4536,5.7108,-139.7932,-5.8306,-2.0307,50.0024,5.6619,-17.1689,42,4.8,24,2450,197,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:36:39.920Z","2023-04-14T23:36:49.919Z",TRUE,"pitch","3a53a750-b819-4f3a-8488-6831537a1d05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4589,1.6383,NA,84.21,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.2,14,0.89,0.4183,6.6374,26.1336,-34.091,2.4925,-1.1006,0.8603,1.851,5.7952,-130.674,-3.668,-1.7053,50.0046,5.8194,4.3335,8.4,8.4,24,2839,96,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-2.5,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:36:23.197Z","2023-04-14T23:36:26.609Z",TRUE,"pitch","733f6ef3-a648-4c88-bf6a-f6f120b00955",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4148,1.6159,NA,114.95,186.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.1,8,0.9,0.4177,6.5858,26.5931,-34.7774,1.5193,-1.4916,0.0537,1.9491,4.2589,-130.933,-3.2891,-1.7888,50.0039,5.8131,2.6485,6,8.4,24,2854,109,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-3.2,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:38:11.437Z","2023-04-14T23:38:12.566Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"3a53a750-b819-4f3a-8488-6831537a1d05",NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",3,"2023-04-14T23:38:12.566Z","2023-04-14T23:38:13.566Z",FALSE,"action",NA,NA,"Fielding error by first baseman Yandy Diaz on the pickoff attempt.","Pickoff Error 1B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,595281,"/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3a53a750-b819-4f3a-8488-6831537a1d05","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","George Springer walks.",0,0,1,15,"bottom",2,"2023-04-14T23:36:20.838Z","2023-04-14T23:38:55.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:35:48.286Z","2023-04-14T23:35:57.804Z",TRUE,"pitch","9604b5a9-6126-4e49-b28f-9a3b9626bd4a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.36,1.61,NA,118.52,167.74,"ground_ball","medium","7",100.6,123.7,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kevin Kiermaier singles on a ground ball to left fielder Luke Raley.",0,0,1,14,"bottom",2,"2023-04-14T23:35:10.090Z","2023-04-14T23:35:57.804Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,5,0.91,0.3895,6.7232,33.3514,-11.4835,-0.5297,10.3422,-0.0399,2.6312,4.63,-140.875,-6.7233,-1.6391,50.0065,5.7986,-1.0605,0,2.4,24,2635,196,91.2,-1,45,NA,NA,NA,FALSE,-11.9,17.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:35:32.278Z","2023-04-14T23:35:35.789Z",TRUE,"pitch","cf2d39a6-c41a-4ad4-86a3-6656344ede38",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.61,NA,109.76,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kevin Kiermaier singles on a ground ball to left fielder Luke Raley.",0,0,1,14,"bottom",2,"2023-04-14T23:35:10.090Z","2023-04-14T23:35:57.804Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.2,8,0.91,0.4226,6.6967,26.2179,-32.5345,1.007,-0.2091,0.1899,1.7824,5.0981,-129.451,-3.8692,-1.9333,50.004,5.7784,1.7148,4.8,8.4,24,2774,80,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:35:13.037Z","2023-04-14T23:35:16.675Z",TRUE,"pitch","99587a88-995c-4381-abda-e28100105b67",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.61,NA,135.25,165.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kevin Kiermaier singles on a ground ball to left fielder Luke Raley.",0,0,1,14,"bottom",2,"2023-04-14T23:35:10.090Z","2023-04-14T23:35:57.804Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73,4,0.9,0.4744,6.3971,23.6953,-44.9553,1.3087,-9.4869,-0.4789,2.6959,3.02,-115.9081,2.0884,-1.974,50.0034,6.1082,1.7627,2.4,13.2,24,2696,28,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-16.2,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",2,"2023-04-14T23:34:41.769Z","2023-04-14T23:34:50.199Z",TRUE,"pitch","929f271a-5093-4b6b-ad28-586b2e1cca95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.25,1.54,NA,131.82,178.37,"popup","medium","3",167.75,170.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman Yandy Diaz in foul territory.",0,0,1,13,"bottom",2,"2023-04-14T23:33:58.913Z","2023-04-14T23:34:50.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80,4,0.89,0.4329,6.5031,25.5953,-31.5826,0.7261,0.3624,-0.3887,2.2373,3.615,-126.4875,-2.6712,-1.9302,50.002,5.8373,1.1765,3.6,8.4,24,2825,48,59,58,130,NA,NA,NA,TRUE,-35.9,0.2,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:34:27.045Z","2023-04-14T23:34:32.453Z",TRUE,"pitch","2db2e749-2379-476b-9f0d-e35be9e8388a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2491,1.5262,NA,172.72,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman Yandy Diaz in foul territory.",0,0,1,13,"bottom",2,"2023-04-14T23:33:58.913Z","2023-04-14T23:34:50.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.4,11,0.89,0.4414,6.4697,24.6681,-33.7916,9.568,-1.0388,-1.4617,2.5512,-0.6538,-124.0605,-0.8587,-2.4379,50.0024,5.7168,14.9225,24,9.6,24,2641,42,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.8,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:34:07.204Z","2023-04-14T23:34:10.529Z",TRUE,"pitch","416b213d-61a0-4403-b6a5-6fcd81f3dc13",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.54,NA,173.11,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Danny Jansen pops out to first baseman Yandy Diaz in foul territory.",0,0,1,13,"bottom",2,"2023-04-14T23:33:58.913Z","2023-04-14T23:34:50.199Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,11,0.91,0.3928,6.6473,32.9356,-12.7454,-7.2062,9.8797,-1.4721,2.9214,4.1593,-139.7078,-5.3094,-2.0477,50.0051,5.6917,-14.1764,43.2,3.6,24,2507,197,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:33:34.258Z","2023-04-14T23:33:42.182Z",TRUE,"pitch","d48adffa-ab96-440e-b931-3dab97202ec3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.61,NA,118.83,199.85,"line_drive","medium","7",90.25,83.31,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Santiago Espinal lines out to left fielder Luke Raley.",0,0,1,12,"bottom",2,"2023-04-14T23:33:14.751Z","2023-04-14T23:33:42.182Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,13,0.89,0.448,6.335,25.5639,-33.959,9.6096,-1.1824,-0.0481,1.442,2.5196,-122.5347,-3.1744,-2.3394,50.0016,5.6734,14.5241,22.8,9.6,24,2720,47,99.7,13,303,NA,NA,NA,TRUE,-41.4,-2.6,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:33:20.069Z","2023-04-14T23:33:23.727Z",TRUE,"pitch","650d6fdc-dbcf-409f-8f53-a97b2acdc1c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4148,1.7056,NA,131.83,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Santiago Espinal lines out to left fielder Luke Raley.",0,0,1,12,"bottom",2,"2023-04-14T23:33:14.751Z","2023-04-14T23:33:42.182Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656876,"Drew Rasmussen","/api/v1/people/656876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.6,7,0.86,0.4263,6.4834,24.5038,-32.4453,1.943,-0.1602,-0.389,1.9163,3.7446,-128.109,-3.5195,-2.1176,50.0036,5.8228,3.2553,7.2,8.4,24,2773,94,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.8,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",1,"2023-04-14T23:31:01.532Z","2023-04-14T23:31:09.250Z",TRUE,"pitch","0bc8a633-9881-4c78-a2a1-6c06b1856d09",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.18,1.52,NA,111.48,162.59,"ground_ball","hard","6",110.08,145.34,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,11,"top",2,"2023-04-14T23:30:44.077Z","2023-04-14T23:31:09.250Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,2,0.91,0.3999,6.5628,33.6925,-13.9495,-5.8065,9.6207,0.1448,2.8219,8.5038,-137.55,-4.6249,-2.2486,50.006,5.4879,-11.004,31.2,3.6,24,2297,217,101.4,-1,47,NA,NA,NA,TRUE,-14.4,16.4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718587,"2023-04-14",0,"2023-04-14T23:30:48.335Z","2023-04-14T23:30:52.299Z",TRUE,"pitch","d8f84e9c-a37b-4961-93d0-dd524d378e8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1781,1.4803,NA,109.46,146.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Isaac Paredes grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,11,"top",2,"2023-04-14T23:30:44.077Z","2023-04-14T23:31:09.250Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.1,12,0.9,0.406,6.6358,33.6883,-14.1148,-5.9186,9.83,0.1978,3.4129,8.9317,-135.6625,-2.7955,-2.3903,50.0019,5.459,-10.8732,30,3.6,24,2267,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
