"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",3,"2024-04-08T23:32:17.336Z","2024-04-08T23:32:21.330Z",TRUE,"pitch","c15290c2-92d5-408e-ac0e-86c53a8b98a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.091,1.587,NA,111.05,149.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,7,47,"bottom",6,"2024-04-08T23:31:08.954Z","2024-04-08T23:33:05.591Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,12,0.91,0.4013,6.8812,33.4803,-13.8219,-1.3545,9.7527,0.1561,3.3082,6.008,-137.0718,-4.1213,-1.8989,50.0004,5.791,-2.5491,4.8,3.6,24,2281,199,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:32:03.325Z","2024-04-08T23:32:09.010Z",TRUE,"pitch","8dc5440f-c301-4ab8-8c1f-9ef7592e440d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0542,1.608,NA,68.13,194.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,7,47,"bottom",6,"2024-04-08T23:31:08.954Z","2024-04-08T23:33:05.591Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,14,0.91,0.4282,6.6947,26.8782,-29.6323,2.6963,1.5356,1.282,1.6518,7.572,-127.9921,-3.7179,-2.0673,50.0043,5.4486,4.4637,10.8,7.2,24,2271,126,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.2,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:31:48.349Z","2024-04-08T23:31:52.094Z",TRUE,"pitch","e8f9aa8d-eca4-485b-8b47-a8e7d2c5b5d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9407,1.5659,NA,79.05,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,7,47,"bottom",6,"2024-04-08T23:31:08.954Z","2024-04-08T23:33:05.591Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.9,12,0.91,0.4283,6.6891,25.8226,-31.0906,2.4518,0.6556,0.9957,2.4634,6.6177,-127.7921,-1.9096,-1.944,50.0048,5.6579,4.0627,9.6,8.4,24,2347,110,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:31:34.005Z","2024-04-08T23:31:38.450Z",TRUE,"pitch","66a799d2-3261-4e02-b7f6-c5c74c08af76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0208,1.4955,NA,148.89,202.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,7,47,"bottom",6,"2024-04-08T23:31:08.954Z","2024-04-08T23:33:05.591Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73,13,0.89,0.4751,6.313,24.409,-41.9702,6.6133,-7.2966,-0.8366,1.3474,0.8371,-115.8858,-1.37,-2.062,50.005,6.0048,8.8735,12,13.2,24,2180,34,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13.2,-12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T23:32:46.651Z","2024-04-08T23:32:59.926Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,0,7,47,"bottom",6,"2024-04-08T23:31:08.954Z","2024-04-08T23:33:05.591Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:31:00.796Z","2024-04-08T23:31:09.183Z",TRUE,"pitch","acf588c1-5255-482c-918e-93bd36b3fe46",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.18,1.48,NA,140.57,163.5,"line_drive","medium","7",69.64,99.78,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Gleyber Torres lines out to left fielder Bryan De La Cruz.",0,0,7,46,"bottom",6,"2024-04-08T23:30:32.508Z","2024-04-08T23:31:09.183Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.5,1,0.91,0.4835,6.2751,23.5511,-43.2691,5.0346,-8.5697,-0.6183,2.7881,1.4797,-113.8727,1.9982,-1.9328,50.0012,6.2238,6.5206,8.4,13.2,24,2209,36,99,17,285,NA,NA,NA,TRUE,-59.6,-14.5,-9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:28:40.962Z","2024-04-08T23:28:47.973Z",TRUE,"pitch","d3038cad-2b8a-478c-9140-694d30d250f8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.54,NA,152.17,184.64,"line_drive","medium","7",51.88,119.39,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Alex Verdugo.",0,0,7,45,"top",6,"2024-04-08T23:28:13.420Z","2024-04-08T23:28:47.973Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.4,13,0.89,0.4214,6.1261,29.9751,-12.9609,3.7435,11.2564,-0.9228,2.0052,-5.8079,-130.4627,-7.0869,0.856,50.0032,5.7533,6.3903,19.2,3.6,24,2310,159,85.5,26,270,NA,NA,NA,TRUE,-15.5,18.8,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:28:23.799Z","2024-04-08T23:28:29.177Z",TRUE,"pitch","b36a8185-9e0f-420b-ab41-a6d8c3f1a04a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.21,1.54,NA,144.97,175.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Alex Verdugo.",0,0,7,45,"top",6,"2024-04-08T23:28:13.420Z","2024-04-08T23:28:47.973Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,76.7,4,0.72,0.4529,6.2901,21.6801,-26.3773,-2.4858,3.9044,-0.7337,2.3309,-4.5928,-120.5799,-2.29,1.5127,50.0031,5.6016,-3.6886,9.6,7.2,24,2341,201,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.8,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:27:55.539Z","2024-04-08T23:28:04.923Z",TRUE,"pitch","31142c1c-31eb-4184-805d-c0324da1549e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.56,NA,120.82,194.26,"fly_ball","medium","8",139.52,63.13,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Aaron Judge.",0,0,7,44,"top",6,"2024-04-08T23:27:04.252Z","2024-04-08T23:28:04.923Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,77.2,8,0.79,0.4497,6.2071,22.7702,-27.9654,-0.8583,2.8,-0.1002,1.6491,-3.6864,-121.5642,-3.6041,1.5445,50.0048,5.5661,-1.2899,3.6,7.2,24,2349,215,92.8,28,340,NA,NA,NA,TRUE,-34.6,4.6,2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:27:43.795Z","2024-04-08T23:27:47.638Z",TRUE,"pitch","0d307c4a-dc12-461e-81c4-1a551679b12b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4754,1.6081,NA,121.02,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Aaron Judge.",0,0,7,44,"top",6,"2024-04-08T23:27:04.252Z","2024-04-08T23:28:04.923Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,79.8,5,0.9,0.4299,5.9666,28.031,-12.0566,1.7113,12.256,-0.1054,2.7223,-2.9287,-127.7625,-5.3569,0.8371,50.0063,5.8056,2.8102,9.6,3.6,24,2203,160,NA,NA,NA,NA,NA,NA,FALSE,-14.5,21.1,-2.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:27:31.209Z","2024-04-08T23:27:35.061Z",TRUE,"pitch","aff3ebf0-0695-4021-bb70-9c3298fd9ad9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4177,1.6687,NA,58.99,139.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Aaron Judge.",0,0,7,44,"top",6,"2024-04-08T23:27:04.252Z","2024-04-08T23:28:04.923Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.3,12,0.66,0.4589,6.5526,21.9056,-29.4335,-0.9779,1.9001,1.5218,3.6692,-0.4291,-119.134,1.2547,1.831,50.004,5.787,-1.4122,2.4,8.4,24,2326,218,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4,1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:27:16.554Z","2024-04-08T23:27:22.661Z",TRUE,"pitch","c765d9a6-7aca-4593-b716-703179b7ae66",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.56,NA,132.81,161.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Aaron Judge.",0,0,7,44,"top",6,"2024-04-08T23:27:04.252Z","2024-04-08T23:28:04.923Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.7,69.7,1,0.9,0.4969,5.6584,19.9182,-29.2832,-5.8887,2.3477,-0.4148,2.8642,-3.0135,-110.3067,0.3714,1.7347,50.0008,5.7849,-7.244,14.4,9.6,24,2487,291,NA,NA,NA,NA,NA,NA,FALSE,-43,4.7,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T23:26:48.410Z","2024-04-08T23:27:01.198Z",TRUE,"pitch","7bf3ac67-44ca-4a81-9388-1239a223b3c0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.17,1.48,NA,132.12,149.62,"fly_ball","medium","7",53.15,85.65,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,43,"top",6,"2024-04-08T23:26:00.796Z","2024-04-08T23:27:01.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,76.9,11,0.85,0.4486,5.7114,23.6472,-24.2267,-2.3226,5.2602,-0.3967,3.3021,-3.2677,-122.0247,-0.888,1.2606,50.0025,5.755,-3.507,9.6,7.2,24,2199,175,97,41,334,NA,NA,NA,TRUE,-29.3,9.6,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T23:26:37.163Z","2024-04-08T23:26:41.394Z",TRUE,"pitch","a33fa9af-0308-40c2-9625-776c021fdf28",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1565,1.5162,NA,165.18,190.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,43,"top",6,"2024-04-08T23:26:00.796Z","2024-04-08T23:27:01.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.4,79.7,13,0.87,0.4322,5.8324,27.1028,-13.779,2.951,11.3205,-1.264,1.7835,-5.7253,-126.9644,-7.1227,0.6415,50.0059,5.7317,4.7973,13.2,3.6,24,2252,159,NA,NA,NA,NA,NA,NA,FALSE,-17,19,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T23:26:26.620Z","2024-04-08T23:26:30.373Z",TRUE,"pitch","05ca8770-1965-4aeb-9090-4b14b3db8a31",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.287,1.5459,NA,110.66,195.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,43,"top",6,"2024-04-08T23:26:00.796Z","2024-04-08T23:27:01.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,79.9,8,0.89,0.4315,5.8776,26.4135,-12.8005,3.5017,11.8815,0.1663,1.6188,-3.4743,-127.005,-7.4847,1.0981,50.0055,5.6256,5.7118,19.2,3.6,24,2174,155,NA,NA,NA,NA,NA,NA,FALSE,-16,20,-5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T23:26:03.935Z","2024-04-08T23:26:07.545Z",TRUE,"pitch","1bedadd8-24d6-4f67-810a-d7ae06e9abcd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2274,1.5224,NA,196.01,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,43,"top",6,"2024-04-08T23:26:00.796Z","2024-04-08T23:27:01.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,75.6,13,0.55,0.4584,5.6891,23.9688,-26.6541,-2.6516,3.8203,-2.0729,1.8533,-6.9482,-119.6702,-3.5006,1.2174,50.0029,5.7334,-3.8286,10.8,8.4,24,2179,176,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.2,6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T23:26:20.011Z","2024-04-08T23:26:26.620Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,660644,"/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Vidal Bruján flies out to left fielder Alex Verdugo.",0,0,7,43,"top",6,"2024-04-08T23:26:00.796Z","2024-04-08T23:27:01.198Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
