"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717828,"2023-06-10",5,"2023-06-10T01:07:57.621Z","2023-06-10T01:08:02.200Z",TRUE,"pitch","bf02ca20-66e3-4b31-ad02-863a4de61cef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.5,NA,184.24,154.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.5,11,0.92,0.4237,6.8452,25.8001,-21.2622,-7.5278,6.4418,-1.7641,3.1283,3.0001,-129.0686,-2.8226,-1.9607,50.0046,5.8658,-12.7555,28.8,6,24,1864,216,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.3,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",3,"2023-06-10T01:07:25.965Z","2023-06-10T01:07:29.025Z",TRUE,"pitch","1bf0342c-dc12-4404-8941-efbb0c5b52f4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.5,NA,141.9,142.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,11,0.91,0.3887,6.5007,30.7247,-12.9065,-2.5558,9.5714,-0.6533,3.5694,3.8301,-140.7086,-4.4375,-1.6976,50.006,5.9979,-5.147,16.8,2.4,24,2506,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.7,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",2,"2023-06-10T01:07:08.940Z","2023-06-10T01:07:12.560Z",TRUE,"pitch","e2d50474-d7a2-43cf-91b0-4fd9891095c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1491,1.4344,NA,148.87,212.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,83.9,13,0.88,0.4133,6.7361,27.0304,-20.0745,-8.5315,6.799,-0.8361,0.9655,5.5605,-132.284,-8.6481,-1.852,50.0064,5.7373,-15.1914,32.4,6,24,1822,214,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.7,14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",1,"2023-06-10T01:06:50.800Z","2023-06-10T01:06:54.163Z",TRUE,"pitch","9be6109c-52d3-427f-b3d8-60c33df8980c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.28,1.5,NA,162.58,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.3,11,0.91,0.3856,6.5698,32.4654,-10.5589,-5.7108,10.5777,-1.1956,2.7264,3.9757,-142.0234,-7.2304,-1.8716,50.0003,5.9763,-11.667,42,3.6,24,2637,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.9,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T01:06:35.830Z","2023-06-10T01:06:40.141Z",TRUE,"pitch","b6e12166-eeb5-40ec-a4aa-17e86ae60d8f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0181,1.2811,NA,163.01,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.5,11,0.92,0.4595,6.4704,21.8317,-29.9923,1.7119,1.5153,-1.2071,2.465,1.4405,-118.9882,-2.0623,-2.0417,50.0035,6.0483,2.4661,4.8,8.4,24,2389,104,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.5,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T01:07:42.625Z","2023-06-10T01:07:57.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-06-10T01:06:35.816Z","2023-06-10T01:09:05.534Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",5,"2023-06-10T01:04:21.642Z","2023-06-10T01:04:26.746Z",TRUE,"pitch","4b552579-01cf-4ca8-9f5c-b1e3eb3f1949",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.53,1.76,NA,80.76,160.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,12,0.91,0.3873,6.2463,31.71,-9.0994,-3.4766,11.3866,0.9506,2.8818,6.5802,-141.3355,-7.4192,-0.9542,50.0006,6.1224,-7.0443,27.6,2.4,24,2612,193,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19.3,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T01:04:00.470Z","2023-06-10T01:04:04.176Z",TRUE,"pitch","e03d0c9e-090f-403c-8095-2315d03ce272",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.53,1.76,NA,79.12,182.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,14,0.9,0.4318,6.1879,22.9889,-27.8805,2.7704,2.6278,0.9938,2.0861,4.2893,-126.2958,-4.476,-1.0792,50.004,6.0945,4.5251,10.8,7.2,24,2914,87,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.1,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",3,"2023-06-10T01:03:45.067Z","2023-06-10T01:03:49.692Z",TRUE,"pitch","debd05a4-7313-4a7d-9dce-e8ab5a3bd680",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3773,1.6725,NA,69.53,139.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,12,0.9,0.3946,6.1081,29.926,-10.9516,-2.5664,10.8663,1.2453,3.6851,6.7865,-138.6129,-4.9633,-0.8973,50.0033,6.2253,-5.0137,16.8,2.4,24,2475,194,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.8,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",2,"2023-06-10T01:03:28.740Z","2023-06-10T01:03:33.014Z",TRUE,"pitch","2ea4bbb6-16f7-47fe-9801-a9b1f2015990",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.53,1.76,NA,93.18,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,74.1,14,0.9,0.47,6.0022,24.4548,-45.3199,3.3747,-9.5789,0.6249,1.1156,3.1561,-117.0481,-1.8521,-1.1852,50.0047,6.2054,4.6294,6,13.2,24,2605,21,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-17.5,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",1,"2023-06-10T01:03:10.562Z","2023-06-10T01:03:14.287Z",TRUE,"pitch","d7524428-9489-4987-af6c-612f1d50e5ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.53,1.76,NA,120.42,181.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,8,0.91,0.3945,6.1269,30.1216,-8.1885,-3.0877,12.2763,-0.0896,2.1388,3.6487,-138.6815,-9.1827,-1.0193,50.0022,6.0334,-6.0327,27.6,2.4,24,2617,192,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.5,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T01:02:54.891Z","2023-06-10T01:02:59.911Z",TRUE,"pitch","6057ecc6-4b69-4d1c-b947-e173116464e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3773,1.6506,NA,83.8,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,1,27,"top",4,"2023-06-10T01:02:33.467Z","2023-06-10T01:04:26.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,12,0.91,0.3958,6.2489,31.249,-9.4841,-3.3677,11.7028,0.8709,2.8349,6.1599,-138.4424,-7.2045,-0.9466,50.0014,6.1076,-6.5292,25.2,2.4,24,2472,191,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.8,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",1,"2023-06-10T01:02:22.072Z","2023-06-10T01:02:30.252Z",TRUE,"pitch","4591c7a6-4e08-42de-8e09-9917ccc48a1c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.51,1.71,NA,107.85,163.8,"ground_ball","medium","3",157.03,162.24,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jesus Sanchez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",0,0,1,26,"top",4,"2023-06-10T01:01:40.318Z","2023-06-10T01:02:30.252Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.6,5,0.9,0.4712,6.7129,22.9919,-44.6132,2.6163,-9.1075,0.24,2.7771,2.4932,-116.4816,1.6824,-1.1861,50.0011,6.2813,3.5742,4.8,13.2,24,2725,20,75.8,-48,4,NA,NA,NA,TRUE,-58.6,-15.7,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T01:02:08.243Z","2023-06-10T01:02:11.841Z",TRUE,"pitch","72c2f4fd-bafb-456e-8356-5da56309a694",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4664,1.6663,NA,88.05,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jesus Sanchez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",0,0,1,26,"top",4,"2023-06-10T01:01:40.318Z","2023-06-10T01:02:30.252Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,6,0.89,0.3982,6.0317,30.2143,-13.2942,-1.1178,9.8488,0.7596,2.8885,5.5267,-137.514,-6.291,-1.1302,50.002,6.106,-2.1428,3.6,3.6,24,2380,193,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",0,"2023-06-10T01:01:32.564Z","2023-06-10T01:01:38.925Z",TRUE,"pitch","86558039-c0e0-47c4-aef9-b3891db4d483",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.65,NA,113.78,155.79,"line_drive","hard","7",64.12,102.37,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Bryan De La Cruz lines out sharply to left fielder Andrew Benintendi.",0,0,1,25,"top",4,"2023-06-10T01:01:30.458Z","2023-06-10T01:01:38.925Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.1,2,0.9,0.4805,5.8789,22.8941,-45.9205,1.904,-10.475,0.0844,3.0735,2.025,-114.381,2.6243,-1.0627,50.001,6.4441,2.499,3.6,14.4,24,2539,22,106.4,16,286,NA,NA,NA,TRUE,-62.4,-17.9,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
717828,"2023-06-10",4,"2023-06-10T00:59:14.258Z","2023-06-10T00:59:24.261Z",TRUE,"pitch","ad00ebf9-fc98-4151-aadb-6a296fda46f5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.31,1.48,NA,124.82,179.51,"fly_ball","hard","8",125.71,64.98,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Yoan Moncada flies out sharply to center fielder Jonathan Davis.",0,0,1,24,"bottom",3,"2023-06-10T00:57:04.517Z","2023-06-10T00:59:24.261Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,5,0.87,0.3923,6.9018,33.9159,-10.2905,-6.8145,11.1041,-0.2053,2.1953,7.0177,-140.0343,-7.854,-1.8678,50.0019,5.7232,-13.4286,44.4,3.6,24,2666,211,100.5,41,334,NA,NA,NA,TRUE,-11.3,18.5,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
