"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718737,"2023-04-02",0,"2023-04-02T18:44:52.474Z","2023-04-02T18:44:57.044Z",TRUE,"pitch","acbc5997-8350-4270-a2a3-2c7e45198d76",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2475,1.7008,NA,97.76,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Brendan Donovan flies out to right fielder George Springer.",0,3,4,19,"bottom",2,"2023-04-02T18:44:44.370Z","2023-04-02T18:45:12.791Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,9,2,0.4331,6.4265,23.3947,-24.0705,-1.1106,4.9948,0.5048,1.6656,4.7902,-126.0163,-4.5914,-1.269,50.0063,5.4341,-1.8039,2.4,6,24,2181,202,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.3,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:44:18.812Z","2023-04-02T18:44:26.774Z",TRUE,"pitch","c7c828aa-b775-4a7a-bbd4-5ed29890ae58",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.19,1.49,NA,144.49,169.73,"ground_ball","medium","3",146.6,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Tommy Edman grounds out, first baseman Vladimir Guerrero Jr. to pitcher Chris Bassitt.",0,3,4,18,"bottom",2,"2023-04-02T18:44:02.947Z","2023-04-02T18:44:26.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,4,2,0.4107,6.1123,30.606,-22.1334,-8.5481,5.5814,-0.7212,2.5574,4.583,-133.7061,-3.4876,-1.353,50.0014,5.4793,-15.3736,32.4,6,24,2090,223,81.5,-18,10,NA,NA,NA,TRUE,-23,9.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:44:04.811Z","2023-04-02T18:44:10.312Z",TRUE,"pitch","4ca991ca-b46c-48a4-882b-ab380e789630",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0521,1.749,NA,101.77,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Tommy Edman grounds out, first baseman Vladimir Guerrero Jr. to pitcher Chris Bassitt.",0,3,4,18,"bottom",2,"2023-04-02T18:44:02.947Z","2023-04-02T18:44:26.774Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,14,2,0.4186,6.2115,28.9496,-22.5633,-8.9751,5.5489,0.3994,1.564,7.1854,-131.0789,-6.0799,-1.2178,50.0036,5.6099,-15.544,30,6,24,2026,219,NA,NA,NA,NA,NA,NA,FALSE,-25,8.9,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T18:43:36.527Z","2023-04-02T18:43:44.254Z",TRUE,"pitch","0e908b6f-31ff-4e3e-8d13-ccaf7ea0c165",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.56,NA,101.18,158.73,"ground_ball","medium","1",125.39,181.77,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Dylan Carlson grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",0,3,4,17,"bottom",2,"2023-04-02T18:43:01.609Z","2023-04-02T18:43:44.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.9,3,2,0.4438,6.443,23.7238,-24.0856,1.9923,5.2397,0.4151,2.965,3.5003,-123.2612,-1.5961,-1.2804,50.0047,5.6481,3.0752,8.4,6,24,2170,196,73.4,-13,13,NA,NA,NA,TRUE,-28.7,9.4,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:43:21.991Z","2023-04-02T18:43:25.843Z",TRUE,"pitch","edb23836-ba38-457a-a07f-4e35f0954e39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3447,1.6512,NA,151.94,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Dylan Carlson grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",0,3,4,17,"bottom",2,"2023-04-02T18:43:01.609Z","2023-04-02T18:43:44.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79,11,2,0.4358,6.4618,26.5352,-22.1118,1.5194,6.293,-0.9167,2.6111,0.835,-125.8925,-2.9106,-1.4505,50.0022,5.5803,2.4284,6,6,24,2207,192,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:43:08.880Z","2023-04-02T18:43:13.147Z",TRUE,"pitch","426f45c4-de20-498d-be5b-88d8e527de54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2719,1.603,NA,128.31,141.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Dylan Carlson grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",0,3,4,17,"bottom",2,"2023-04-02T18:43:01.609Z","2023-04-02T18:43:44.254Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.7,11,2,0.4326,6.0836,25.2867,-23.5251,0.5703,5.3231,-0.2967,3.6161,2.5448,-126.5217,-0.3857,-1.3888,50.0029,5.6523,0.9261,3.6,6,24,2114,194,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.8,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T18:40:50.416Z","2023-04-02T18:40:57.995Z",TRUE,"pitch","66659dbd-8046-4d9f-a9eb-0ba710cef381",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.61,NA,141.91,152.13,"popup","medium","3",155.6,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","George Springer pops out to first baseman Paul Goldschmidt.",0,3,4,16,"top",2,"2023-04-02T18:40:01.354Z","2023-04-02T18:40:57.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,1,2,0.3979,6.2658,27.1307,-12.9086,4.0581,10.0125,-0.6535,3.2091,-7.8228,-137.0738,-6.2749,1.6958,50.0027,6.3905,7.8089,24,3.6,24,2512,137,50.4,56,116,NA,NA,NA,TRUE,-13.4,17.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:40:29.293Z","2023-04-02T18:40:34.938Z",TRUE,"pitch","017658df-d1e6-49b1-a5b7-07cf9b15a28b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3937,1.5297,NA,77.74,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","George Springer pops out to first baseman Paul Goldschmidt.",0,3,4,16,"top",2,"2023-04-02T18:40:01.354Z","2023-04-02T18:40:57.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.2,12,0.89,0.4634,6.4217,21.2148,-37.8668,-0.4593,-4.013,1.0298,2.767,-1.5329,-117.9399,-1.0436,1.7464,50.0047,6.6896,-0.651,1.2,10.8,24,2413,313,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-7.3,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:40:09.454Z","2023-04-02T18:40:12.725Z",TRUE,"pitch","42c95821-6bcd-485c-a896-2617c9cf22bb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.61,NA,95.09,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","George Springer pops out to first baseman Paul Goldschmidt.",0,3,4,16,"top",2,"2023-04-02T18:40:01.354Z","2023-04-02T18:40:57.995Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.8,9,0.9,0.4606,6.493,21.0263,-38.9203,-0.8593,-4.7077,0.5748,2.1532,-2.7524,-118.5547,-2.1016,1.8588,50.0007,6.578,-1.2319,2.4,10.8,24,2415,318,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.8,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:39:32.158Z","2023-04-02T18:39:42.178Z",TRUE,"pitch","33f2eaa7-3aed-430f-bf7f-56675af618f2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.57,NA,115.21,141.08,"line_drive","hard","8",119.51,79.78,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Santiago Espinal lines out sharply to center fielder Dylan Carlson.",0,3,4,15,"top",2,"2023-04-02T18:39:24.064Z","2023-04-02T18:39:42.178Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,12,2,0.4088,6.4703,27.8806,-15.3697,3.9012,9.2364,0.047,3.6184,-5.9407,-133.808,-4.7336,1.7854,50.0067,6.5056,7.1018,20.4,3.6,24,2355,155,100.9,17,299,NA,NA,NA,TRUE,-16.3,16,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:38:54.097Z","2023-04-02T18:39:05.939Z",TRUE,"pitch","4242337a-55ea-4fb8-b79d-878c99e324f7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.2,1.5,NA,84.58,192.09,"ground_ball","medium","9",171.45,106.02,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Danny Jansen singles on a ground ball to right fielder Jordan Walker. Matt Chapman scores.",1,3,4,14,"top",2,"2023-04-02T18:38:23.803Z","2023-04-02T18:39:05.939Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,14,0.9,0.4668,6.5793,23.017,-36.7057,-1.1156,-3.2579,0.8505,1.7294,-2.0471,-117.5003,-3.1397,1.8791,50.0008,6.506,-1.5534,2.4,10.8,24,2487,314,70.8,5,61,NA,NA,NA,FALSE,-48.5,-6.4,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,643376,"Danny Jansen","/api/v1/people/643376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:38:34.617Z","2023-04-02T18:38:38.185Z",TRUE,"pitch","9efd5d96-af0d-4ddc-be9c-9ae096e160f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2472,1.5779,NA,93.34,147.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Danny Jansen singles on a ground ball to right fielder Jordan Walker. Matt Chapman scores.",1,3,4,14,"top",2,"2023-04-02T18:38:23.803Z","2023-04-02T18:39:05.939Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.8,3,0.91,0.3999,6.2558,26.0736,-21.0731,9.0975,5.8265,0.6207,3.3667,-6.0067,-136.2653,-4.6726,1.6561,50.0066,6.5333,17.3484,36,6,24,2335,136,NA,NA,NA,NA,NA,NA,FALSE,-21,9.8,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:37:47.317Z","2023-04-02T18:37:57.327Z",TRUE,"pitch","11dcc5ec-74c8-46cc-9e55-4043af03ec79",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.29,1.56,NA,106.42,163.86,"line_drive","hard","8",118.36,66.79,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Sac Fly","sac_fly","Whit Merrifield out on a sacrifice fly to center fielder Dylan Carlson. Alejandro Kirk scores. Matt Chapman to 3rd.",1,2,4,13,"top",2,"2023-04-02T18:37:40.072Z","2023-04-02T18:37:57.327Z",TRUE,TRUE,FALSE,TRUE,0,0,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.7,3,0.9,0.4734,6.5421,19.7134,-38.4825,0.0037,-4.6435,0.2776,2.7749,-3.3739,-115.3214,-0.2959,1.7538,50.0037,6.5901,0.0058,1.2,12,24,2362,322,100.9,19,330,NA,NA,NA,TRUE,-51.5,-8.3,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA
718737,"2023-04-02",2,"2023-04-02T18:36:59.648Z","2023-04-02T18:37:14.623Z",TRUE,"pitch","ba1c2d3f-870d-4583-8e04-571eb385d608",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.46,1.66,NA,102.75,168.55,"line_drive","hard","7",85.35,47.56,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Matt Chapman doubles (1) on a sharp line drive to left fielder Alec Burleson. Daulton Varsho scores. Alejandro Kirk to 3rd.",1,1,4,12,"top",2,"2023-04-02T18:36:06.817Z","2023-04-02T18:37:14.623Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.4,6,0.91,0.442,6.6376,22.7253,-18.315,7.5283,8.8899,0.374,2.601,-5.3302,-123.5431,-5.483,1.5726,50.0004,6.3704,11.731,28.8,6,24,1814,136,111.4,15,326,NA,NA,NA,FALSE,-22.6,15.1,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA
718737,"2023-04-02",0,"2023-04-02T18:36:23.547Z","2023-04-02T18:36:27.607Z",TRUE,"pitch","9eeea63f-05a9-45f3-984d-508bf11a6462",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4384,1.6478,NA,97.06,148.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Matt Chapman doubles (1) on a sharp line drive to left fielder Alec Burleson. Daulton Varsho scores. Alejandro Kirk to 3rd.",1,1,4,12,"top",2,"2023-04-02T18:36:06.817Z","2023-04-02T18:37:14.623Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,3,0.92,0.3956,6.4056,28.4114,-17.7486,10.5777,7.4167,0.523,3.3332,-6.8186,-138.0145,-5.4386,1.6413,50.0004,6.5101,20.5666,45.6,6,24,2241,147,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.6,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718737,"2023-04-02",1,"2023-04-02T18:36:35.680Z","2023-04-02T18:36:59.648Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Matt Chapman doubles (1) on a sharp line drive to left fielder Alec Burleson. Daulton Varsho scores. Alejandro Kirk to 3rd.",1,1,4,12,"top",2,"2023-04-02T18:36:06.817Z","2023-04-02T18:37:14.623Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
