"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718750,"2023-04-02",0,"2023-04-02T01:05:39.010Z","2023-04-02T01:05:44.099Z",TRUE,"pitch","06d2a775-bdb1-42a0-9e11-45a229c0385d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8007,1.7383,NA,61.77,193.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","C.J. Cron doubles (2) on a sharp line drive to left fielder Juan Soto.",0,0,2,10,"top",2,"2023-04-02T01:05:39.010Z","2023-04-02T01:07:07.585Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.4,14,0.76,0.4382,6.809,23.1438,-19.5061,-1.097,7.99,1.449,1.6757,7.0331,-124.6074,-7.7224,-1.2577,50.0026,6.4054,-1.7402,1.2,4.8,24,2039,188,NA,NA,NA,NA,NA,NA,FALSE,-24,13.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",10,"2023-04-02T01:03:19.928Z","2023-04-02T01:03:28.689Z",TRUE,"pitch","c3b6004c-5407-412c-95e4-a393bfe90998",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.29,1.54,NA,112.71,174.49,"fly_ball","medium","8",100.05,81.36,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86,5,2,0.3976,6.4155,35.7843,-21.3903,-11.2345,5.6306,0.1125,2.381,7.9473,-138.6519,-5.0102,-1.3557,50.0005,5.6714,-21.5091,40.8,6,24,2232,226,98.7,39,301,NA,NA,NA,TRUE,-21.4,9.1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",9,"2023-04-02T01:02:42.325Z","2023-04-02T01:02:47.118Z",TRUE,"pitch","aae517f7-80a6-4a44-96d4-3c98e0eedbbb",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.29,1.54,NA,158.47,170.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,11,2,0.3924,6.6052,31.4191,-22.3239,-11.1653,4.9916,-1.0879,2.5226,5.2412,-139.5842,-4.5312,-1.5393,50.0013,5.6367,-22.0305,42,6,24,2115,225,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.3,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",8,"2023-04-02T01:02:16.467Z","2023-04-02T01:02:21.692Z",TRUE,"pitch","84843e5d-2aca-426b-99cd-64850d801d93",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.29,1.54,NA,100.45,158.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,3,2,0.4324,6.5481,22.9579,-22.1725,-4.8418,6.1362,0.4343,2.979,6.7486,-126.1462,-2.5784,-1.6328,50.0031,5.7806,-7.8921,16.8,6,24,2064,201,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.8,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",7,"2023-04-02T01:01:49.769Z","2023-04-02T01:01:53.690Z",TRUE,"pitch","3b972895-d52a-443d-8fc9-8fcd1ffa4d2e",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2986,1.6244,NA,96.44,223.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.5,14,2,0.3943,6.84,32.2948,-14.0621,-9.1412,9.2757,0.5394,0.5719,8.6734,-139.1109,-10.8403,-1.4369,50.0013,5.4603,-17.8477,44.4,4.8,24,2200,225,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",6,"2023-04-02T01:01:20.554Z","2023-04-02T01:01:24.236Z",TRUE,"pitch","a3674c3e-a3b7-41dc-8f23-8bc5b35c8376",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.54,NA,98.99,164.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.1,6,2,0.4423,6.403,24.4585,-23.6181,-1.4294,5.5095,0.4726,2.7391,6.0128,-123.7829,-2.1963,-1.8012,50.0055,5.6133,-2.222,2.4,6,24,2177,184,NA,NA,NA,NA,NA,NA,FALSE,-28.1,9.7,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T01:00:44.843Z","2023-04-02T01:00:48.482Z",TRUE,"pitch","1bd99139-0c9c-4e46-9a53-e64b6a58e6a5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.253,1.6244,NA,41.22,159.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.7,12,2,0.446,6.6997,22.9273,-24.7136,-0.8355,4.8782,1.9879,2.9489,8.0603,-122.5527,-2.0852,-1.2271,50.0036,5.9096,-1.2785,0,7.2,24,2219,187,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.6,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T01:00:18.847Z","2023-04-02T01:00:23.759Z",TRUE,"pitch","0b7e95f5-47ca-4056-b111-18546579bb84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.54,NA,94.86,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,3,2,0.4444,6.8004,22.9742,-24.9956,-2.387,4.657,0.5808,2.7854,5.6383,-122.9561,-2.3312,-1.4256,50.0012,5.8536,-3.6781,6,7.2,24,2210,189,NA,NA,NA,NA,NA,NA,FALSE,-30,8.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",2,"2023-04-02T00:59:59.206Z","2023-04-02T01:00:03.135Z",TRUE,"pitch","cc157b99-4da7-446d-9d65-0ba2bac7dd5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5268,1.7611,NA,68.73,183.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,2,0.4311,6.5619,22.4905,-22.0599,-4.0693,6.166,1.2663,2.0452,8.402,-126.3938,-4.5397,-1.5522,50.0014,5.6061,-6.6736,13.2,6,24,2174,201,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.4,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T00:59:40.467Z","2023-04-02T00:59:44.138Z",TRUE,"pitch","39f3591c-b595-48dd-8be6-4bd0dde86dee",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.54,NA,98.82,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,3,2,0.4367,6.5143,22.8102,-24.1424,-3.2928,5.0289,0.477,3.331,6.3825,-124.9622,-1.1258,-1.671,50.0046,5.7525,-5.2617,9.6,6,24,2092,202,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.1,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T00:59:24.054Z","2023-04-02T00:59:28.284Z",TRUE,"pitch","b6876a00-2228-44f6-a98e-a737a8cca451",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5268,1.7155,NA,103.24,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,6,2,0.3965,6.6439,30.3095,-19.5163,-10.2287,6.5451,0.361,2.8536,8.6661,-138.0705,-3.9451,-1.4871,50,5.6116,-19.7752,40.8,6,24,2036,225,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T01:01:07.682Z","2023-04-02T01:01:20.554Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669134,"/api/v1/people/669134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Yonathan Daza.",0,0,2,9,"bottom",1,"2023-04-02T00:59:13.147Z","2023-04-02T01:03:28.689Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",5,"2023-04-02T00:58:50.719Z","2023-04-02T00:58:55.083Z",TRUE,"pitch","c80ed806-d410-4a7e-b6d2-0ea20d3ee80d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5724,1.7839,NA,162.17,140.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.2,11,2,0.4024,6.7156,31.3856,-17.9197,-11.1587,7.6063,-1.185,3.6404,5.7035,-136.3632,-2.0064,-1.8597,50.0009,5.6287,-20.9074,46.8,6,24,2152,228,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,19,NA,NA,NA,NA,NA,FALSE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",4,"2023-04-02T00:58:23.602Z","2023-04-02T00:58:28.013Z",TRUE,"pitch","2d43325a-1228-4082-b291-5231505cc4a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6181,1.7622,NA,75.49,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.2,14,2,0.3987,6.7803,31.512,-16.7107,-10.429,8.1007,1.089,2.6427,10.5536,-137.5504,-5.1002,-1.449,50.0059,5.6602,-19.9175,44.4,4.8,24,2128,232,NA,NA,NA,NA,NA,NA,FALSE,-17,13.7,16.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",3,"2023-04-02T00:58:00.863Z","2023-04-02T00:58:05.872Z",TRUE,"pitch","d635c52f-028d-4a74-900a-57021e6192de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5724,1.7383,NA,158.24,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,13,2,0.396,6.8623,33.5758,-16.7836,-10.5312,7.9586,-1.082,1.9744,5.9833,-138.7919,-6.699,-1.9074,50.0039,5.5541,-20.369,45.6,6,24,2283,222,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,17.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",0,"2023-04-02T00:56:58.572Z","2023-04-02T00:57:04.012Z",TRUE,"pitch","bbb5df73-d690-4340-9ec1-d980018e9719",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5496,1.6928,NA,96.89,205.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.3,14,2,0.3977,6.566,34.1492,-15.339,-10.926,8.7832,0.5277,1.2155,10.1116,-138.3459,-8.5038,-1.7755,50.0022,5.382,-20.9378,46.8,4.8,24,2265,228,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718750,"2023-04-02",1,"2023-04-02T00:57:11.762Z","2023-04-02T00:57:42.784Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Matt Carpenter walks. Jake Cronenworth to 2nd.",0,0,2,8,"bottom",1,"2023-04-02T00:56:54.769Z","2023-04-02T00:58:55.083Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
