"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717993,"2023-05-28",0,"2023-05-28T19:30:46.110Z","2023-05-28T19:30:50.200Z",TRUE,"pitch","cfefade2-e6ad-4b0f-816b-5c084b0a87d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.59,NA,132.2,133.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Double","double","Paul Goldschmidt doubles (17) on a fly ball to left fielder Steven Kwan.",0,3,2,53,"top",7,"2023-05-28T19:30:23.243Z","2023-05-28T19:31:21.666Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,11,0.9,0.4081,6.1342,32.5823,-10.4673,-2.0035,11.9328,-0.3988,3.8979,2.2285,-134.8387,-3.5724,-0.9804,50.0062,5.9927,-3.646,15.6,2.4,24,2082,193,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.9,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T19:30:10.141Z","2023-05-28T19:30:21.318Z",TRUE,"pitch","5a437089-381c-4120-a1e8-d6beafa56db7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.62,NA,136.06,185.33,"fly_ball","medium","8",128.06,48.83,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lars Nootbaar flies out to center fielder Myles Straw.",0,3,2,52,"top",7,"2023-05-28T19:29:21.756Z","2023-05-28T19:30:21.318Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.2,7,0.91,0.4936,5.7593,21.9706,-39.8899,4.807,-6.2052,-0.5001,1.9798,0.406,-111.4034,0.1704,-1.3089,50.002,6.0615,5.9782,8.4,13.2,24,2564,29,98.3,28,373,NA,NA,NA,TRUE,-57.8,-10.8,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T19:29:52.149Z","2023-05-28T19:29:58.587Z",TRUE,"pitch","fa3f4ba8-82d8-4faf-8f37-c7d96485dc71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3039,1.62,NA,142.77,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lars Nootbaar flies out to center fielder Myles Straw.",0,3,2,52,"top",7,"2023-05-28T19:29:21.756Z","2023-05-28T19:30:21.318Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,7,0.91,0.4029,6.1017,26.5708,-11.8761,-1.2701,10.8149,-0.6762,2.0485,1.7942,-135.3987,-7.805,-1.1791,50.0044,5.7793,-2.3843,8.4,2.4,24,2104,195,NA,NA,NA,NA,NA,NA,FALSE,-13,18.4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T19:29:34.311Z","2023-05-28T19:29:39.183Z",TRUE,"pitch","42c39941-966b-4b04-9b92-171d8579e896",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2844,1.62,NA,143.21,184.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lars Nootbaar flies out to center fielder Myles Straw.",0,3,2,52,"top",7,"2023-05-28T19:29:21.756Z","2023-05-28T19:30:21.318Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.2,7,0.91,0.4967,5.731,19.1353,-38.9689,5.8976,-5.5174,-0.6876,2.002,-0.0262,-110.1828,0.2578,-1.442,50.0003,5.9931,7.2677,10.8,13.2,24,2514,40,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-9.6,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",4,"2023-05-28T19:28:40.289Z","2023-05-28T19:28:52.141Z",TRUE,"pitch","0dd30fc5-dbf3-4a67-895a-8f5d7b155e7b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.11,1.47,NA,120.2,170.94,"fly_ball","medium","9",198.08,104.43,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Gabriel Arias.",0,3,2,51,"top",7,"2023-05-28T19:28:20.190Z","2023-05-28T19:28:52.141Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,5,0.91,0.4031,6.2552,30.4834,-11.3689,-2.8359,11.1317,-0.084,2.5125,4.3546,-136.0112,-6.8496,-1.3391,50.006,5.8562,-5.3022,19.2,2.4,24,2063,195,93.7,44,295,NA,NA,NA,TRUE,-12.5,18.8,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T19:28:22.533Z","2023-05-28T19:28:28.366Z",TRUE,"pitch","b7beee42-487a-45a1-acd9-6f428a4e7947",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0903,1.47,NA,137.47,216.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Gabriel Arias.",0,3,2,51,"top",7,"2023-05-28T19:28:20.190Z","2023-05-28T19:28:52.141Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.3,13,0.89,0.4401,6.1616,28.6329,-26.5067,1.9826,3.6221,-0.5369,0.8279,1.5335,-125.1349,-6.6862,-1.4183,50.0003,5.7485,3.0982,7.2,7.2,24,2215,159,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T19:27:31.224Z","2023-05-28T19:27:31.271Z",FALSE,"action",NA,NA,"Josh Naylor remains in the game as the first baseman.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","601","51","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Gabriel Arias.",0,3,2,51,"top",7,"2023-05-28T19:28:20.190Z","2023-05-28T19:28:52.141Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,671289,"/api/v1/people/671289",NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T19:27:31.271Z","2023-05-28T19:27:31.274Z",FALSE,"action",NA,NA,"Defensive Substitution: Andres Gimenez replaces first baseman David Fry, batting 8th, playing second base.","Defensive Sub",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","801","51","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Gabriel Arias.",0,3,2,51,"top",7,"2023-05-28T19:28:20.190Z","2023-05-28T19:28:52.141Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,681807,"/api/v1/people/681807",NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T19:27:31.274Z","2023-05-28T19:28:22.533Z",FALSE,"action",NA,NA,"Pitching Change: Xzavion Curry replaces Eli Morgan.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675540,"/api/v1/people/675540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Flyout","field_out","Andrew Knizner flies out to right fielder Gabriel Arias.",0,3,2,51,"top",7,"2023-05-28T19:28:20.190Z","2023-05-28T19:28:52.141Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",5,"2023-05-28T19:25:40.958Z","2023-05-28T19:25:45.717Z",TRUE,"pitch","28b31eae-3920-4ee4-9e39-44da7eea5bad",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.0979,1.48,NA,103.51,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.4,91.9,3,0.9,0.375,6.6218,33.8378,-22.2249,-9.5796,4.6026,0.354,2.9925,8.2578,-145.9628,-4.524,-1.2649,50.0032,5.898,-20.7047,39.6,6,24,2092,220,NA,NA,NA,NA,NA,NA,TRUE,-19.6,7.6,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",4,"2023-05-28T19:25:21.882Z","2023-05-28T19:25:26.578Z",TRUE,"pitch","6aad07b0-c43e-49e0-9bc9-7cbbc9da329d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.15,1.48,NA,107.81,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102,94.1,5,0.79,0.3678,6.3708,32.3783,-18.2221,-6.6321,6.1974,0.2412,2.577,7.4015,-148.3971,-6.3682,-1.4124,50.0042,5.7957,-14.9329,34.8,4.8,24,2092,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,10.2,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",3,"2023-05-28T19:25:02.834Z","2023-05-28T19:25:08.464Z",TRUE,"pitch","b76e1874-c1a9-40eb-9dfb-75764510842f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0914,1.48,NA,159.78,131.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.2,92.9,11,0.9,0.3691,6.519,37.447,-20.3621,-9.4898,5.3027,-1.1223,3.9847,4.3818,-148.6993,-2.1453,-1.3866,50.0011,5.9037,-21.1352,44.4,4.8,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,9.4,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",2,"2023-05-28T19:24:35.346Z","2023-05-28T19:24:44.950Z",TRUE,"pitch","dcf8d630-c6aa-42eb-b7c5-0873b32b0ad1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.15,1.48,NA,153.74,182.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.2,92.5,13,0.9,0.3725,6.5507,35.8361,-21.2268,-10.2416,5.0059,-0.9638,2.0854,5.5396,-147.1793,-6.9404,-1.5425,50.0052,5.7369,-22.4096,43.2,6,24,2053,214,NA,NA,NA,NA,NA,NA,FALSE,-19,7.8,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",1,"2023-05-28T19:24:12.741Z","2023-05-28T19:24:20.283Z",TRUE,"pitch","54e6f285-13ef-42a1-b941-1e61d8b1d03d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1179,1.48,NA,82.22,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.8,91.9,14,0.91,0.3748,6.5759,35.8235,-22.1985,-8.4195,4.6169,0.9125,2.1078,9.636,-146.3632,-6.7574,-1.3347,50.0058,5.7843,-18.1987,33.6,4.8,24,2125,211,NA,NA,NA,NA,NA,NA,FALSE,-20,7.1,13.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",0,"2023-05-28T19:23:55.955Z","2023-05-28T19:24:01.579Z",TRUE,"pitch","47d574bd-6c11-4a6b-b945-1a39bfb232fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1262,1.4811,NA,134.45,138.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Mike Zunino called out on strikes.",0,3,2,50,"bottom",6,"2023-05-28T19:23:41.019Z","2023-05-28T19:25:45.717Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.4,92.3,11,0.9,0.3719,6.2301,36.3385,-22.052,-8.8728,4.6111,-0.4577,3.7087,6.125,-147.5062,-2.8084,-1.4124,50.0038,5.979,-19.4786,38.4,4.8,24,2157,206,NA,NA,NA,NA,NA,NA,FALSE,-18.7,7.9,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717993,"2023-05-28",6,"2023-05-28T19:23:18.060Z","2023-05-28T19:23:27.103Z",TRUE,"pitch","6a69b878-6741-4a76-8c46-81d91d79d5b9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.19,1.5,NA,81.03,157.52,"popup","soft","1",126.47,177.28,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Josh Naylor pops out softly to pitcher Jordan Hicks.",0,3,2,49,"bottom",6,"2023-05-28T19:21:54.074Z","2023-05-28T19:23:27.103Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101,91.6,12,0.91,0.3744,6.3687,37.1477,-10.1744,-2.8083,10.1693,0.9436,3.0097,7.073,-146.7127,-7.1618,-1.1418,50.0046,6.1005,-6.0768,20.4,2.4,24,2380,208,45.6,68,65,NA,NA,NA,TRUE,-10.1,17,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,605137,"Josh Bell","/api/v1/people/605137"
