"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",5,"2023-07-23T00:13:29.491Z","2023-07-23T00:13:34.859Z",TRUE,"pitch","29399cfd-6c0b-47f2-ba5f-fa356cc146a9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.72,1.81,NA,97.26,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.3,14,2,0.4492,7.2579,24.5404,-32.7359,8.312,-0.3743,0.518,1.3965,3.8519,-122.0331,-2.3901,-2.1618,50.002,5.215,12.5059,21.6,9.6,24,2741,48,NA,NA,NA,NA,NA,NA,FALSE,-40,-1,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T00:13:10.246Z","2023-07-23T00:13:14.337Z",TRUE,"pitch","c61427ec-6708-4366-b136-feb09bc8fd94",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.72,1.81,NA,106.08,136.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,3,2,0.391,7.428,29.8375,-15.687,-1.239,8.2851,0.2864,3.774,6.1353,-139.7851,-1.2665,-1.7705,50.0031,5.2569,-2.4659,4.8,3.6,24,2501,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15,1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:12:54.131Z","2023-07-23T00:13:00.782Z",TRUE,"pitch","c4f3b885-9d82-416a-91f0-cb14e7556921",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7942,1.7987,NA,115.17,140.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.3,2,2,0.405,7.4147,27.0892,-29.6313,-1.2514,1.3693,0.0479,3.6471,5.7663,-134.8111,1.0783,-1.9487,50.0021,5.321,-2.3231,2.4,6,24,2564,194,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.9,1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:12:35.260Z","2023-07-23T00:12:39.221Z",TRUE,"pitch","3ce4ac6d-3390-437e-8b09-7bb46c8df289",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7569,1.7862,NA,84.79,242.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.7,14,2,0.4607,7.2922,24.3215,-38.7128,4.6501,-4.5762,0.845,-0.1542,5.2914,-119.1933,-4.2624,-2.0133,50.0015,5.1771,6.6459,10.8,12,24,2873,48,NA,NA,NA,NA,NA,NA,FALSE,-50,-9.1,-9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:12:00.725Z","2023-07-23T00:12:04.574Z",TRUE,"pitch","bc1875f5-b0ee-438f-a19c-bed463f7f303",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9062,1.8108,NA,87.72,157.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,6,2,0.3885,7.3298,31.1915,-15.5825,-4.8972,8.2363,0.7681,2.9954,8.8586,-140.8448,-3.5205,-1.7778,50.0012,5.2655,-9.8641,26.4,3.6,24,2580,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.4,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:12:14.001Z","2023-07-23T00:12:35.260Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,605137,"/api/v1/people/605137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,0,27,"bottom",4,"2023-07-23T00:11:45.299Z","2023-07-23T00:13:57.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:11:26.419Z","2023-07-23T00:11:32.433Z",TRUE,"pitch","c65e9d3a-a14c-47a3-8e40-489973f58d9c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.1,1.49,NA,85.18,170.44,"popup","medium","5",90.73,174.02,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Josh Naylor pops out to third baseman Edmundo Sosa in foul territory.",0,0,0,26,"bottom",4,"2023-07-23T00:11:06.895Z","2023-07-23T00:11:32.433Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.8,12,2,0.4001,7.3013,26.4046,-24.798,-0.3843,3.8775,0.8348,2.5312,7.6352,-136.2482,-2.5006,-1.9392,50.0061,5.1521,-0.7323,1.2,4.8,24,2674,197,46.2,42,112,NA,NA,NA,TRUE,-24.1,6.7,-0.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:10:46.165Z","2023-07-23T00:10:53.213Z",TRUE,"pitch","89f0930c-6d8f-44e6-9fc5-eefe2390cf26",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.33,1.58,NA,115.55,182.36,"line_drive","medium","7",90,98.99,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jose Ramirez lines out to left fielder Kyle Schwarber.",0,0,0,25,"bottom",4,"2023-07-23T00:09:45.168Z","2023-07-23T00:10:53.213Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.1,8,2,0.3886,7.4444,28.9321,-15.4734,-1.4433,8.2805,0.0381,2.0898,5.9618,-140.4314,-5.7018,-1.9159,50.0008,5.1368,-2.9111,6,3.6,24,2575,212,85.6,19,267,NA,NA,NA,TRUE,-15,14.2,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:10:31.227Z","2023-07-23T00:10:35.629Z",TRUE,"pitch","d24f21e2-2dd0-4fa8-8283-40a1db3505fa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2837,1.6364,NA,146.87,191.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jose Ramirez lines out to left fielder Kyle Schwarber.",0,0,0,25,"bottom",4,"2023-07-23T00:09:45.168Z","2023-07-23T00:10:53.213Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.8,7,2,0.4102,7.3533,24.2826,-26.9459,1.1296,2.888,-0.7836,1.7668,2.7908,-132.7424,-3.9599,-1.989,50.006,5.2052,2.0473,4.8,6,24,2632,184,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.7,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:10:15.686Z","2023-07-23T00:10:20.477Z",TRUE,"pitch","9d083925-0940-4744-9fde-30c4f7015694",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3834,1.6364,NA,81.45,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jose Ramirez lines out to left fielder Kyle Schwarber.",0,0,0,25,"bottom",4,"2023-07-23T00:09:45.168Z","2023-07-23T00:10:53.213Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,77.1,14,2,0.4533,7.1316,21.3134,-36.7366,3.0914,-3.0748,0.9325,1.3556,5.6722,-120.4057,-1.9489,-1.8469,50.0043,5.3977,4.5825,8.4,10.8,24,2731,43,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.8,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:10:02.340Z","2023-07-23T00:10:06.589Z",TRUE,"pitch","d66c89a3-9518-4455-8bc2-fa54268fdaa2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3307,1.6114,NA,130.05,139.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Jose Ramirez lines out to left fielder Kyle Schwarber.",0,0,0,25,"bottom",4,"2023-07-23T00:09:45.168Z","2023-07-23T00:10:53.213Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.3,11,2,0.4063,7.4408,25.3163,-26.3044,0.7129,3.1806,-0.3423,3.6876,4.2575,-134.1224,0.5593,-2.0341,50.0046,5.3324,1.3163,4.8,6,24,2597,196,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,-2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-23T00:07:13.614Z","2023-07-23T00:07:22.490Z",TRUE,"pitch","53436986-e21c-41b7-aca1-c21fc71e0a48",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.66,NA,78.77,170.66,"ground_ball","medium","6",105.62,142.86,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,0,24,"top",4,"2023-07-23T00:05:21.540Z","2023-07-23T00:07:22.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.2,14,2,0.4351,6.5334,22.5175,-32.6702,4.6262,-0.3065,1.003,2.5231,6.0316,-125.323,-2.6359,-2.0254,50.005,6.2259,7.4451,14.4,8.4,24,2973,60,62.3,15,116,NA,NA,NA,TRUE,-37.4,-0.8,-9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-23T00:06:42.888Z","2023-07-23T00:06:48.968Z",TRUE,"pitch","65a4e4be-e4d6-4040-b178-6f3b0efa65d7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.66,NA,73.69,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,0,24,"top",4,"2023-07-23T00:05:21.540Z","2023-07-23T00:07:22.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.7,14,2,0.4441,6.5428,22.9139,-37.1491,2.6194,-3.2198,1.1363,1.8648,6.5772,-123.0303,-3.0622,-1.9052,50.0052,6.2536,4.0423,7.2,9.6,24,2841,44,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-6.2,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:06:26.863Z","2023-07-23T00:06:31.850Z",TRUE,"pitch","96f7acdb-73bf-4386-8b02-3bca4e1b3a51",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6822,1.7612,NA,93.63,159.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,0,24,"top",4,"2023-07-23T00:05:21.540Z","2023-07-23T00:07:22.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.4,6,2,0.4437,6.4352,23.6013,-34.1414,8.3122,-1.2693,0.6132,2.9324,3.8866,-123.2621,-1.2163,-2.0623,50.0048,6.3047,12.8428,21.6,9.6,24,2824,46,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.4,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-23T00:06:09.850Z","2023-07-23T00:06:15.270Z",TRUE,"pitch","72ca49d5-afee-454f-ba46-2d94b80b47ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6822,1.6613,NA,70.8,172.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,0,24,"top",4,"2023-07-23T00:05:21.540Z","2023-07-23T00:07:22.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.1,14,2,0.4708,6.7159,21.7569,-43.0808,2.9695,-7.9558,1.2121,2.4598,5.2667,-116.3282,0.1466,-1.4668,50.0022,6.4787,4.0709,6,13.2,24,2703,31,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-14,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-23T00:05:46.591Z","2023-07-23T00:05:51.060Z",TRUE,"pitch","717e4ba1-bbaa-4b38-8c14-2ed57780a939",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.66,NA,144,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","J.T. Realmuto grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,0,0,24,"top",4,"2023-07-23T00:05:21.540Z","2023-07-23T00:07:22.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88,1,0.9,0.3929,6.6551,28.3121,-13.0144,-3.6955,9.7127,-0.7084,3.1145,4.3748,-138.9026,-6.2191,-1.8165,50.0034,6.232,-7.2909,24,3.6,24,2345,200,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-23T00:05:09.954Z","2023-07-23T00:05:17.627Z",TRUE,"pitch","c7c35c7b-ed95-4b36-8cee-e4c028c2cfbc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.24,1.6,NA,94.46,153.33,"ground_ball","medium","5",110,164.43,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Bryce Harper grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,23,"top",4,"2023-07-23T00:04:18.835Z","2023-07-23T00:05:17.627Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,3,0.91,0.3892,6.6856,30.6266,-11.4606,-4.0261,10.3136,0.5914,3.1647,8.401,-140.5279,-6.317,-1.9082,50.0021,6.1798,-8.0862,26.4,2.4,24,2281,207,60.3,0,32,NA,NA,NA,TRUE,-11.6,17.6,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
