"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",3,"2024-05-27T21:20:11.858Z","2024-05-27T21:20:15.354Z",TRUE,"pitch","af3e7f10-d0ee-458e-bde1-670ef665f08a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2234,1.5742,NA,159.42,157.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jacob Hurtubise strikes out swinging.",0,1,3,37,"bottom",5,"2024-05-27T21:19:17.486Z","2024-05-27T21:20:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.7,11,2,0.428,6.2618,25.8965,-27.2602,-1.5519,2.9613,-1.1128,3.0232,5.8499,-127.8766,-0.9803,-3.2265,50.0034,5.5464,-2.5763,3.6,7.2,24,2650,205,NA,NA,NA,NA,NA,NA,FALSE,-30,5.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:19:57.988Z","2024-05-27T21:20:01.451Z",TRUE,"pitch","3bfa746b-4ced-403a-9b5a-ddabdca67083",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1975,1.5481,NA,176.92,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jacob Hurtubise strikes out swinging.",0,1,3,37,"bottom",5,"2024-05-27T21:19:17.486Z","2024-05-27T21:20:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.4,13,2,0.482,5.9894,19.6247,-40.2236,5.1186,-6.1419,-1.5719,1.9777,2.2049,-113.3919,0.4707,-3.2204,50.0056,5.7623,6.7039,9.6,12,24,2486,41,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.8,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:19:43.890Z","2024-05-27T21:19:47.310Z",TRUE,"pitch","c961b07a-0b08-42cc-a5f3-155b0929fecd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2917,1.6481,NA,105.85,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jacob Hurtubise strikes out swinging.",0,1,3,37,"bottom",5,"2024-05-27T21:19:17.486Z","2024-05-27T21:20:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.9,9,0.53,0.4321,6.1484,26.1388,-22.9991,-9.4101,5.6424,0.2926,2.0889,10.9363,-126.7967,-3.7853,-2.8556,50.0045,5.4381,-15.3102,28.8,7.2,24,2306,214,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.5,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:19:29.137Z","2024-05-27T21:19:32.823Z",TRUE,"pitch","9a4e399e-22eb-4a05-a8a0-11ac57f141bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2688,1.7063,NA,102.94,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jacob Hurtubise strikes out swinging.",0,1,3,37,"bottom",5,"2024-05-27T21:19:17.486Z","2024-05-27T21:20:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83,14,0.87,0.4184,6.0934,24.6165,-16.1926,-4.3135,9.1804,0.3688,1.467,10.1592,-130.379,-6.9872,-2.9989,50.0013,5.3805,-7.5086,18,4.8,24,2535,216,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.4,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:20:22.553Z","2024-05-27T21:20:34.936Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,674441,"/api/v1/people/674441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jacob Hurtubise strikes out swinging.",0,1,3,37,"bottom",5,"2024-05-27T21:19:17.486Z","2024-05-27T21:20:37.964Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:17:15.735Z","2024-05-27T21:17:24.843Z",TRUE,"pitch","6d1d9216-ead0-470c-a7dd-8265242e9e70",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.49,1.57,NA,116.32,152.68,"fly_ball","medium","9",160.65,123.53,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Jake Fraley.",0,1,3,36,"top",5,"2024-05-27T21:16:21.619Z","2024-05-27T21:17:24.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,2,0.81,0.3961,6.2886,24.792,-21.5662,11.6932,5.454,0.018,3.189,-12.5306,-137.2466,-2.4926,3.0814,50.0046,5.5469,22.7488,43.2,6,24,2457,114,75.6,53,211,NA,NA,NA,TRUE,-20.6,9.6,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:16:54.474Z","2024-05-27T21:16:57.791Z",TRUE,"pitch","c06b4e5c-1ab4-4b46-80b6-53b25a0a1802",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.57,NA,127.27,205.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Jake Fraley.",0,1,3,36,"top",5,"2024-05-27T21:16:21.619Z","2024-05-27T21:17:24.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,82,13,0.91,0.4248,6.2656,24.0888,-31.9194,12.2734,0.1522,-0.2694,1.2276,-12.593,-128.4416,-4.4028,3.0791,50.0043,5.4182,20.7162,30,9.6,24,2174,97,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.5,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:16:37.365Z","2024-05-27T21:16:41.078Z",TRUE,"pitch","dda73150-4971-4003-9999-d6025ba2279e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.502,1.611,NA,126.36,221.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Jake Fraley.",0,1,3,36,"top",5,"2024-05-27T21:16:21.619Z","2024-05-27T21:17:24.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.5,13,0.9,0.4277,6.425,23.7642,-30.3996,11.2607,1.0644,-0.2455,0.6523,-11.9066,-127.5679,-5.8552,2.9971,50.0017,5.3441,18.7461,27.6,8.4,24,2126,101,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.8,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:16:23.989Z","2024-05-27T21:16:27.430Z",TRUE,"pitch","18ed5750-14ea-4c22-8fb2-decad604ffc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5824,1.6369,NA,117.48,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Jake Fraley.",0,1,3,36,"top",5,"2024-05-27T21:16:21.619Z","2024-05-27T21:17:24.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,8,2,0.3945,6.1241,29.6877,-24.6167,12.0696,3.8672,-0.0126,2.2043,-12.6104,-138.6145,-4.298,3.0178,50.0042,5.4096,23.5944,39.6,7.2,24,2500,113,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.2,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:16:08.376Z","2024-05-27T21:16:23.989Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Jake Fraley.",0,1,3,36,"top",5,"2024-05-27T21:16:21.619Z","2024-05-27T21:17:24.843Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:15:40.317Z","2024-05-27T21:15:48.346Z",TRUE,"pitch","6040b4fd-8ae8-4592-a821-cf71c97ad1c6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.59,NA,108.21,171.41,"ground_ball","medium","4",141.77,154.31,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Michael Siani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,1,3,35,"top",5,"2024-05-27T21:15:34.423Z","2024-05-27T21:15:48.346Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,5,2,0.3977,6.1154,29.1769,-22.8287,12.0693,4.8614,0.2307,2.4951,-11.8577,-137.4797,-3.9942,3.0222,50.0037,5.5076,23.2101,40.8,7.2,24,2446,116,63.1,-26,6,NA,NA,NA,TRUE,-22.4,8.2,-19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:15:09.161Z","2024-05-27T21:15:16.936Z",TRUE,"pitch","7a795220-9ab0-4347-8289-889791696051",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.411,1.565,NA,117.4,166.03,"ground_ball","medium","4",140.02,148.29,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Pedro Pagés grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,1,3,34,"top",5,"2024-05-27T21:14:35.122Z","2024-05-27T21:15:16.936Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.8,5,2,0.401,6.2426,31.5627,-25.4155,12.2418,3.5782,-0.0105,2.6944,-12.0549,-136.8565,-2.9332,2.8712,50.0009,5.53,23.1078,38.4,7.2,24,2407,118,107.2,-11,13,NA,NA,NA,TRUE,-25.1,6,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T21:14:54.460Z","2024-05-27T21:14:58.150Z",TRUE,"pitch","7d7cebba-e234-4a2b-bc7a-f45fecbd6d22",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1587,1.5018,NA,140.45,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Pedro Pagés grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,1,3,34,"top",5,"2024-05-27T21:14:35.122Z","2024-05-27T21:15:16.936Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,7,2,0.3957,6.3167,28.7056,-19.7865,10.0984,6.3716,-0.6152,1.7426,-13.3713,-138.0565,-6.402,2.963,50.0012,5.4087,19.6293,38.4,6,24,2445,116,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.3,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T21:14:38.660Z","2024-05-27T21:14:42.078Z",TRUE,"pitch","34ecf9e9-79e0-4eb6-9e1d-c687a172e5a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.247,1.6155,NA,68.25,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Pedro Pagés grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,1,3,34,"top",5,"2024-05-27T21:14:35.122Z","2024-05-27T21:15:16.936Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.4,12,2,0.3979,6.1883,25.1293,-23.3405,9.0847,4.5843,1.279,2.4679,-8.4692,-136.7492,-4.0494,3.2094,50.0062,5.535,17.516,33.6,6,24,2399,114,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T21:12:24.876Z","2024-05-27T21:12:29.274Z",TRUE,"pitch","26b4865a-cab0-4df3-8ce7-32a2cb799a9e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4764,1.7427,NA,100.16,140.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,1,3,33,"bottom",4,"2024-05-27T21:11:12.372Z","2024-05-27T21:12:29.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,12,0.91,0.4087,6.1947,26.3172,-20.2524,-1.9265,6.54,0.4417,3.624,9.3254,-133.5466,-1.4245,-2.8314,50.0025,5.6083,-3.5137,4.8,4.8,24,2477,207,NA,NA,NA,NA,NA,NA,TRUE,-20.5,11.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T21:12:07.453Z","2024-05-27T21:12:11.102Z",TRUE,"pitch","383303c6-7940-45b8-8122-bc0902aa556a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.517,1.7739,NA,166.93,135.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,1,3,33,"bottom",4,"2024-05-27T21:11:12.372Z","2024-05-27T21:12:29.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,11,0.93,0.4022,6.2442,26.6625,-21.726,-1.3698,5.5513,-1.3099,3.81,5.2796,-135.6135,-0.6905,-3.095,50.0055,5.5689,-2.5802,3.6,4.8,24,2443,212,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T21:11:48.609Z","2024-05-27T21:11:52.786Z",TRUE,"pitch","64e69f7e-fac0-4a4b-bc4e-86aec9924e5a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5266,1.8095,NA,92.55,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Will Benson called out on strikes.",0,1,3,33,"bottom",4,"2024-05-27T21:11:12.372Z","2024-05-27T21:12:29.274Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,83,14,2,0.423,6.271,20.6223,-28.6974,1.2536,2.0385,0.6415,1.5255,8.7329,-128.3407,-4.5311,-2.9354,50.0043,5.4881,2.1417,6,7.2,24,2703,172,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
