"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717752,"2023-06-15",0,"2023-06-16T01:17:57.606Z","2023-06-16T01:18:01.039Z",TRUE,"pitch","4033c4e3-c00a-417a-80bd-7dbb9f7019f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4274,1.6645,NA,82.92,150.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,5,4,61,"bottom",8,"2023-06-16T01:17:52.944Z","2023-06-16T01:19:11.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.6,12,0.91,0.3849,7.0072,31.2948,-25.2262,-11.0326,3.3876,0.8941,3.2857,10.7553,-142.0698,-2.3306,-1.4998,50.0069,5.7133,-22.6515,38.4,6,24,1935,236,NA,NA,NA,NA,NA,NA,FALSE,-22.8,5.9,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-16T01:18:51.333Z","2023-06-16T01:19:05.476Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,5,4,61,"bottom",8,"2023-06-16T01:17:52.944Z","2023-06-16T01:19:11.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",13,"2023-06-16T01:17:23.662Z","2023-06-16T01:17:31.684Z",TRUE,"pitch","a62fe442-a41e-4f87-a22b-ac2e0e0c6cf0",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.46,1.7,NA,122.35,186.34,"ground_ball","hard","3",167.76,157.39,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,83.3,8,0.94,0.4144,7.121,28.9819,-28.422,-10.5879,2.1247,-0.1403,1.9423,7.7637,-132.3306,-3.8384,-1.7407,50.0053,5.5004,-18.7277,30,7.2,24,1633,251,106.2,1,64,NA,NA,NA,TRUE,-30,3.1,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",11,"2023-06-16T01:16:54.127Z","2023-06-16T01:16:57.843Z",TRUE,"pitch","62e097a7-948d-4256-b447-5ca6f5b5a966",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5126,1.7523,NA,193.74,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.6,13,0.91,0.3846,6.5332,33.4298,-21.4815,-11.4,5.2068,-2.0131,2.5557,3.2697,-142.5302,-5.0357,-1.6959,50.0006,5.706,-23.4,45.6,6,24,2050,234,NA,NA,NA,NA,NA,NA,FALSE,-20,8.5,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",10,"2023-06-16T01:16:35.031Z","2023-06-16T01:16:40.325Z",TRUE,"pitch","f0107fe3-b534-456e-b28d-0e825617ef06",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.7,NA,148.05,166.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.4,4,0.9,0.386,6.3559,31.337,-25.405,-11.0987,3.3178,-0.8145,2.6877,6.4674,-141.7056,-3.9459,-1.6803,50.0034,5.7145,-22.6503,39.6,7.2,24,1963,238,NA,NA,NA,NA,NA,NA,FALSE,-23.4,5.4,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",9,"2023-06-16T01:16:16.255Z","2023-06-16T01:16:20.544Z",TRUE,"pitch","f6e4a948-51df-4211-9562-1846fb8ef56d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.7,NA,124.34,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.3,5,0.91,0.3855,6.5986,33.7366,-21.3111,-12.8367,5.3156,-0.1925,2.2821,8.7,-142.277,-5.4791,-1.6279,50.0012,5.5904,-26.2203,46.8,6,24,2150,238,NA,NA,NA,NA,NA,NA,FALSE,-20,8.6,21.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",8,"2023-06-16T01:15:54.202Z","2023-06-16T01:15:58.566Z",TRUE,"pitch","8a38ab9e-0d9f-4e9d-8a78-413f68986597",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.7,NA,113.71,200.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,84.9,14,0.94,0.4083,6.8849,27.5544,-26.4699,-11.5753,3.1261,0.0862,1.4293,8.9148,-133.891,-5.5651,-1.7744,50.0036,5.4168,-21.1225,34.8,7.2,24,1905,249,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.7,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",7,"2023-06-16T01:15:37.812Z","2023-06-16T01:15:43.479Z",TRUE,"pitch","ec8e8a8e-5c4c-47bd-a9f8-03411353b324",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4836,1.8102,NA,107.11,226.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84.4,14,0.94,0.4103,6.7514,28.8414,-26.3315,-11.5437,3.2323,0.2595,0.4674,9.615,-133.521,-7.6738,-1.8891,50.0003,5.2743,-20.8335,33.6,7.2,24,1816,249,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.3,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",6,"2023-06-16T01:15:18.886Z","2023-06-16T01:15:22.899Z",TRUE,"pitch","4b3b8be1-70aa-4c51-9940-20ebdc0e4df0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.7,NA,116.48,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,8,0.9,0.3924,6.954,31.5263,-23.0281,-11.8836,4.6322,0.0136,2.0354,8.7316,-139.618,-5.6679,-1.6109,50.0025,5.6081,-23.4533,42,7.2,24,1992,235,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.3,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",5,"2023-06-16T01:15:04.258Z","2023-06-16T01:15:08.803Z",TRUE,"pitch","6fef4a4e-451f-41f8-bc77-fcd32aa169c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5126,1.7234,NA,119.85,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.8,13,0.94,0.4184,7.0862,26.9919,-27.9503,-11.9777,2.4364,-0.0748,1.3778,8.7558,-130.7985,-4.8374,-1.9056,50.0063,5.3413,-20.8059,33.6,8.4,24,1493,254,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.5,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-16T01:15:14.372Z","2023-06-16T01:15:15.372Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Will Vest.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T01:15:14.372Z","2023-06-16T01:15:15.372Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Matt Vierling.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","800","60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-16T01:15:14.372Z","2023-06-16T01:15:15.372Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Marisnick replaces second baseman Andy Ibanez, batting 6th, playing center field.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545350,"/api/v1/people/545350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","601","60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-16T01:15:14.372Z","2023-06-16T01:15:24.341Z",FALSE,"action",NA,NA,"Defensive Substitution: Zack Short replaces right fielder Kerry Carpenter, batting 3rd, playing second base.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","301","60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681481,"/api/v1/people/681481",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-16T01:15:24.341Z","2023-06-16T01:15:25.341Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Max Kepler replaces Donovan Solano.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,456781,"/api/v1/people/456781",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",12,"2023-06-16T01:17:04.976Z","2023-06-16T01:17:23.662Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Max Kepler grounds out sharply, first baseman Spencer Torkelson to pitcher Jason Foley.",0,5,4,60,"bottom",8,"2023-06-16T01:15:01.895Z","2023-06-16T01:17:31.684Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-16T01:12:12.205Z","2023-06-16T01:12:20.727Z",TRUE,"pitch","09520d6d-a2b2-497d-afdd-256ee4459ddb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.04,1.44,NA,127.41,199.18,"ground_ball","medium","5",100.54,164.26,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Andy Ibanez grounds into a double play, third baseman Royce Lewis to second baseman Kyle Farmer to first baseman Donovan Solano. Eric Haase out at 2nd. Andy Ibanez out at 1st.",0,5,4,59,"top",8,"2023-06-16T01:11:41.810Z","2023-06-16T01:12:20.727Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,8,2,0.3934,6.2289,28.2801,-11.2133,-7.9676,10.6504,-0.2732,1.4666,8.1293,-138.7389,-9.5134,-2.1928,50.0006,5.6677,-15.6782,46.8,3.6,24,2116,222,102.8,-20,5,NA,NA,NA,TRUE,-12.2,17.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
