"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716745,"2023-09-02",1,"2023-09-02T23:45:56.913Z","2023-09-02T23:46:02.437Z",TRUE,"pitch","ca773fa6-3a61-471b-95d2-3a0e1ea8185f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3888,1.6633,NA,121.03,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Alec Bohm to first baseman Jake Cave.",0,2,0,13,"bottom",2,"2023-09-02T23:45:26.149Z","2023-09-02T23:46:23.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.8,2,2,0.4375,6.9131,25.211,-29.2162,0.0287,1.8615,-0.1058,3.3382,5.1028,-125.172,1.727,-2.1743,50.0016,5.0311,0.0441,2.4,7.2,24,2304,174,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.1,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",0,"2023-09-02T23:45:34.860Z","2023-09-02T23:45:38.977Z",TRUE,"pitch","095788f4-c449-4098-ac03-0b3ad8b1a2c1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.67,NA,107.36,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Alec Bohm to first baseman Jake Cave.",0,2,0,13,"bottom",2,"2023-09-02T23:45:26.149Z","2023-09-02T23:46:23.758Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,5,2,0.4064,6.9805,31.2237,-16.328,-7.5698,8.6302,0.2528,2.5318,8.782,-135.101,-3.0948,-2.0665,50.0044,4.8492,-13.9033,34.8,4.8,24,2171,227,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",5,"2023-09-02T23:42:50.625Z","2023-09-02T23:42:54.914Z",TRUE,"pitch","07ddc28a-8222-4439-8739-3e007b2e9aaf",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.32,1.65,NA,129.13,154.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,1,0.94,0.4046,6.6857,33.1052,-16.8665,-2.0676,8.2736,-0.3182,3.1036,5.1662,-135.9804,-2.9293,-1.9842,50.0064,5.3821,-3.8278,8.4,3.6,24,2263,209,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14.4,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",4,"2023-09-02T23:42:31.224Z","2023-09-02T23:42:34.380Z",TRUE,"pitch","479fc704-3ab3-424e-a42f-5349510541fa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.65,NA,98.18,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,83.6,6,0.96,0.4077,6.7934,35.7995,-24.885,-10.8564,4.0098,0.4937,2.6068,9.8031,-135.5083,-2.6694,-1.8004,50.0035,5.3858,-19.7383,33.6,7.2,24,2216,210,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.7,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",3,"2023-09-02T23:42:15.924Z","2023-09-02T23:42:22.167Z",TRUE,"pitch","9bec1654-fed3-4cf7-b210-e69b58dae038",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2697,1.5724,NA,173.4,178.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,79.2,13,2,0.4334,6.7459,29.0807,-27.1738,-9.6379,3.1017,-1.4796,2.2304,4.5281,-127.0013,-2.6542,-2.0457,50.0046,5.4791,-15.5462,27.6,8.4,24,1540,238,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",2,"2023-09-02T23:41:55.431Z","2023-09-02T23:42:01.779Z",TRUE,"pitch","b07365c4-3765-48ca-8840-07f02cb84705",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.65,NA,91.39,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,12,0.94,0.4058,6.7739,31.9844,-16.6405,-2.753,8.434,0.672,3.7696,7.6987,-135.4323,-1.3834,-1.8607,50.0008,5.4613,-5.0703,10.8,3.6,24,2290,216,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.1,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",1,"2023-09-02T23:41:41.155Z","2023-09-02T23:41:44.397Z",TRUE,"pitch","1fc359d1-6bc9-4e64-bfd9-fb88594529d1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.65,NA,126.73,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.1,8,0.9,0.4359,6.4849,27.1009,-29.0106,1.1443,1.9793,-0.2553,2.1542,4.1402,-125.9553,-2.2795,-2.0731,50.001,5.4316,1.8261,4.8,7.2,24,2239,172,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.2,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",0,"2023-09-02T23:41:27.105Z","2023-09-02T23:41:32.467Z",TRUE,"pitch","39564856-3648-4f0a-99f0-245a4faaed75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3542,1.7131,NA,112.62,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,2,0,12,"top",2,"2023-09-02T23:41:22.829Z","2023-09-02T23:42:54.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.6,14,0.96,0.4101,6.7515,33.9908,-23.3607,-10.0514,4.9009,0.1149,1.098,8.8061,-134.4673,-6.5557,-1.9252,50.0032,5.2683,-18.0801,32.4,7.2,24,2281,208,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.3,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",4,"2023-09-02T23:40:52.759Z","2023-09-02T23:41:01.396Z",TRUE,"pitch","3e9254ac-abfe-41ce-ad84-8e5ad7a73e4e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.5,NA,113.34,174.9,"fly_ball","medium","7",60.11,104.18,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,2,0,11,"top",2,"2023-09-02T23:39:38.612Z","2023-09-02T23:41:01.396Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,5,0.85,0.4015,6.6994,30.9168,-19.8366,-4.1526,6.5482,0.0959,2.3658,6.9348,-136.5869,-4.3136,-1.9398,50.001,5.3349,-7.8224,16.8,4.8,24,2240,208,88.2,43,287,NA,NA,NA,TRUE,-20,11,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",3,"2023-09-02T23:40:32.175Z","2023-09-02T23:40:36.317Z",TRUE,"pitch","7de2e1cb-eda8-4b1e-b10c-1b5d4f9b53e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.13,1.5,NA,102.37,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,2,0,11,"top",2,"2023-09-02T23:39:38.612Z","2023-09-02T23:41:01.396Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,6,0.94,0.405,6.6692,29.4502,-14.5333,-3.004,9.5243,0.3837,2.322,7.158,-135.2207,-5.484,-1.9072,50.0017,5.3958,-5.5639,14.4,3.6,24,2254,203,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",2,"2023-09-02T23:40:15.799Z","2023-09-02T23:40:23.197Z",TRUE,"pitch","c2becae6-df3c-4c46-b782-b5db9e724d8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0728,1.5162,NA,157.07,164.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,2,0,11,"top",2,"2023-09-02T23:39:38.612Z","2023-09-02T23:41:01.396Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,11,0.91,0.4242,6.5768,22.5409,-25.7944,2.5309,3.7642,-1.0512,2.745,2.0059,-128.3244,-2.0196,-2.1675,50.0037,5.52,4.2882,9.6,6,24,2356,182,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.7,-5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",1,"2023-09-02T23:39:57.803Z","2023-09-02T23:40:01.095Z",TRUE,"pitch","afc2014d-b4d6-457c-881a-eb44db4eca4c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.5,NA,107.76,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,2,0,11,"top",2,"2023-09-02T23:39:38.612Z","2023-09-02T23:41:01.396Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.1,2,0.96,0.4086,6.6133,30.7439,-23.5554,-8.8467,4.7408,0.2425,2.6856,8.5312,-134.353,-2.9429,-1.8338,50.0016,5.4805,-16.0754,30,6,24,2215,204,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",0,"2023-09-02T23:39:43.703Z","2023-09-02T23:39:48.296Z",TRUE,"pitch","24965a3a-ddf3-4789-843d-95b2c9547eba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0352,1.4037,NA,141.34,165.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Mark Canha.",0,2,0,11,"top",2,"2023-09-02T23:39:38.612Z","2023-09-02T23:41:01.396Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.7,1,0.91,0.4917,6.2607,20.456,-41.5675,6.3735,-7.4755,-0.6385,2.707,1.3435,-111.4817,2.2688,-2.0775,50.0055,5.9738,8.0048,10.8,13.2,24,2164,40,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-12.6,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",0,"2023-09-02T23:38:56.846Z","2023-09-02T23:39:21.183Z",TRUE,"pitch","0e8711c7-9d94-4194-8705-411baa4ac59f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.56,1.66,NA,118.3,180.35,"fly_ball","medium","8",96.13,23.93,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","J.T. Realmuto homers (16) on a fly ball to center field.",1,2,0,10,"top",2,"2023-09-02T23:38:50.685Z","2023-09-02T23:39:21.183Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79,8,0.87,0.4384,6.4875,25.0129,-31.7523,0.2872,0.2685,-0.0341,2.1643,5.0105,-124.9066,-1.6482,-2.1029,50.0046,5.4421,0.4534,2.4,8.4,24,2223,174,109.5,35,438,NA,NA,NA,FALSE,-36.7,0.4,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",3,"2023-09-02T23:38:26.964Z","2023-09-02T23:38:30.927Z",TRUE,"pitch","1a072883-9530-4cb7-82b4-76771927ea4b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5148,1.6088,NA,83.94,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,1,0,9,"top",2,"2023-09-02T23:37:36.245Z","2023-09-02T23:38:30.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,14,0.96,0.4057,6.7007,30.4106,-25.2691,-9.5893,3.7438,0.8674,2.3704,10.2885,-135.1727,-3.2624,-1.7485,50.0038,5.3741,-17.6862,31.2,7.2,24,2186,210,NA,NA,NA,NA,NA,NA,TRUE,-25.6,6.2,15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",2,"2023-09-02T23:38:09.890Z","2023-09-02T23:38:14.376Z",TRUE,"pitch","8d415799-29c7-4d22-bf79-9b5f46555dcd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.59,NA,100.41,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,1,0,9,"top",2,"2023-09-02T23:37:36.245Z","2023-09-02T23:38:30.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.5,9,0.92,0.4572,6.506,25.7969,-35.2325,6.0594,-2.1083,0.4353,2.0936,4.0643,-120.3143,-0.6387,-2.0698,50.0046,5.5158,8.7829,15.6,10.8,24,2063,49,NA,NA,NA,NA,NA,NA,FALSE,-44,-3.7,-12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716745,"2023-09-02",1,"2023-09-02T23:37:54.230Z","2023-09-02T23:37:57.257Z",TRUE,"pitch","c24e7b71-ca4a-4a76-80a5-ab2f103cd486",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.59,NA,82.48,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,1,0,9,"top",2,"2023-09-02T23:37:36.245Z","2023-09-02T23:38:30.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,14,0.9,0.4329,6.4344,24.8247,-27.1358,2.3742,3.1023,0.9056,1.9803,6.4376,-126.3545,-3.076,-1.9796,50.0019,5.385,3.8518,10.8,7.2,24,2227,182,NA,NA,NA,NA,NA,NA,FALSE,-31,5.2,-5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
