"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",4,"2023-06-29T21:29:03.215Z","2023-06-29T21:29:08.918Z",TRUE,"pitch","e3175d4c-e258-4667-b046-ed248cb3bab3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.51,NA,125.47,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Andrew Velazquez grounds out to first baseman Andrew Vaughn.",0,7,5,40,"bottom",4,"2023-06-29T21:27:46.636Z","2023-06-29T21:29:31.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.2,5,2,0.4266,6.6175,25.5088,-28.4025,0.8683,2.2594,-0.2221,2.367,7.0847,-128.2056,-1.962,-3.1296,50.0049,5.3503,1.4511,6,7.2,24,2586,169,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T21:28:46.568Z","2023-06-29T21:28:54.032Z",TRUE,"pitch","b94a1320-64af-4a65-b7bf-ad2f80bcfdfb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0893,1.4375,NA,133.84,140.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Andrew Velazquez grounds out to first baseman Andrew Vaughn.",0,7,5,40,"bottom",4,"2023-06-29T21:27:46.636Z","2023-06-29T21:29:31.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,11,2,0.4078,6.6907,27.3531,-17.0062,-1.3854,8.2908,-0.4419,3.6266,7.1181,-134.0037,-1.6984,-2.9457,50.0014,5.476,-2.5347,3.6,3.6,24,2371,211,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.9,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:28:31.934Z","2023-06-29T21:28:35.122Z",TRUE,"pitch","f8817725-46ec-41e7-a6b9-68aab5e9243c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.28,1.51,NA,114.94,169.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Andrew Velazquez grounds out to first baseman Andrew Vaughn.",0,7,5,40,"bottom",4,"2023-06-29T21:27:46.636Z","2023-06-29T21:29:31.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.5,5,2,0.4143,6.603,26.5922,-18.2883,-2.0708,7.834,0.054,2.5657,8.4125,-131.9352,-4.063,-2.8991,50.0045,5.4636,-3.672,6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:28:18.013Z","2023-06-29T21:28:24.762Z",TRUE,"pitch","e963a09a-5131-4662-b4dc-5b7ca6ee93d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0431,1.3914,NA,145.06,141.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Andrew Velazquez grounds out to first baseman Andrew Vaughn.",0,7,5,40,"bottom",4,"2023-06-29T21:27:46.636Z","2023-06-29T21:29:31.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,11,2,0.4067,6.4885,28.8084,-19.0871,-0.8265,7.12,-0.7361,3.6099,6.4656,-134.5994,-1.7217,-3.0603,50.0005,5.6073,-1.5198,0,4.8,24,1963,202,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:28:04.275Z","2023-06-29T21:28:08.208Z",TRUE,"pitch","bb906896-16b7-4ba7-82aa-e57753f23a1d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.51,NA,94.81,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Andrew Velazquez grounds out to first baseman Andrew Vaughn.",0,7,5,40,"bottom",4,"2023-06-29T21:27:46.636Z","2023-06-29T21:29:31.438Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.9,3,2,0.409,6.2138,25.2457,-19.4036,-0.925,7.0098,0.5821,2.9232,9.2342,-133.2844,-3.4059,-2.7886,50.0043,5.5975,-1.6871,0,4.8,24,2157,208,NA,NA,NA,NA,NA,NA,FALSE,-20,12.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:25:37.825Z","2023-06-29T21:25:46.877Z",TRUE,"pitch","34ff2d35-e5e7-44fd-9e7d-40e601b375a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.04,1.44,NA,105.58,184.73,"fly_ball","hard","8",143.38,38.1,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Andrew Vaughn flies out sharply to center fielder Mike Trout.",0,7,5,39,"top",4,"2023-06-29T21:25:19.910Z","2023-06-29T21:25:46.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.2,6,0.79,0.3979,6.1914,26.4501,-16.7729,5.113,8.0036,0.2996,2.0017,-3.2245,-136.9435,-7.4473,0.8199,50.0055,5.8761,9.8428,26.4,4.8,24,1768,145,103,27,401,NA,NA,NA,TRUE,-17.2,13.3,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T21:25:09.110Z","2023-06-29T21:25:13.563Z",TRUE,"pitch","5b7839c3-7190-4d01-8b18-dc6299ac6338",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.42,1.65,NA,152.55,211.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.8,13,0.91,0.4271,6.0675,23.3353,-30.2656,-5.4583,1.1436,-0.9325,1.0165,-2.6373,-127.6584,-6.3109,0.8195,50.005,5.8676,-9.1166,16.8,8.4,24,2417,236,NA,NA,NA,NA,NA,NA,TRUE,-34.2,1.1,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T21:24:50.036Z","2023-06-29T21:24:54.978Z",TRUE,"pitch","2178cc02-f0a8-42bf-ad67-b80fd0290579",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.391,1.6003,NA,32.88,121.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,12,0.91,0.4592,5.9758,22.6129,-25.3732,7.2823,4.7155,2.2068,4.3283,0.5737,-119.213,1.1507,1.0169,50.0007,6.1274,10.4943,22.8,7.2,24,1680,119,NA,NA,NA,NA,NA,NA,FALSE,-31.6,9.1,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T21:24:25.055Z","2023-06-29T21:24:29.340Z",TRUE,"pitch","b934fd8c-3a19-466e-baac-f2797d03830e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.65,NA,104.9,134.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,12,0.93,0.3987,6.105,29.2631,-16.3531,2.2974,8.2693,0.3173,3.8452,-2.5518,-137.1894,-2.8128,0.9594,50.0046,5.9933,4.3966,13.2,3.6,24,1941,150,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:24:07.345Z","2023-06-29T21:24:14.492Z",TRUE,"pitch","0eb90c48-92f9-4f26-88f9-a035427ef2d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3216,1.6003,NA,30.05,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.2,12,0.86,0.4489,6.0928,21.999,-22.7406,5.0689,6.245,2.2811,2.9494,1.0811,-121.6319,-2.3061,1.1729,50.0041,5.8649,7.6581,19.2,6,24,1728,116,NA,NA,NA,NA,NA,NA,FALSE,-27.8,11,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:23:48.469Z","2023-06-29T21:23:53.612Z",TRUE,"pitch","f72ff4e9-fec6-44fb-9b83-f1a6d40cd82f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.65,NA,84.9,157.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.5,12,0.91,0.459,6.1426,20.6863,-22.8391,5.9565,6.4555,0.8422,3.0145,-2.0685,-118.8904,-1.9126,0.9448,50.0017,5.882,8.6105,19.2,7.2,24,1644,121,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.5,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:23:33.846Z","2023-06-29T21:23:38.042Z",TRUE,"pitch","7faf97a8-5f43-4b22-9e86-e099022ede2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4525,1.71,NA,82.58,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,7,5,38,"top",4,"2023-06-29T21:23:18.503Z","2023-06-29T21:25:13.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,70.2,12,0.92,0.4979,6.2452,18.2331,-43.2259,-4.7466,-9.0088,0.9031,2.6267,0.9075,-109.7264,2.1354,1.1026,50.0006,6.2243,-5.8248,7.2,14.4,24,2778,316,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-15.5,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T21:23:03.708Z","2023-06-29T21:23:07.846Z",TRUE,"pitch","967b6d0c-14a4-455f-92f3-35286257fc9a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.73,1.77,NA,115.81,138.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,37,"top",4,"2023-06-29T21:22:15.863Z","2023-06-29T21:23:07.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,2,0.91,0.4034,6.1603,27.752,-17.5951,4.0445,7.7959,0.0313,3.7066,-3.3179,-135.4451,-3.1057,0.7427,50.0034,6.0886,7.5647,20.4,4.8,24,1811,150,NA,NA,NA,NA,NA,NA,TRUE,-17.6,13.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:22:40.265Z","2023-06-29T21:22:44.954Z",TRUE,"pitch","a29e900e-3d85-4cc6-83c4-3dc67a946492",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.73,1.77,NA,111.75,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,37,"top",4,"2023-06-29T21:22:15.863Z","2023-06-29T21:23:07.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.2,8,0.84,0.4687,6.206,21.3245,-30.9197,-10.5932,0.9016,0.1377,1.8582,1.1285,-116.734,-2.8428,1.0254,50.0003,5.9933,-14.6629,25.2,9.6,24,2630,282,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.2,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T21:22:24.667Z","2023-06-29T21:22:30.629Z",TRUE,"pitch","a9e9c996-af58-4fcc-b507-1f1dda6c270d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.898,1.8967,NA,82.75,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,37,"top",4,"2023-06-29T21:22:15.863Z","2023-06-29T21:23:07.846Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.6,14,0.85,0.4134,6.1946,26.7317,-15.462,1.4916,9.3879,0.8985,2.4587,-1.2971,-132.2188,-5.8907,1.2003,50.0034,5.8398,2.6557,8.4,3.6,24,1807,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T21:20:00.500Z","2023-06-29T21:20:07.967Z",TRUE,"pitch","15ff3c94-34cc-491b-89b3-44ee539d75eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.02,1.42,NA,134.11,189.88,"ground_ball","medium","4",154.82,149.97,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,7,5,36,"bottom",3,"2023-06-29T21:19:02.967Z","2023-06-29T21:20:07.967Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,78.4,7,2,0.4442,6.6622,22.8751,-36.2445,1.967,-2.645,-0.4488,1.811,5.8361,-122.9969,-1.7195,-3.1013,50,5.5738,3.0315,6,9.6,24,1836,23,79.2,7,98,NA,NA,NA,TRUE,-43.1,-4.9,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T21:19:31.692Z","2023-06-29T21:19:35.055Z",TRUE,"pitch","f2e5bfe5-51c0-416e-9ff6-bebe21f6fc52",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.02,1.42,NA,96.13,177.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Eduardo Escobar grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,7,5,36,"bottom",3,"2023-06-29T21:19:02.967Z","2023-06-29T21:20:07.967Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.7,6,2,0.4145,6.7985,26.5978,-26.5378,-0.545,3.1801,0.5476,2.2556,9.7289,-131.8639,-3.0995,-3.1101,50.0003,5.3925,-0.9668,2.4,6,24,2565,190,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
