"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746555,"2024-05-12",1,"2024-05-12T21:36:53.266Z","2024-05-12T21:37:09.940Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Adolis García pops out to first baseman Elehuris Montero in foul territory.",0,1,2,59,"top",8,"2024-05-12T21:36:14.556Z","2024-05-12T21:38:02.680Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666969,"Adolis García","/api/v1/people/666969","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",6,"2024-05-12T21:36:01.163Z","2024-05-12T21:36:04.664Z",TRUE,"pitch","e9daa62a-4a02-43c7-9dd9-fabb415b6767",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.424,1.5393,NA,113.87,217.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,85.5,14,2,0.4098,5.4455,23.3201,-27.1899,-1.1217,2.743,0.0821,0.7949,2.6078,-132.6818,-8.8608,-0.7595,50.0019,6.1017,-2.0379,3.6,6,24,2642,198,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.6,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T21:35:42.695Z","2024-05-12T21:35:46.795Z",TRUE,"pitch","6ef1e79a-7b3c-463a-8e2f-90fe891f7daf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4005,1.492,NA,165.03,148.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,91.2,11,2,0.3828,5.3951,23.3843,-17.2934,-3.0235,7.1277,-1.2601,3.3567,0.251,-141.5248,-5.2592,-0.954,50.0053,6.2979,-6.3144,19.2,3.6,24,2366,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.4,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T21:35:23.268Z","2024-05-12T21:35:27.961Z",TRUE,"pitch","9a711522-01cf-4424-a445-bb02a5a8b867",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4475,1.4447,NA,154.97,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,90.3,11,2,0.3852,5.4405,25.3174,-17.1245,-1.801,7.316,-0.9961,3.2339,0.4314,-140.9748,-5.2939,-0.9148,50.0064,6.204,-3.707,10.8,3.6,24,2345,207,NA,NA,NA,NA,NA,NA,FALSE,-16,12.6,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T21:35:02.751Z","2024-05-12T21:35:07.111Z",TRUE,"pitch","a85c0424-9337-4c96-8862-45070164d35a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.52,NA,95.52,178.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,85.9,6,2,0.406,5.6017,23.9056,-25.9256,-0.4187,3.376,0.5636,2.2355,3.7288,-133.9569,-5.8999,-0.7811,50.0029,6.2748,-0.7753,0,6,24,2604,176,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.3,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T21:34:42.032Z","2024-05-12T21:34:46.982Z",TRUE,"pitch","89795995-b753-4fe6-8697-3d75f07c969b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.52,NA,153.22,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,84.7,11,2,0.4123,5.4099,21.7555,-27.6884,0.6593,2.496,-0.9502,2.726,-0.1477,-131.6598,-4.0053,-0.9799,50.0018,6.2617,1.1847,2.4,6,24,2731,170,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T21:34:24.588Z","2024-05-12T21:34:27.751Z",TRUE,"pitch","8e0d5f93-7ef5-4721-968a-0fb7c36ab968",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4946,1.492,NA,174.07,121.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89.2,11,2,0.3886,5.4218,26.4762,-16.9398,-2.3159,7.5408,-1.4971,4.3293,-0.2634,-140.0408,-2.7752,-1.1007,50.005,6.4183,-4.6804,15.6,3.6,24,2505,207,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.4,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T21:34:08.826Z","2024-05-12T21:34:13.412Z",TRUE,"pitch","244ae2c3-8eca-4014-802a-ace7f5786a35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4946,1.492,NA,102.11,173.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Nathaniel Lowe walks.",0,1,2,58,"top",8,"2024-05-12T21:33:46.472Z","2024-05-12T21:36:04.664Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.8,6,2,0.4175,5.3692,20.78,-26.1538,0.6847,3.4351,0.3906,2.4087,3.1465,-129.9379,-5.1362,-0.9128,50.0044,6.3369,1.2,3.6,6,24,2605,189,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.5,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T21:33:28.692Z","2024-05-12T21:33:36.421Z",TRUE,"pitch","707fee93-5519-4b3b-ad5c-6206fa3e863b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.48,1.51,NA,142.07,180.71,"ground_ball","medium","4",144.9,144.55,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Corey Seager grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,1,2,57,"top",8,"2024-05-12T21:33:09.552Z","2024-05-12T21:33:36.421Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.6,4,2,0.4172,5.4627,23.3184,-27.4105,-1.0337,2.7241,-0.6577,2.1507,1.1933,-130.4793,-5.5797,-0.9832,50.0064,6.3409,-1.8114,3.6,6,24,2723,185,79.3,6,92,NA,NA,NA,TRUE,-29.5,4.1,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",6,"2024-05-12T21:32:50.754Z","2024-05-12T21:32:58.410Z",TRUE,"pitch","62e8b029-ee3b-41c0-8407-f02f84920ed6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.61,NA,106.93,179.79,"ground_ball","medium","6",108.54,146.37,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.8,5,2,0.3868,5.4303,27.7038,-14.5513,-3.6072,8.6457,0.2641,2.185,4.3397,-140.8524,-8.4861,-0.8175,50.0029,6.1488,-7.3522,21.6,3.6,24,2409,207,96.7,7,134,NA,NA,NA,TRUE,-14.5,14.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T21:32:33.002Z","2024-05-12T21:32:40.158Z",TRUE,"pitch","8028fc59-beee-4290-b353-d3e42e2498f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2592,1.6102,NA,153.31,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.6,11,2,0.3881,5.5516,26.0341,-15.1648,-3.5444,8.3966,-0.9525,2.5666,1.5905,-140.112,-7.351,-1.0611,50.0029,6.1791,-7.1806,22.8,3.6,24,2425,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T21:32:18.383Z","2024-05-12T21:32:22.212Z",TRUE,"pitch","ddd61686-c2d9-42e3-aedc-7875c9884bfd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3534,1.5865,NA,124.23,186.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,85.8,8,2,0.4057,5.4335,25.2778,-24.9989,-3.7595,3.8781,-0.1896,1.9427,3.7457,-134.298,-6.7564,-1.1047,50.0062,6.2343,-6.9646,13.2,6,24,2739,205,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T21:31:18.780Z","2024-05-12T21:31:22.494Z",TRUE,"pitch","1f3f11de-f67b-4325-b276-1747773338bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3063,1.5865,NA,51.72,221.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.1,14,2,0.4204,5.4195,24.6388,-26.274,-3.3207,3.4217,1.7126,0.6536,7.4894,-129.7942,-8.9588,-0.7661,50.0006,6.1198,-5.7219,9.6,7.2,24,2668,204,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.6,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T21:30:48.119Z","2024-05-12T21:30:48.153Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Cave replaces right fielder Sean Bouchard, batting 6th, playing right field.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","601","56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656248,"/api/v1/people/656248",TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T21:30:48.153Z","2024-05-12T21:30:48.154Z",FALSE,"action",NA,NA,"Defensive Substitution: Elehuris Montero replaces first baseman Hunter Goodman, batting 8th, playing first base.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","801","56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,696100,"/api/v1/people/696100",TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T21:30:48.154Z","2024-05-12T21:31:18.780Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Kinley replaces Victor Vodnik.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641755,"/api/v1/people/641755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,56,"top",8,"2024-05-12T21:31:16.449Z","2024-05-12T21:32:58.410Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T21:28:35.227Z","2024-05-12T21:28:42.792Z",TRUE,"pitch","43a26c46-6adc-4c45-9028-e6752a39bca9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.15,1.44,NA,125.8,143.46,"popup","medium","3",166.48,174.45,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.",0,1,2,55,"bottom",7,"2024-05-12T21:27:50.599Z","2024-05-12T21:28:42.792Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.2,11,0.9,0.3924,6.451,26.9268,-14.0328,1.2693,9.1644,-0.231,3.5305,-4.7614,-138.8326,-3.7658,1.3308,50.0053,5.8195,2.5135,6,3.6,24,2356,147,51.7,58,121,NA,NA,NA,TRUE,-13.6,16.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
