"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",1,"2024-03-31T02:53:44.148Z","2024-03-31T02:53:47.148Z",TRUE,"pitch","059cc6c8-07bc-4cc0-bb72-4ca7a7e87691",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.539,1.5763,NA,80.52,163.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Eugenio Suárez grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,7,4,65,"bottom",7,"2024-03-31T02:53:10.473Z","2024-03-31T02:54:36.139Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,12,0.91,0.4379,6.9125,24.1833,-34.0748,0.3505,-1.1949,0.9571,2.771,4.8063,-124.8945,-0.7551,-1.0346,50.006,5.8696,0.555,2.4,8.4,24,2553,28,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-2.2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T02:53:25.580Z","2024-03-31T02:53:28.580Z",TRUE,"pitch","a3312fe2-7dcc-4883-8f65-9c43cc8dd006",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4584,1.5927,NA,48.99,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Eugenio Suárez grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,7,4,65,"bottom",7,"2024-03-31T02:53:10.473Z","2024-03-31T02:54:36.139Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.5,12,0.91,0.3822,7.0826,31.0272,-13.4715,-0.8047,8.9745,1.7843,2.794,8.1311,-142.9842,-6.3454,-0.984,50.002,5.8771,-1.6793,0,2.4,24,2178,192,NA,NA,NA,NA,NA,NA,FALSE,-13,15.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T02:52:40.635Z","2024-03-31T02:52:49.462Z",TRUE,"pitch","bbc9104a-4230-46db-a57c-244541401b99",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.31,1.5,NA,71.27,198.13,"fly_ball","medium","8",150.5,81.11,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.7,14,2,0.4599,6.982,23.9448,-42.901,2.1275,-7.473,1.1998,1.5054,4.4303,-119.3163,-1.2757,-0.9608,50.0033,5.9287,3.0532,4.8,12,24,2572,12,81.5,25,300,NA,NA,NA,TRUE,-54.4,-13.6,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T02:52:15.065Z","2024-03-31T02:52:18.065Z",TRUE,"pitch","346be4f2-c571-49b9-9b51-c1d61be54fba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.5,NA,76.41,146.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.7,12,0.91,0.3837,6.9888,32.6106,-11.356,-0.901,10.0884,1.0647,3.4208,5.8331,-142.6953,-5.1273,-0.8882,50.0041,5.9554,-1.86,2.4,2.4,24,2390,189,NA,NA,NA,NA,NA,NA,FALSE,-11,17.4,0.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T02:51:55.041Z","2024-03-31T02:51:58.041Z",TRUE,"pitch","4e48d845-56d7-442d-bc46-1eedc65767fe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2725,1.4165,NA,106.94,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.6,2,0.91,0.3851,6.9575,30.4818,-12.4297,-1.8129,9.6236,0.2638,3.3154,4.2042,-141.8643,-5.2245,-0.9975,50.0006,5.9638,-3.719,12,2.4,24,2346,192,NA,NA,NA,NA,NA,NA,FALSE,-12,16.7,2.5,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T02:51:33.671Z","2024-03-31T02:51:36.769Z",TRUE,"pitch","209a58fd-2fc9-44f9-a959-d2c52e6136bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3337,1.4689,NA,79.88,169.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.2,12,0.91,0.3833,7.0169,30.7233,-9.8907,-1.8304,10.7542,0.9738,2.5761,6.159,-142.5488,-7.651,-0.9706,50.0011,5.9084,-3.7934,12,2.4,24,2365,192,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.2,2.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T02:50:47.769Z","2024-03-31T02:50:50.769Z",TRUE,"pitch","3d4f0bbc-5df6-413f-977f-a4a622f8e521",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3032,1.454,NA,115.52,126.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.6,12,0.91,0.3845,6.9223,30.918,-11.7993,-1.5309,9.8995,0.0389,4.1495,3.7923,-142.168,-3.1303,-1.1102,50.0048,6.008,-3.1521,10.8,2.4,24,2245,196,NA,NA,NA,NA,NA,NA,FALSE,-11,17.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T02:51:06.312Z","2024-03-31T02:51:11.312Z",FALSE,"pickoff","b27086c5-25f3-4e89-ad41-afc3b096df50",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Brenton Doyle.",0,7,4,64,"bottom",7,"2024-03-31T02:50:36.938Z","2024-03-31T02:52:49.462Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T02:50:12.759Z","2024-03-31T02:50:15.759Z",TRUE,"pitch","0c5de239-f79e-421b-91c7-eb3f058958eb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.58,NA,131.57,135.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.9,11,0.91,0.3834,7.0006,31.0661,-11.9499,-2.6978,9.7712,-0.3823,3.8362,3.0955,-142.5557,-3.9504,-1.1289,50.002,5.9876,-5.5836,21.6,2.4,24,2212,197,NA,NA,NA,NA,NA,NA,TRUE,-11.3,17.2,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T02:49:50.337Z","2024-03-31T02:49:53.337Z",TRUE,"pitch","ce791db2-0eb0-4cd5-b752-de2a21add294",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4728,1.5696,NA,94.44,151.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.4,3,0.91,0.3822,6.8834,30.4789,-11.294,-2.193,10.0181,0.5919,3.2266,5.3315,-142.8962,-5.5117,-1.0066,50.0067,5.8791,-4.573,15.6,2.4,24,2273,190,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.3,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T02:49:12.836Z","2024-03-31T02:49:15.836Z",TRUE,"pitch","93786ad5-6cfe-4323-8e17-68a531e4dcfa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.58,NA,138.95,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,4,0.91,0.3865,6.9202,32.373,-7.2873,-1.2246,12.2344,-0.5758,2.5766,2.3766,-141.7154,-7.7511,-1.2661,50.0036,5.8127,-2.4916,12,2.4,24,2384,195,NA,NA,NA,NA,NA,NA,FALSE,-8,20.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T02:48:53.485Z","2024-03-31T02:48:56.485Z",TRUE,"pitch","eaf0ff07-b809-4cbc-ad01-e67e75c24e9b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4099,1.4951,NA,58.68,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,14,0.91,0.3857,7.0399,31.3381,-7.9347,-1.1549,11.8594,1.53,2.1148,7.9025,-141.8002,-8.8774,-1.1385,50.0007,5.7859,-2.3614,3.6,2.4,24,2370,194,NA,NA,NA,NA,NA,NA,FALSE,-8.9,19.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T02:46:16.308Z","2024-03-31T02:46:39.004Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T02:46:39.004Z","2024-03-31T02:48:53.485Z",FALSE,"action",NA,NA,"Pitching Change: Nick Mears replaces Jalen Beeks.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683232,"/api/v1/people/683232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,7,4,63,"bottom",7,"2024-03-31T02:48:51.312Z","2024-03-31T02:50:15.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",8,"2024-03-31T02:45:59.293Z","2024-03-31T02:46:02.293Z",TRUE,"pitch","d076525c-c604-4d7a-8f71-5396c700d486",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5598,1.6851,NA,79.91,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,14,2,0.3959,6.8625,28.62,-10.417,3.6101,11.2043,0.973,1.2198,-0.2685,-137.9647,-10.0959,0.6017,50.0023,5.6134,7.009,28.8,2.4,24,2184,148,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA
747221,"2024-03-31",6,"2024-03-31T02:45:24.344Z","2024-03-31T02:45:27.628Z",TRUE,"pitch","6c1e2be2-2759-4e10-b7fa-6c5feed89259",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.58,1.69,NA,128.52,155.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,1,2,0.3973,6.7914,32.4251,-11.8311,1.0182,10.5831,-0.3022,3.0944,-3.233,-138.1605,-5.1568,0.7538,50.0034,5.7886,1.9579,4.8,2.4,24,2290,155,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T02:45:05.112Z","2024-03-31T02:45:08.112Z",TRUE,"pitch","95baa9d4-0e96-40e7-9466-d2155fca4763",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5262,1.6804,NA,124.28,141.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Lourdes Gurriel Jr. walks. Corbin Carroll to 2nd.",0,7,4,62,"bottom",7,"2024-03-31T02:43:05.978Z","2024-03-31T02:46:02.293Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,2,2,0.397,6.7949,31.4449,-14.5325,2.6051,9.1579,-0.1909,3.616,-3.5125,-138.093,-3.338,0.7605,50.0049,5.8213,5.02,15.6,3.6,24,2279,149,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,-4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
