"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718741,"2023-04-02",5,"2023-04-02T18:04:07.466Z","2023-04-02T18:04:21.958Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Kodai Senga. Luis Arraez to 2nd.","Wild Pitch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e8afdb7d-7d90-437f-8d7c-f7da1418f0e7","wild_pitch",NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Jorge Soler doubles (2) on a sharp line drive to right fielder Starling Marte. Luis Arraez scores.",1,2,1,8,"bottom",1,"2023-04-02T18:02:04.284Z","2023-04-02T18:04:33.985Z",TRUE,TRUE,FALSE,FALSE,34,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",4,"2023-04-02T18:01:46.733Z","2023-04-02T18:01:58.755Z",TRUE,"pitch","32e15f80-5efe-42ab-9e6d-dd89469f10d8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.13,1.45,NA,159.83,189.89,"ground_ball","medium","8",155.21,81.41,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Tommy Pham.",0,2,0,7,"bottom",1,"2023-04-02T18:00:20.422Z","2023-04-02T18:01:58.755Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.7,77.4,13,2,0.4455,6.7004,26.1099,-26.7212,-6.3636,3.5653,-1.1236,1.8107,3.9379,-123.2842,-4.5171,-1.9206,50.0025,5.9408,-9.727,18,7.2,24,1060,248,89,4,123,NA,NA,NA,FALSE,-32.8,5.5,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",3,"2023-04-02T18:01:24.257Z","2023-04-02T18:01:29.009Z",TRUE,"pitch","eb928dae-fa9c-497e-9660-4b97f3d813d0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.13,1.45,NA,83.01,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Tommy Pham.",0,2,0,7,"bottom",1,"2023-04-02T18:00:20.422Z","2023-04-02T18:01:58.755Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.5,12,2,0.4077,6.5232,30.2188,-19.6664,0.166,6.846,0.8918,2.7554,6.2455,-134.5536,-4.4639,-1.4845,50.0027,5.8365,0.3015,4.8,4.8,24,2574,191,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.6,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",2,"2023-04-02T18:01:06.086Z","2023-04-02T18:01:09.654Z",TRUE,"pitch","03a3fe36-3684-4e03-af4a-3ccd2caf9d1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1296,1.4495,NA,76.27,219.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Tommy Pham.",0,2,0,7,"bottom",1,"2023-04-02T18:00:20.422Z","2023-04-02T18:01:58.755Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.2,14,2,0.4118,6.4903,28.9272,-21.24,1.2611,6.1029,1.0685,0.702,6.1101,-133.0789,-9.1353,-1.4222,50.0008,5.7214,2.2579,8.4,4.8,24,2621,195,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.2,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",1,"2023-04-02T18:00:38.602Z","2023-04-02T18:00:42.240Z",TRUE,"pitch","67ed122c-059e-4db2-af99-5f69e2ce9bbd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2706,1.5103,NA,151.81,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Tommy Pham.",0,2,0,7,"bottom",1,"2023-04-02T18:00:20.422Z","2023-04-02T18:01:58.755Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,13,2,0.3885,6.1247,33.551,-13.2155,-6.9649,9.4301,-0.9133,2.1398,4.9025,-141.2214,-7.6179,-1.771,50.0028,5.7309,-14.0028,40.8,3.6,24,2259,218,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.6,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",0,"2023-04-02T18:00:23.029Z","2023-04-02T18:00:26.029Z",TRUE,"pitch","a4001120-f078-4f54-a860-19a32dab29bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0679,1.4485,NA,102.93,213.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Luis Arraez singles on a ground ball to center fielder Tommy Pham.",0,2,0,7,"bottom",1,"2023-04-02T18:00:20.422Z","2023-04-02T18:01:58.755Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.9,14,2,0.3808,6.3505,32.1433,-12.1646,-5.3075,9.5424,0.3691,0.9447,7.4751,-143.63,-11.2198,-1.5732,50.0049,5.6502,-11.1313,33.6,3.6,24,2183,218,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.2,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",5,"2023-04-02T17:58:04.427Z","2023-04-02T17:58:10.273Z",TRUE,"pitch","bed7796b-791d-4571-82b2-958d17e46cc4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.12,1.46,NA,113.78,212.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.2,14,2,0.432,6.9156,27.1642,-36.9021,7.6118,-2.9084,0.0844,0.9676,-7.2196,-127.019,-3.9142,1.9811,50.003,5.4774,12.3797,16.8,9.6,24,1616,109,NA,NA,NA,NA,NA,NA,TRUE,-42,-6,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",4,"2023-04-02T17:57:44.894Z","2023-04-02T17:57:48.610Z",TRUE,"pitch","fe9a2071-f9be-4a76-94b6-3c5d081f5fc2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0382,1.4594,NA,132.86,134.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,11,2,0.3981,6.524,33.9743,-15.1242,6.3094,8.914,-0.416,3.8598,-8.4465,-138.184,-2.2884,1.8764,50.0008,5.7281,12.0659,32.4,3.6,24,2393,127,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",3,"2023-04-02T17:57:24.563Z","2023-04-02T17:57:27.565Z",TRUE,"pitch","e597ebd4-ac81-44be-927c-4573fea30090",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.46,NA,133.68,165.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.7,1,2,0.3953,6.8779,34.1865,-14.0855,8.106,9.3258,-0.4377,2.704,-9.6358,-139.1077,-5.3762,2.0348,50.0023,5.6118,15.7232,40.8,4.8,24,2428,120,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",2,"2023-04-02T17:57:05.828Z","2023-04-02T17:57:09.902Z",TRUE,"pitch","c1ca428d-3086-49c2-982a-05f738c9c723",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8753,1.3975,NA,65.05,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.7,12,2,0.4372,6.6226,27.5843,-32.386,6.9445,-0.1327,1.3629,2.5126,-4.2568,-125.7051,-1.0929,2.1837,50.003,5.6033,11.0157,16.8,8.4,24,1467,114,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",1,"2023-04-02T17:56:46.918Z","2023-04-02T17:56:51.397Z",TRUE,"pitch","4d14fe89-191f-40e5-8be4-8343577b22ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9568,1.3769,NA,87.07,187.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,6,2,0.4417,6.7463,26.3155,-31.8579,6.6453,0.2061,0.7853,1.8966,-5.3718,-124.2806,-2.3056,2.1177,50.0046,5.4981,10.3336,15.6,8.4,24,1227,113,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",0,"2023-04-02T17:56:24.811Z","2023-04-02T17:56:46.918Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,2,0,6,"top",1,"2023-04-02T17:56:44.621Z","2023-04-02T17:58:10.273Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",7,"2023-04-02T17:55:03.916Z","2023-04-02T17:55:16.938Z",TRUE,"pitch","470d915c-2fad-4f2b-ac79-9ad857f7c475",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.49,1.66,NA,105.4,192.85,"ground_ball","soft","1",134.9,187.54,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a soft ground ball to pitcher Trevor Rogers. Francisco Lindor scores. Pete Alonso scores. Mark Canha to 3rd. Throwing error by pitcher Trevor Rogers.",1,2,0,5,"top",1,"2023-04-02T17:51:43.289Z","2023-04-02T17:55:16.938Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.9,9,2,0.3922,6.4778,32.5776,-23.1747,11.0042,4.5575,0.3042,1.7012,-8.3689,-139.8513,-6.1506,1.9111,50.0019,5.4568,21.7198,38.4,6,24,2276,117,50.9,-54,1,NA,NA,NA,FALSE,-22.6,7.1,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192"
718741,"2023-04-02",6,"2023-04-02T17:54:34.194Z","2023-04-02T17:54:38.462Z",TRUE,"pitch","10d00535-4882-4588-9be3-893ea7119b95",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.66,NA,143.44,156.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a soft ground ball to pitcher Trevor Rogers. Francisco Lindor scores. Pete Alonso scores. Mark Canha to 3rd. Throwing error by pitcher Trevor Rogers.",1,2,0,5,"top",1,"2023-04-02T17:51:43.289Z","2023-04-02T17:55:16.938Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,1,2,0.3913,6.5327,33.5031,-16.1414,8.1326,8.0873,-0.6935,3.0641,-10.1232,-140.3073,-4.2239,1.9147,50.0011,5.6499,16.1184,38.4,4.8,24,2541,127,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.9,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",5,"2023-04-02T17:54:08.616Z","2023-04-02T17:54:11.821Z",TRUE,"pitch","54327c76-4043-44b0-8d55-fd5794f455f5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.66,NA,133.74,187.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a soft ground ball to pitcher Trevor Rogers. Francisco Lindor scores. Pete Alonso scores. Mark Canha to 3rd. Throwing error by pitcher Trevor Rogers.",1,2,0,5,"top",1,"2023-04-02T17:51:43.289Z","2023-04-02T17:55:16.938Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,7,2,0.4534,6.6835,23.7476,-30.3014,-1.4931,1.2704,-0.4391,1.8948,-5.3169,-120.8416,-2.4724,1.9846,50.0055,5.5957,-2.2056,6,8.4,24,2263,269,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.9,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718741,"2023-04-02",3,"2023-04-02T17:53:25.430Z","2023-04-02T17:53:28.548Z",TRUE,"pitch","3fa1da49-9739-472f-85b7-d4999020a046",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.66,NA,116.32,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a soft ground ball to pitcher Trevor Rogers. Francisco Lindor scores. Pete Alonso scores. Mark Canha to 3rd. Throwing error by pitcher Trevor Rogers.",1,2,0,5,"top",1,"2023-04-02T17:51:43.289Z","2023-04-02T17:55:16.938Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,5,2,0.3977,6.8596,32.5278,-21.5597,10.8582,5.5353,0.0177,2.582,-9.0898,-138.0522,-4.1635,1.9525,50.0047,5.5726,20.83,39.6,6,24,2382,134,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.2,-17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
