"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717617,"2023-06-25",1,"2023-06-25T19:33:12.756Z","2023-06-25T19:33:15.936Z",TRUE,"pitch","5a51eaa8-d6d8-4fcd-abe0-0e1bc565a192",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.62,NA,130.05,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,1,5,56,"bottom",7,"2023-06-25T19:32:24.456Z","2023-06-25T19:34:42.562Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,4,0.9,0.3949,6.9648,27.7851,-14.0416,9.8273,9.2869,-0.3424,2.5658,-11.8946,-138.138,-4.5807,2.7217,50.0044,5.1743,19.1917,48,4.8,24,2500,138,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:32:46.153Z","2023-06-25T19:32:49.153Z",TRUE,"pitch","abc8b3c7-82f0-45db-ab9d-5d0986ebb19a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.62,NA,94.69,164.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,1,5,56,"bottom",7,"2023-06-25T19:32:24.456Z","2023-06-25T19:34:42.562Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,6,0.9,0.3987,6.9143,27.9694,-17.0807,9.9656,7.8849,0.5854,2.7472,-9.1022,-136.9523,-3.8467,2.6443,50.0065,5.3259,19.0869,44.4,4.8,24,2396,140,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.7,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",9,"2023-06-25T19:31:50.057Z","2023-06-25T19:32:01.588Z",TRUE,"pitch","650fba91-993d-4770-8395-70088e76a320",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.61,1.65,NA,92.9,172.98,"line_drive","hard","9",203.57,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,6,0.88,0.4539,6.8415,22.7637,-30.3862,-4.1007,1.2129,0.6321,2.4371,-4.1361,-120.5293,-0.2985,2.9013,50.0041,5.239,-6.0511,12,8.4,24,1994,313,108.6,14,330,NA,NA,NA,FALSE,-37.4,2.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",666182,"Bo Bichette","/api/v1/people/666182"
717617,"2023-06-25",8,"2023-06-25T19:31:22.143Z","2023-06-25T19:31:25.937Z",TRUE,"pitch","5c34e3bc-1e01-4099-bf57-f17112365143",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.61,1.65,NA,105.94,150.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,3,0.9,0.3919,6.8592,30.9589,-13.3021,7.4892,9.5347,0.2901,3.2707,-9.0598,-139.6758,-3.1762,2.6001,50.001,5.2951,14.8215,42,3.6,24,2467,134,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.8,-11.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",6,"2023-06-25T19:30:38.064Z","2023-06-25T19:30:41.108Z",TRUE,"pitch","5b0b91a8-2c97-49b3-97aa-68054bc4e320",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.61,1.65,NA,123.24,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.8,5,0.88,0.4445,6.9733,23.6949,-26.4369,8.0358,3.7321,-0.1638,2.2849,-9.487,-123.0616,-1.6429,2.6916,50.005,5.1938,12.3659,21.6,7.2,24,1831,112,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.6,-12.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",5,"2023-06-25T19:30:13.534Z","2023-06-25T19:30:17.984Z",TRUE,"pitch","d264108b-5f7f-4805-bc4c-bfcd16ab2e1e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6084,1.7544,NA,172.43,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,11,0.9,0.3972,7.0428,29.3173,-16.7906,8.5903,7.9801,-1.4542,3.0617,-13.3497,-137.6729,-2.955,2.3319,50.0043,5.2793,16.5643,38.4,4.8,24,2447,127,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,-13,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T19:29:47.056Z","2023-06-25T19:29:50.876Z",TRUE,"pitch","f1864fa1-fc7a-4bfd-b012-b0fca96f4fc6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5824,1.6486,NA,156.54,200.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.9,13,0.9,0.4417,6.9212,21.2624,-27.1487,9.7751,3.2167,-1.0373,1.4188,-11.929,-123.3295,-3.3507,2.5606,50.0026,5.05,15.2725,25.2,8.4,24,1615,110,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.3,-15.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T19:29:21.105Z","2023-06-25T19:29:26.815Z",TRUE,"pitch","fce0637c-6cfe-4d4f-a7b1-c3a32c376d24",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.61,1.65,NA,130.15,158.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,4,0.9,0.3912,6.8593,30.8043,-17.3463,9.9392,7.4646,-0.3449,2.9684,-11.7219,-139.872,-3.1079,2.6038,50.0021,5.2278,19.743,43.2,4.8,24,2472,123,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.1,-15.6,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:28:57.893Z","2023-06-25T19:29:01.649Z",TRUE,"pitch","d378d4c2-537a-4d43-8777-fff2d7569f86",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.61,1.65,NA,137.59,140.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,1,0.9,0.3939,6.8218,29.5842,-15.7798,8.0364,8.3629,-0.5401,3.6397,-11.3043,-138.7957,-1.8009,2.5319,50.0061,5.342,15.7621,39.6,4.8,24,2424,137,NA,NA,NA,NA,NA,NA,FALSE,-15,15,-12.4,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:28:37.912Z","2023-06-25T19:28:41.422Z",TRUE,"pitch","6447ba67-baa4-4314-b1ca-2a36baf38200",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6344,1.6486,NA,96.43,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,3,0.9,0.3967,6.7555,30.7682,-16.1037,7.5111,8.3288,0.5397,3.1343,-8.5368,-138.0617,-2.7049,2.6962,50.0067,5.2107,14.5013,37.2,4.8,24,2325,130,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,-11.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:28:17.464Z","2023-06-25T19:28:22.294Z",FALSE,"pickoff","ecf2fab0-65aa-4e2c-a945-9912912364da",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",7,"2023-06-25T19:31:09.526Z","2023-06-25T19:31:22.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665489,"/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Vladimir Guerrero Jr. doubles (17) on a sharp line drive to right fielder Brent Rooker. Bo Bichette to 3rd.",0,1,5,55,"bottom",7,"2023-06-25T19:28:35.505Z","2023-06-25T19:32:01.588Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T19:27:35.472Z","2023-06-25T19:27:48.938Z",TRUE,"pitch","7aa73749-474e-415a-a58c-c45183b8be37",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.68,1.7,NA,97.96,184.92,"ground_ball","soft","5",113.28,178.15,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Bo Bichette singles on a soft ground ball to shortstop Aledmys Diaz, deflected by third baseman Jonah Bride.",0,1,5,54,"bottom",7,"2023-06-25T19:26:46.510Z","2023-06-25T19:27:48.938Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.5,9,0.91,0.4532,6.7753,21.6143,-25.1093,9.4538,4.769,0.4996,1.9947,-8.1739,-120.4903,-2.3186,2.6944,50.0059,5.1699,14.0173,26.4,7.2,24,1813,117,56.1,-49,4,NA,NA,NA,FALSE,-31.3,8.4,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T19:27:19.092Z","2023-06-25T19:27:22.960Z",TRUE,"pitch","ef2c32e1-7c3d-4ef2-afca-4c607e65fdf2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6005,1.6986,NA,46.34,133.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Bo Bichette singles on a soft ground ball to shortstop Aledmys Diaz, deflected by third baseman Jonah Bride.",0,1,5,54,"bottom",7,"2023-06-25T19:26:46.510Z","2023-06-25T19:27:48.938Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,12,0.91,0.4543,6.7053,23.4968,-27.5346,9.9076,3.151,1.8536,3.911,-5.6825,-120.5657,2.3078,2.9542,50.0022,5.3719,14.5815,26.4,8.4,24,1766,112,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.6,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T19:27:05.277Z","2023-06-25T19:27:08.964Z",TRUE,"pitch","a44212a9-84b9-4768-bfd5-21cfe9d6539c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5989,1.6972,NA,75.59,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Bo Bichette singles on a soft ground ball to shortstop Aledmys Diaz, deflected by third baseman Jonah Bride.",0,1,5,54,"bottom",7,"2023-06-25T19:26:46.510Z","2023-06-25T19:27:48.938Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666182,"Bo Bichette","/api/v1/people/666182","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.6,14,0.9,0.4699,6.8031,22.5627,-32.0854,-4.653,0.067,1.0863,2.1447,-2.9863,-116.703,-0.3874,2.9884,50.005,5.3427,-6.3993,12,9.6,24,1892,290,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.4,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T19:24:39.329Z","2023-06-25T19:24:44.087Z",TRUE,"pitch","88e8318e-eeeb-4b97-8ea2-5d790f1bb3b5",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.39,1.67,NA,117.97,216.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,5,53,"top",7,"2023-06-25T19:22:57.819Z","2023-06-25T19:24:44.087Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,75.9,13,2,0.4575,6.7274,25.4837,-40.1008,-1.522,-5.471,-0.0254,0.8423,-3.4997,-120.1976,-2.7853,1.6531,50.0032,5.6117,-2.2046,3.6,12,24,2668,328,NA,NA,NA,NA,NA,NA,TRUE,-50.8,-10.3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
