"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",1,"2024-03-29T04:26:21.019Z","2024-03-29T04:26:25.979Z",TRUE,"pitch","cc13ce18-8ddd-41ee-aeb4-738885c70c12",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4234,1.6379,NA,87.47,187.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Christian Walker walks.",0,1,16,67,"bottom",7,"2024-03-29T04:25:58.906Z","2024-03-29T04:29:56.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,9,0.92,0.4421,6.7517,22.8512,-34.6481,1.4492,-1.5936,0.7747,1.8903,5.6839,-123.5452,-0.9917,-1.7367,50.0001,5.1894,2.2553,4.8,9.6,24,2380,59,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.9,-3.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:26:06.396Z","2024-03-29T04:26:10.716Z",TRUE,"pitch","dd18365b-fccd-483d-af12-f497abb646e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3645,1.6144,NA,114.77,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Christian Walker walks.",0,1,16,67,"bottom",7,"2024-03-29T04:25:58.906Z","2024-03-29T04:29:56.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,5,0.81,0.4491,6.8039,22.835,-37.4909,0.9568,-3.5208,0.0585,2.7081,4.5999,-121.7387,1.88,-1.9763,50.0056,5.1597,1.4429,3.6,9.6,24,2280,58,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.8,-2.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:26:32.799Z","2024-03-29T04:26:45.873Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Christian Walker walks.",0,1,16,67,"bottom",7,"2024-03-29T04:25:58.906Z","2024-03-29T04:29:56.858Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T04:25:38.414Z","2024-03-29T04:25:42.141Z",TRUE,"pitch","b00c11fc-85b8-4ab2-a8ff-477d4d79a5bc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.59,1.69,NA,139.6,130.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,16,66,"bottom",7,"2024-03-29T04:24:15.301Z","2024-03-29T04:25:42.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.2,11,2,0.3856,6.654,31.2737,-16.0184,-0.845,7.9023,-0.593,4.0068,3.462,-141.8345,-0.7873,-1.7177,50.0071,5.3058,-1.7284,3.6,3.6,24,2173,208,NA,NA,NA,NA,NA,NA,TRUE,-14.4,14.4,0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:25:22.060Z","2024-03-29T04:25:26.205Z",TRUE,"pitch","76f45cc3-72a3-4d43-8a93-4fdc2fe64a4d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5395,1.6822,NA,55.49,231.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,16,66,"bottom",7,"2024-03-29T04:24:15.301Z","2024-03-29T04:25:42.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,14,0.93,0.4365,6.6589,24.282,-34.9526,0.2268,-1.7361,1.6136,0.2861,8.2086,-125.2669,-5.0972,-1.7295,50.0058,5.1909,0.3619,2.4,9.6,24,2294,41,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.1,-2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:25:03.559Z","2024-03-29T04:25:08.311Z",TRUE,"pitch","98e5cf3e-8a54-4337-815d-281c5f92eb61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5972,1.7673,NA,67.67,240.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,16,66,"bottom",7,"2024-03-29T04:24:15.301Z","2024-03-29T04:25:42.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,14,0.91,0.44,6.7636,23.4877,-37.3569,-0.5671,-3.2961,1.2941,-0.0558,7.2274,-124.1963,-4.9144,-1.5728,50.0048,5.0354,-0.8923,0,9.6,24,2395,50,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-6.8,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:24:45.776Z","2024-03-29T04:24:51.242Z",TRUE,"pitch","518fe5ee-73d2-493f-a7fb-7739c2fc601a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5706,1.6706,NA,97.39,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,16,66,"bottom",7,"2024-03-29T04:24:15.301Z","2024-03-29T04:25:42.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,9,0.91,0.3894,6.6135,32.0539,-12.148,-2.8491,9.9966,0.5144,2.1247,6.8849,-140.6827,-6.6256,-1.5951,50.0042,5.2986,-5.7089,16.8,2.4,24,2298,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:24:21.041Z","2024-03-29T04:24:28.662Z",TRUE,"pitch","2b7185e9-3dc6-4b94-9059-2d5f2ea70308",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.59,1.69,NA,102.39,185.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,1,16,66,"bottom",7,"2024-03-29T04:24:15.301Z","2024-03-29T04:25:42.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,9,0.91,0.3873,6.7025,32.9409,-11.827,-4.9586,10.0454,0.3832,1.9769,7.5442,-141.5572,-7.2232,-1.6747,50.0016,5.3224,-10.0427,31.2,3.6,24,2350,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.8,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",7,"2024-03-29T04:23:48.165Z","2024-03-29T04:23:57.434Z",TRUE,"pitch","861121a7-7ad6-4a36-a856-3f2c734ebf53",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.47,NA,135.55,168.87,"line_drive","hard","8",137.29,44.81,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.8,4,0.92,0.4262,6.5976,27.5401,-34.5821,-10.1395,-1.4414,-0.4866,2.5891,7.5717,-128.6835,0.974,-2.1547,50.0021,4.8917,-16.9474,24,9.6,24,1821,245,100.6,21,383,NA,NA,NA,TRUE,-37.2,-2.2,16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",6,"2024-03-29T04:23:29.222Z","2024-03-29T04:23:34.240Z",TRUE,"pitch","49bbd66f-c7c0-4a48-ad7f-8bc7c3137679",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.47,NA,95.32,187.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.7,9,0.91,0.4225,6.8748,27.7223,-34.3366,-7.8473,-1.2665,0.5688,1.8856,9.4222,-129.7478,-0.4965,-2.0941,50.0062,4.7011,-13.3518,18,8.4,24,2004,247,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-2.2,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T04:23:12.808Z","2024-03-29T04:23:17.163Z",TRUE,"pitch","f1e66c3d-1218-4a3e-9d88-ab8a7a67ab1d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1388,1.452,NA,122.73,96.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,11,0.91,0.3829,6.4834,32.64,-16.3392,-1.291,7.6392,-0.1503,5.2828,3.8579,-142.991,1.9542,-1.3486,50.0026,5.6151,-2.6762,6,3.6,24,2218,203,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.4,1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T04:22:56.121Z","2024-03-29T04:22:59.944Z",TRUE,"pitch","d6ee2791-0a96-422f-8d07-99458ee31330",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.47,NA,136.35,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.5,4,0.91,0.4187,6.9258,26.1461,-30.9546,-10.0916,0.7021,-0.5075,2.4754,7.9161,-130.5449,-0.33,-2.2603,50.0023,4.9233,-17.5079,27.6,8.4,24,1989,240,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.4,16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:22:36.604Z","2024-03-29T04:22:40.590Z",TRUE,"pitch","0ca89e03-05bc-41a8-bcb3-81976209e1c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.47,NA,117.33,168.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.4,5,0.9,0.3864,6.7001,29.8345,-15.8657,-6.1803,7.9997,-0.0086,2.6183,7.6,-141.3226,-4.2859,-1.9199,50.0026,5.162,-12.5997,33.6,3.6,24,2236,221,NA,NA,NA,NA,NA,NA,FALSE,-15,13.9,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T04:22:23.329Z","2024-03-29T04:22:27.912Z",TRUE,"pitch","38e7dd3a-b07b-44c7-a1d8-e6698e39aaae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1898,1.5077,NA,72.89,144.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.3,12,0.91,0.3825,6.6993,30.5251,-14.9216,-4.068,8.2933,1.1571,3.5016,9.0774,-142.7767,-2.9483,-1.524,50.0018,5.4774,-8.4624,22.8,3.6,24,2382,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,14.6,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T04:21:56.689Z","2024-03-29T04:22:00.902Z",TRUE,"pitch","7f86c9da-5741-4764-a250-5308b3d4a2fa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.47,NA,131.33,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.5,4,0.91,0.3861,6.7933,29.5636,-14.5589,-4.3013,8.6228,-0.3759,2.5234,6.1234,-141.4008,-4.956,-2.0019,50.0053,5.2198,-8.7897,26.4,3.6,24,2300,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.9,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T04:20:46.943Z","2024-03-29T04:21:56.689Z",FALSE,"action",NA,NA,"Defensive Substitution: Jacob Stallings replaces catcher Elias Díaz, batting 6th, playing catcher.","Defensive Sub",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","601","65","atBat","Lineout","field_out","Corbin Carroll lines out sharply to center fielder Brenton Doyle.",0,1,16,65,"bottom",7,"2024-03-29T04:21:54.345Z","2024-03-29T04:23:57.434Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,553869,"/api/v1/people/553869",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T04:19:41.946Z","2024-03-29T04:19:50.864Z",TRUE,"pitch","08b525de-73fb-40f8-92b2-9b090fc191ab",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.65,NA,140.61,176.24,"ground_ball","medium","5",102.78,155.54,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Jake Cave grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,1,16,64,"top",7,"2024-03-29T04:18:38.448Z","2024-03-29T04:19:50.864Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,4,2,0.4057,7.4165,29.7047,-32.3234,-9.4654,-0.0814,-0.6194,2.3162,7.3228,-135.0477,-1.5474,-2.1378,50.0016,5.1724,-17.4637,26.4,8.4,24,1980,248,90.7,-11,11,NA,NA,NA,TRUE,-32,-0.2,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
