"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717942,"2023-06-01",2,"2023-06-01T17:31:44.145Z","2023-06-01T17:31:49.838Z",TRUE,"pitch","e350b35c-bc2b-450d-b632-f3ac221bfb50",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.38,1.58,NA,128.28,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,3,11,"top",2,"2023-06-01T17:31:00.505Z","2023-06-01T17:31:49.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.7,7,0.89,0.424,6.4105,25.8031,-28.112,-9.2329,2.4055,-0.2958,1.5544,7.9142,-128.9728,-4.6343,-2.1986,50.0054,5.5322,-15.6197,26.4,7.2,24,1953,235,NA,NA,NA,NA,NA,NA,TRUE,-31.2,3.6,15,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:31:26.669Z","2023-06-01T17:31:31.002Z",TRUE,"pitch","b1cb64df-ae3c-4955-8f40-c0e8456a7db0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5404,1.6034,NA,129.48,187.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,3,11,"top",2,"2023-06-01T17:31:00.505Z","2023-06-01T17:31:49.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.9,7,0.83,0.4404,6.2129,22.9296,-26.7041,0.3922,3.4868,-0.3273,1.9159,4.913,-123.9998,-3.5588,-2.3787,50.0042,5.578,0.6155,3.6,7.2,24,2334,187,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.8,-1.8,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:31:12.439Z","2023-06-01T17:31:16.320Z",TRUE,"pitch","e69b5b71-6dc3-48f2-af72-07dd1731a167",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6463,1.7348,NA,116.01,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","William Contreras strikes out on a foul tip.",0,0,3,11,"top",2,"2023-06-01T17:31:00.505Z","2023-06-01T17:31:49.838Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,5,0.88,0.3977,6.3012,28.603,-13.935,-6.0794,9.4815,0.0261,2.5356,8.0278,-137.3888,-5.9737,-2.1352,50.0051,5.6743,-11.6984,33.6,3.6,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,9.5,NA,NA,NA,TRUE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T17:28:53.948Z","2023-06-01T17:28:58.701Z",TRUE,"pitch","a4b3d3d9-c6ff-44cf-92ad-42598d559588",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.45,1.61,NA,159.99,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,10,"bottom",1,"2023-06-01T17:27:25.286Z","2023-06-01T17:28:58.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.3,13,0.9,0.4877,6.9585,20.141,-36.8319,1.669,-3.6412,-1.1278,1.6038,2.7826,-112.2652,0.49,-2.5997,50.005,5.1287,2.1325,3.6,12,24,2073,53,NA,NA,NA,NA,NA,NA,TRUE,-52.1,-6.1,-3.7,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T17:28:34.237Z","2023-06-01T17:28:38.401Z",TRUE,"pitch","d38ca4b9-7e49-43b7-9670-69e9b66ef213",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.61,NA,143,143.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,10,"bottom",1,"2023-06-01T17:27:25.286Z","2023-06-01T17:28:58.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,1,0.92,0.3912,6.8369,28.1425,-13.4387,-3.4547,9.4124,-0.682,3.5197,6.4667,-139.4286,-1.5707,-2.5711,50.0011,4.9665,-6.876,21.6,3.6,24,2464,225,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17,5,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:28:09.740Z","2023-06-01T17:28:14.440Z",TRUE,"pitch","cbbd9240-3660-4a0f-a4b5-8c99cca7252d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.61,NA,122.79,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,10,"bottom",1,"2023-06-01T17:27:25.286Z","2023-06-01T17:28:58.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.7,13,0.76,0.4146,7.512,24.6956,-24.0058,-7.6446,4.6094,-0.1519,1.4789,9.5073,-131.5094,-3.6998,-2.8003,50.0064,4.6597,-13.5578,25.2,6,24,1766,243,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.8,12.1,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:27:51.687Z","2023-06-01T17:27:56.198Z",TRUE,"pitch","6f5e7ce2-ad0c-4d75-b5c8-8c86b8cac250",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.61,NA,150.84,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,10,"bottom",1,"2023-06-01T17:27:25.286Z","2023-06-01T17:28:58.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,13,0.9,0.4517,6.8819,20.5028,-27.4875,4.709,3.1348,-0.8878,2.4961,2.9173,-120.6457,-0.1517,-2.7189,50.0011,4.9552,7.034,15.6,7.2,24,2294,80,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.9,-9.1,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:27:35.004Z","2023-06-01T17:27:38.748Z",TRUE,"pitch","3003750e-5243-469c-917e-f1d48c8de34a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4461,1.6068,NA,90.55,191.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out on a foul tip.",0,0,3,10,"bottom",1,"2023-06-01T17:27:25.286Z","2023-06-01T17:28:58.701Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,9,0.91,0.3937,7.1073,29.4827,-15.3352,-3.402,8.5784,0.6938,1.7389,10.1382,-138.8439,-5.4619,-2.5541,50.0034,4.7428,-6.6789,15.6,3.6,24,2408,213,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,4.2,NA,NA,NA,TRUE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",6,"2023-06-01T17:27:03.070Z","2023-06-01T17:27:12.908Z",TRUE,"pitch","c8f326f1-3413-45b0-8004-0306b38c7073",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3761,1.5768,NA,63.29,191.1,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.1,14,0.9,0.3938,7.0686,27.8014,-15.8283,-4.8256,8.322,1.4092,1.7659,12.6788,-138.5049,-5.1991,-2.5788,50.0004,4.7078,-9.4767,22.8,3.6,24,2384,204,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,6.4,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA
717942,"2023-06-01",5,"2023-06-01T17:26:38.343Z","2023-06-01T17:26:42.602Z",TRUE,"pitch","33b72bc9-e234-40c2-846a-abec532b5361",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3761,1.5768,NA,116.8,145.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.6,2,0.87,0.424,6.9537,24.2555,-28.4365,-5.5317,2.2073,0.0053,3.4614,8.4066,-128.6877,1.6653,-2.5705,50.0025,4.9935,-9.3688,15.6,7.2,24,1621,238,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.6,8.4,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T17:26:18.655Z","2023-06-01T17:26:23.154Z",TRUE,"pitch","c6f17e77-e579-4912-aebe-1a5594a60100",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3761,1.5768,NA,127.12,204.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,13,0.91,0.3896,6.9857,29.7056,-14.3218,-6.2736,8.9061,-0.2654,1.2718,8.9099,-140.2234,-7.1213,-2.6591,50.0048,4.7664,-12.579,34.8,3.6,24,2437,216,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.9,9.7,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T17:25:58.130Z","2023-06-01T17:26:01.810Z",TRUE,"pitch","9c853951-17e4-4593-a7c0-aa6f13f0ebe3",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3761,1.5768,NA,99.35,229.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,71.2,14,0.9,0.4922,6.9552,18.7565,-35.2949,3.6654,-2.4886,0.4631,0.3409,5.017,-111.0153,-2.4823,-2.2969,50.0015,5.1263,4.6012,8.4,12,24,2129,44,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-4.8,-7.9,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:25:30.965Z","2023-06-01T17:25:35.177Z",TRUE,"pitch","7d63bce2-34c9-4b76-a9ef-ea98606c446e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.58,NA,128.14,177.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.3,4,0.86,0.4207,7.0576,24.7823,-25.0098,-7.6403,4.1606,-0.2922,2.2812,8.8612,-129.7463,-1.6649,-2.7441,50.0013,4.82,-13.1475,24,6,24,1818,235,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.4,12.1,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T17:25:16.991Z","2023-06-01T17:25:20.968Z",TRUE,"pitch","b1aa7b74-261b-42c5-95bc-703ff89466e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4309,1.6306,NA,135.5,184.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,75.2,7,0.91,0.4628,7.449,20.0801,-30.6987,7.4332,1.0378,-0.4852,1.9975,3.1708,-117.8522,-0.3684,-2.8094,50.0031,4.9648,10.5709,19.2,9.6,24,2230,71,NA,NA,NA,NA,NA,NA,FALSE,-39.2,2,-14.2,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T17:24:19.128Z","2023-06-01T17:25:16.991Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Cavan Biggio walks. Whit Merrifield to 2nd.",0,0,3,9,"bottom",1,"2023-06-01T17:25:14.712Z","2023-06-01T17:27:12.908Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T17:23:53.736Z","2023-06-01T17:24:04.564Z",TRUE,"pitch","685a2a8b-1e25-4a19-8a6b-74de0a2ebcc5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.32,1.54,NA,124.54,172.46,"ground_ball","medium","6",110.76,159.84,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Whit Merrifield singles on a ground ball to shortstop Brice Turang.",0,0,3,8,"bottom",1,"2023-06-01T17:23:16.540Z","2023-06-01T17:24:04.564Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76,5,0.9,0.4582,7.0961,19.7467,-30.7729,5.2458,0.9627,-0.1977,2.4563,3.9908,-118.8919,0.6397,-2.5711,50.0019,4.9455,7.615,14.4,8.4,24,2302,84,97.4,-2,37,NA,NA,NA,FALSE,-38.4,2.2,-10.3,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
