"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",2,"2024-05-27T19:20:54.924Z","2024-05-27T19:20:59.618Z",TRUE,"pitch","9fdab0fe-891a-424d-9777-a28801548723",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.08,1.43,NA,90.42,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,33,"bottom",5,"2024-05-27T19:20:34.640Z","2024-05-27T19:22:37.388Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.5,6,2,0.4598,6.2175,23.2924,-34.5054,2.6925,-1.625,0.6974,2.0705,4.6236,-119.1918,-1.7003,-1.6187,50.0013,5.914,3.8664,7.2,9.6,24,2649,43,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.1,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:20:36.948Z","2024-05-27T19:20:41.267Z",TRUE,"pitch","27a86c65-98db-4ba1-916e-fdfd405f9feb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0283,1.3805,NA,82.59,214.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,33,"bottom",5,"2024-05-27T19:20:34.640Z","2024-05-27T19:22:37.388Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,14,2,0.394,6.3662,31.004,-11.2106,-5.675,10.7096,0.9027,0.8903,9.2003,-138.9938,-10.3304,-1.7122,50.0051,5.3986,-11.1115,33.6,3.6,24,2462,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.4,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:19:37.274Z","2024-05-27T19:20:36.948Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,33,"bottom",5,"2024-05-27T19:20:34.640Z","2024-05-27T19:22:37.388Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T19:19:23.643Z","2024-05-27T19:19:26.890Z",TRUE,"pitch","f556e3c4-9986-424c-8ed0-8e3013a35a9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4106,1.7657,NA,75.4,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Edouard Julien walks. Willi Castro to 2nd.",0,0,2,32,"bottom",5,"2024-05-27T19:18:07.881Z","2024-05-27T19:19:26.890Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,14,2,0.4064,6.2273,30.8786,-12.6221,-6.5592,10.6442,1.0914,2.571,9.5742,-135.0451,-5.6135,-1.6565,50.0063,5.5733,-12.0534,36,3.6,24,2409,224,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.1,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:19:05.780Z","2024-05-27T19:19:12.046Z",TRUE,"pitch","bd206a96-1698-4be0-abbf-193284bde0a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3699,1.725,NA,108.72,202.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Edouard Julien walks. Willi Castro to 2nd.",0,0,2,32,"bottom",5,"2024-05-27T19:18:07.881Z","2024-05-27T19:19:26.890Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.2,14,2,0.4355,6.3128,27.5698,-31.1979,-9.7557,0.6141,0.2171,1.3285,8.3922,-126.1447,-3.8585,-1.8983,50.0061,5.4151,-15.6001,24,8.4,24,1630,242,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:18:44.142Z","2024-05-27T19:18:50.726Z",TRUE,"pitch","301d3d47-8751-45a1-a60e-1cf1cb88d52a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4024,1.7257,NA,64.31,210.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Edouard Julien walks. Willi Castro to 2nd.",0,0,2,32,"bottom",5,"2024-05-27T19:18:07.881Z","2024-05-27T19:19:26.890Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,14,2,0.437,6.2201,25.168,-31.6196,-8.0176,0.3508,1.3822,1.0365,10.1272,-125.3067,-4.5445,-1.6689,50.0036,5.455,-12.7585,18,8.4,24,1770,241,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.2,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:18:24.630Z","2024-05-27T19:18:29.804Z",TRUE,"pitch","aed67389-5177-4608-a2dc-940962e99ab2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3535,1.677,NA,171.99,146.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Edouard Julien walks. Willi Castro to 2nd.",0,0,2,32,"bottom",5,"2024-05-27T19:18:07.881Z","2024-05-27T19:19:26.890Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.1,11,2,0.4799,6.097,21.8778,-41.2496,5.0109,-6.8856,-1.4427,3.4283,-0.5206,-114.318,3.1212,-1.8622,50.0031,6.1059,6.6048,9.6,13.2,24,2456,46,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-11.3,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",6,"2024-05-27T19:17:54.158Z","2024-05-27T19:17:59.505Z",TRUE,"pitch","18d92908-1aae-42f9-972b-d6bdba0995fc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5335,1.6262,NA,163.2,137.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.1,11,2,0.4552,6.0978,21.7604,-34.8367,4.1667,-1.8106,-1.2121,3.7525,-0.0247,-120.0154,2.3189,-1.7437,50.0036,5.8618,6.1197,9.6,9.6,24,2365,52,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.5,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T19:17:36.277Z","2024-05-27T19:17:40.242Z",TRUE,"pitch","09648f25-ac87-43e8-a472-f4264688ccf6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5346,1.6267,NA,181.51,143.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.2,11,2,0.4597,6.0007,23.3783,-40.4005,4.1112,-5.7306,-1.6923,3.5243,-1.2093,-119.2417,2.7227,-1.712,50.0001,6.0182,5.9066,8.4,10.8,24,2523,44,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T19:17:20.561Z","2024-05-27T19:17:25.753Z",TRUE,"pitch","5dd3695d-415f-4645-813a-fbd1214eff48",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5952,1.7104,NA,120.45,119.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,11,2,0.3926,6.1896,30.5898,-16.0658,-6.4755,8.1641,-0.0904,4.4153,7.2192,-139.3961,-0.4849,-1.8693,50.0016,5.6497,-12.7756,34.8,3.6,24,2526,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.9,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T19:16:49.711Z","2024-05-27T19:16:53.768Z",TRUE,"pitch","eb502a09-a779-4296-ba64-b3cf3e296a9b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.65,NA,108.82,147.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,2,2,0.398,6.1497,29.516,-18.3306,-5.2607,7.2114,0.2146,3.381,7.4318,-137.4519,-2.6857,-1.8366,50.0049,5.6107,-10.102,24,4.8,24,2487,224,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T19:16:25.225Z","2024-05-27T19:16:29.749Z",TRUE,"pitch","09570af7-21a3-48d1-a42c-7f76a82ce1e9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.58,1.65,NA,107.9,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,5,2,0.4365,6.1836,24.2525,-31.2282,-9.327,0.5951,0.2387,2.4051,7.7284,-125.2682,-1.5938,-1.6679,50.0058,5.5921,-14.8919,22.8,8.4,24,1848,244,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T19:16:12.163Z","2024-05-27T19:16:16.765Z",TRUE,"pitch","8625dc54-3f74-470d-81bd-a447d7eee28f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5342,1.695,NA,180.45,153.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.2,11,2,0.4662,5.9252,23.0937,-38.1163,5.7949,-4.2559,-1.6646,3.1582,-1.3662,-117.6635,1.5016,-1.8279,50.0023,6.0536,8.0948,12,10.8,24,2432,46,NA,NA,NA,NA,NA,NA,FALSE,-49,-7.1,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T19:17:11.194Z","2024-05-27T19:17:20.561Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Willi Castro walks.",0,0,2,31,"bottom",5,"2024-05-27T19:15:58.538Z","2024-05-27T19:17:59.505Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T19:15:38.742Z","2024-05-27T19:15:47.006Z",TRUE,"pitch","49709120-a57e-443a-a710-8d724a919230",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.51,NA,57.89,156.43,"ground_ball","soft","1",130.18,188.83,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,77.3,12,2,0.4426,6.0241,29.9137,-28.0013,0.0536,2.7002,1.5509,3.0501,7.4241,-124.7334,-0.971,-1.4971,50.0004,5.797,0.0809,3.6,7.2,24,2481,32,58.8,-59,4,NA,NA,NA,TRUE,-32.9,4.9,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T19:15:22.101Z","2024-05-27T19:15:25.876Z",TRUE,"pitch","f6784015-5997-4845-a459-49153b1eb95d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3549,1.5451,NA,63.02,137.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,12,2,0.395,6.2774,32.2382,-19.8097,-7.0657,6.3556,1.4162,3.7567,10.4384,-138.8638,-1.6959,-1.4803,50.0018,5.6985,-13.7448,28.8,4.8,24,2479,217,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.3,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T19:15:04.147Z","2024-05-27T19:15:09.026Z",TRUE,"pitch","fe64d988-ace3-49c7-b797-9d62fa8929c8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.51,NA,85.18,148.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alec Marsh to first baseman Vinnie Pasquantino.",0,0,2,30,"bottom",5,"2024-05-27T19:14:13.528Z","2024-05-27T19:15:47.006Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,12,2,0.3932,6.3984,30.2143,-16.3673,-7.2691,8.0366,0.8349,3.3596,8.7838,-139.1182,-3.4877,-1.4139,50.0035,5.7096,-14.2984,36,4.8,24,2513,217,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
