"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",2,"2023-05-17T01:04:08.185Z","2023-05-17T01:04:11.772Z",TRUE,"pitch","c632c25e-fe01-4681-8a72-35a52674e650",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.68,NA,116.46,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Adolis Garcia homers (11) on a fly ball to right field. Nathaniel Lowe scores.",2,1,3,30,"bottom",4,"2023-05-17T01:03:12.360Z","2023-05-17T01:05:16.492Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,5,0.92,0.4072,6.5483,29.6428,-14.4685,5.719,9.6665,0.0142,2.5583,-3.9081,-134.5887,-4.5127,0.7433,50.0025,5.2839,10.4751,32.4,3.6,24,2263,137,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T01:03:46.317Z","2023-05-17T01:03:52.065Z",TRUE,"pitch","7b3fbd04-9dc4-4520-b227-4d12c87963a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.68,NA,95.62,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Adolis Garcia homers (11) on a fly ball to right field. Nathaniel Lowe scores.",2,1,3,30,"bottom",4,"2023-05-17T01:03:12.360Z","2023-05-17T01:05:16.492Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,3,0.92,0.4076,6.5173,30.9823,-14.058,6.0704,9.9219,0.561,3.0133,-2.8295,-134.701,-3.4417,0.84,50.0036,5.3101,11.0853,34.8,3.6,24,2182,131,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:03:29.368Z","2023-05-17T01:03:33.435Z",TRUE,"pitch","78e3b7b2-ac2e-462c-8efa-69855b929d2f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.68,NA,92.85,183.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Adolis Garcia homers (11) on a fly ball to right field. Nathaniel Lowe scores.",2,1,3,30,"bottom",4,"2023-05-17T01:03:12.360Z","2023-05-17T01:05:16.492Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,9,0.84,0.4598,6.6479,22.9609,-21.8741,5.0571,7.172,0.6336,2.0351,-1.8299,-119.1279,-3.2928,0.7547,50.0051,5.4134,7.2668,16.8,7.2,24,1436,132,NA,NA,NA,NA,NA,NA,FALSE,-28.3,12.5,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T01:02:38.275Z","2023-05-17T01:02:51.397Z",TRUE,"pitch","4719c1d2-e7a9-4e26-a5fb-26d3110f4ab8",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.34,1.58,NA,121.85,173.42,"line_drive","hard","8",80.5,63.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Nathaniel Lowe doubles (13) on a sharp line drive to center fielder Michael Harris II. Robbie Grossman scores.",1,1,1,29,"bottom",4,"2023-05-17T01:01:57.075Z","2023-05-17T01:02:51.397Z",TRUE,TRUE,FALSE,FALSE,71,0,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,5,0.91,0.411,6.4916,29.3562,-15.5044,5.1694,9.2769,-0.1272,2.4209,-3.7501,-133.3847,-4.8216,0.6271,50.0056,5.3741,9.2931,27.6,4.8,24,2271,141,109.2,12,282,NA,NA,NA,FALSE,-16.7,16,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:02:15.179Z","2023-05-17T01:02:18.401Z",TRUE,"pitch","91ab49d0-0bc2-458d-a49d-db69c1dd440c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.58,NA,123.7,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Nathaniel Lowe doubles (13) on a sharp line drive to center fielder Michael Harris II. Robbie Grossman scores.",1,1,1,29,"bottom",4,"2023-05-17T01:01:57.075Z","2023-05-17T01:02:51.397Z",TRUE,TRUE,FALSE,FALSE,71,0,1,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,2,0.9,0.44,6.4938,21.834,-25.2328,-2.0587,4.4085,-0.1757,2.838,-1.5736,-123.8952,-1.1967,0.7324,50.0017,5.4117,-3.2403,8.4,7.2,24,2235,177,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T01:01:37.717Z","2023-05-17T01:01:52.735Z",TRUE,"pitch","42172a96-d4fc-4947-9074-ecaae9141012",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.05,1.5,NA,122.69,149.43,"line_drive","medium","8",112.42,65.31,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Robbie Grossman singles on a line drive to center fielder Michael Harris II.",0,1,0,28,"bottom",4,"2023-05-17T01:01:20.375Z","2023-05-17T01:01:52.735Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,11,0.92,0.4095,6.4687,29.1856,-14.6587,5.6508,9.669,-0.1493,3.3093,-4.0561,-133.821,-2.815,0.6527,50.005,5.4266,10.2386,31.2,3.6,24,2255,143,98.1,16,267,NA,NA,NA,FALSE,-15.2,17.2,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:59:25.629Z","2023-05-17T00:59:31.045Z",TRUE,"pitch","57d0860c-a2c3-45a6-8595-1499e2aa4516",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.62,1.76,NA,98.14,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,1,0,27,"top",4,"2023-05-17T00:58:19.805Z","2023-05-17T00:59:31.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,3,2,0.413,6.9164,27.0294,-25.2223,-6.6258,3.901,0.4947,3.1323,9.1184,-132.3762,-0.9303,-2.1263,50.004,5.3269,-11.8144,21.6,6,24,2096,207,NA,NA,NA,NA,NA,NA,TRUE,-25.8,7.1,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:59:00.034Z","2023-05-17T00:59:03.515Z",TRUE,"pitch","d12131e1-3155-46c3-a8d8-fcb609b7d192",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.76,NA,73.62,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,1,0,27,"top",4,"2023-05-17T00:58:19.805Z","2023-05-17T00:59:31.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.4,12,2,0.4159,6.9488,25.2995,-20.9613,0.9908,6.3653,1.138,2.7369,8.1312,-131.2398,-2.8389,-2.1168,50.0014,5.3773,1.7423,8.4,4.8,24,2227,196,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:58:39.961Z","2023-05-17T00:58:44.728Z",TRUE,"pitch","6f897404-9677-4500-a3cd-c003960d82cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6455,1.748,NA,87.97,180.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Sam Hilliard strikes out swinging.",0,1,0,27,"top",4,"2023-05-17T00:58:19.805Z","2023-05-17T00:59:31.045Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.7,9,2,0.4145,6.9311,24.9102,-19.5527,-2.7879,7.1185,0.7615,2.1579,8.4697,-131.5639,-4.5655,-2.1211,50.0036,5.3429,-4.9444,9.6,4.8,24,2153,202,NA,NA,NA,NA,NA,NA,FALSE,-21,12.2,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:57:51.988Z","2023-05-17T00:58:05.443Z",TRUE,"pitch","505147f1-8e24-476a-a790-6163734bdc13",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.46,1.66,NA,129.59,162.27,"ground_ball","medium","7",60.91,137.67,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Orlando Arcia doubles (7) on a ground ball to left fielder Robbie Grossman. Michael Harris II to 3rd.",0,1,0,26,"top",4,"2023-05-17T00:57:41.363Z","2023-05-17T00:58:05.443Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,4,2,0.4165,6.9592,27.2051,-24.6448,-5.85,4.2958,-0.3304,2.8336,7.0121,-131.3761,-1.6928,-2.271,50.0013,5.3137,-10.2501,19.2,6,24,2031,217,88.9,-31,6,NA,NA,NA,FALSE,-25.8,7.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739"
718148,"2023-05-17",5,"2023-05-17T00:57:14.211Z","2023-05-17T00:57:23.438Z",TRUE,"pitch","9de06a6e-4b9f-4a37-86cf-1d523ef71302",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.45,1.58,NA,146.59,181.99,"ground_ball","medium","4",150.25,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.6,7,2,0.4348,6.9025,24.2713,-26.6769,-9.8713,3.4188,-0.7763,2.1034,7.1237,-125.7188,-2.6504,-2.3569,50.004,5.3251,-15.8829,28.8,7.2,24,1845,240,82.2,-18,8,NA,NA,NA,TRUE,-30.7,5.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:56:17.162Z","2023-05-17T00:56:21.393Z",TRUE,"pitch","1dfce437-d677-4538-88ea-a48b1deea0e6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.58,NA,175.74,180.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.1,13,2,0.4431,6.8491,23.3863,-27.338,-9.0888,3.1165,-1.5411,2.1576,4.8966,-123.3881,-2.3036,-2.3653,50.0001,5.3952,-14.0829,25.2,8.4,24,1701,246,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:55:55.735Z","2023-05-17T00:56:00.123Z",TRUE,"pitch","e88e8e86-61d9-46c6-b3b2-dce3ae172715",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.58,NA,113.26,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.2,5,2,0.4148,6.6957,27.4644,-20.2074,0.2162,6.7723,0.098,2.8193,6.3721,-131.9387,-2.8313,-2.3741,50.0036,5.3917,0.381,4.8,4.8,24,2217,198,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.9,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:55:27.322Z","2023-05-17T00:55:33.657Z",TRUE,"pitch","0c24bf41-1853-4297-8421-c5eabafec305",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.58,NA,89.59,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,6,2,0.444,6.8618,23.5366,-32.5629,2.1659,-0.2558,0.7191,2.4642,6.3066,-123.1697,-0.6204,-2.1515,50.001,5.4633,3.3389,7.2,8.4,24,2357,70,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.4,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:55:03.124Z","2023-05-17T00:55:08.904Z",TRUE,"pitch","3e1df2d9-159b-4020-9d88-06b049e37851",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.58,NA,166.23,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,11,2,0.4419,6.9199,23.1385,-29.7411,-8.3793,1.5617,-1.2915,2.8271,5.18,-123.6516,-0.4231,-2.3179,50.0039,5.4818,-13.0617,21.6,8.4,24,1658,246,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3,14,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:54:45.433Z","2023-05-17T00:54:49.592Z",TRUE,"pitch","46e597fa-d720-471d-8dbf-d5ef08f870bd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4488,1.5957,NA,122.45,157.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Forceout","force_out","Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran. Ozzie Albies out at 2nd. Michael Harris II to 1st.",0,1,0,25,"top",4,"2023-05-17T00:54:26.512Z","2023-05-17T00:57:23.438Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,2,2,0.4218,6.8763,23.8429,-21.5693,0.7666,6.1949,-0.143,3.0272,5.571,-129.2408,-1.9464,-2.4154,50.0058,5.4262,1.3117,6,4.8,24,2122,208,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
