"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",8,"2023-09-24T19:04:19.694Z","2023-09-24T19:04:23.022Z",TRUE,"pitch","e965de8d-dd1d-4766-a3a3-a8fd2ce52a00",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.53,NA,87.01,176.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,6,0.92,0.3976,6.192,28.7798,-14.4002,-8.5273,9.2364,0.7867,2.298,7.5263,-137.449,-6.2509,-0.8712,50.0055,5.5693,-16.4151,43.2,4.8,24,2590,233,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",7,"2023-09-24T19:04:03.438Z","2023-09-24T19:04:06.512Z",TRUE,"pitch","9f95d68b-7005-498a-a059-73d00c3443dc",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2309,1.4797,NA,101.24,121.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,12,0.92,0.3996,6.3719,30.0811,-15.0428,-6.9238,9.0019,0.4134,4.3482,6.1605,-137.0306,-1.1719,-0.9636,50.0015,5.8084,-13.1756,37.2,3.6,24,2517,232,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T19:03:33.286Z","2023-09-24T19:03:38.662Z",TRUE,"pitch","8df17c86-cb52-4a52-b7d8-6678bb50144c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.53,NA,96.29,207.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,14,0.9,0.4523,6.0876,24.459,-27.9095,3.4951,2.8707,0.5432,1.145,3.3497,-121.2632,-4.5741,-1.3118,50.0021,5.5002,5.1861,10.8,8.4,24,2824,35,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.3,-7.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T19:03:07.321Z","2023-09-24T19:03:12.253Z",TRUE,"pitch","61523528-4d4b-4c1e-8cf5-b330f6a6990d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.53,NA,133.74,208.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.1,13,0.9,0.4271,6.0823,26.5923,-27.023,-7.989,3.0943,-0.4392,1.1049,4.8025,-128.2617,-5.9006,-1.2982,50.0036,5.5431,-13.308,24,7.2,24,1474,250,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T19:02:48.262Z","2023-09-24T19:02:51.262Z",TRUE,"pitch","e5128207-731b-4058-ab6f-1442b91351ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2309,1.5592,NA,21.87,234.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,14,0.91,0.4477,6.1245,23.4267,-26.4364,3.9392,3.7782,2.4958,0.1595,7.322,-122.2153,-7.1353,-1.0471,50.0011,5.3783,5.9737,14.4,7.2,24,2868,29,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.4,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T19:02:17.614Z","2023-09-24T19:02:21.824Z",TRUE,"pitch","755be7fc-91b5-4d17-abaa-c2ee2e1bdc09",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.53,NA,118.19,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,8,0.9,0.457,6.1646,23.4323,-27.1668,3.0663,3.4412,-0.0313,1.7238,2.3528,-119.8954,-3.4103,-1.424,50.0009,5.592,4.458,9.6,8.4,24,2833,34,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.6,-6.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T19:02:02.260Z","2023-09-24T19:02:06.404Z",TRUE,"pitch","3c18932d-3825-4020-84a3-1820943d9944",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2309,1.5062,NA,92.92,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,6,0.92,0.405,6.2597,30.578,-16.6485,-10.596,8.3908,0.6318,2.6854,7.707,-135.4116,-4.7533,-0.8798,50.0021,5.6345,-19.605,45.6,6,24,2506,236,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T19:01:47.153Z","2023-09-24T19:01:51.844Z",TRUE,"pitch","b4ff9054-33e4-4bc7-9608-d155278e6e31",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.12,1.4538,NA,103.52,199.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,9,0.9,0.4575,6.2585,23.3507,-28.6195,2.3377,2.4464,0.3536,1.4605,3.3276,-119.761,-3.6758,-1.358,50.0009,5.5778,3.3911,7.2,8.4,24,2807,29,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.8,-5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T19:02:31.694Z","2023-09-24T19:02:48.262Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,609280,"/api/v1/people/609280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Miguel Andujar walks.",0,2,0,39,"top",6,"2023-09-24T19:01:34.428Z","2023-09-24T19:04:49.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:59:31.701Z","2023-09-24T18:59:40.707Z",TRUE,"pitch","70f346be-e86c-43ef-bea8-ef82a858f3b6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.62,1.75,NA,129.53,180.34,"ground_ball","medium","4",156.9,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,2,0,38,"bottom",5,"2023-09-24T18:59:03.533Z","2023-09-24T18:59:40.707Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666181,"Will Benson","/api/v1/people/666181","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,7,2,0.4074,6.3119,27.2231,-18.6492,-3.7821,7.3748,-0.3288,2.1646,2.8227,-134.1203,-6.6568,-0.9001,50.0029,5.9947,-6.9357,18,4.8,24,2396,212,98.8,1,54,NA,NA,NA,TRUE,-19.8,12.2,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:59:17.200Z","2023-09-24T18:59:20.525Z",TRUE,"pitch","b0512808-a1d2-45e5-90ba-3d2d8ab4d043",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7709,1.8765,NA,96.6,207.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,2,0,38,"bottom",5,"2023-09-24T18:59:03.533Z","2023-09-24T18:59:40.707Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666181,"Will Benson","/api/v1/people/666181","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,14,2,0.4096,6.2629,26.3751,-18.9532,-1.0397,7.2871,0.5353,1.162,4.3829,-133.288,-8.9776,-0.9893,50.0025,5.9208,-1.8865,3.6,4.8,24,2423,209,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.6,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:59:05.191Z","2023-09-24T18:59:09.351Z",TRUE,"pitch","d4aa350d-45cb-4449-b600-4b90a4f967a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7189,1.8501,NA,47.26,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Will Benson grounds out, second baseman Jared Triolo to first baseman Connor Joe.",0,2,0,38,"bottom",5,"2023-09-24T18:59:03.533Z","2023-09-24T18:59:40.707Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,666181,"Will Benson","/api/v1/people/666181","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.9,14,2,0.4187,6.2842,26.282,-20.5839,-0.1406,6.6807,1.8295,1.5702,6.8568,-130.5771,-7.4921,-0.8069,50.0019,6.0134,-0.2437,2.4,4.8,24,2450,201,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.7,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:58:26.278Z","2023-09-24T18:58:34.839Z",TRUE,"pitch","49a72557-268a-4bea-9e82-8dbb93a94c11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.62,1.69,NA,125.34,189.9,"ground_ball","medium","3",156.57,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Connor Joe to pitcher Quinn Priester.",0,2,0,37,"bottom",5,"2023-09-24T18:58:11.019Z","2023-09-24T18:58:34.839Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,8,2,0.4415,6.2635,23.4733,-31.0455,2.3613,0.7241,-0.2188,1.8104,1.516,-123.7954,-4.255,-1.1448,50.0045,6.135,3.6844,7.2,8.4,24,2448,78,101.5,-4,25,NA,NA,NA,TRUE,-37.1,0.6,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:58:13.261Z","2023-09-24T18:58:17.369Z",TRUE,"pitch","3e795c8a-23ae-424f-9888-5883ac01480f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6209,1.7444,NA,95.85,224.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Connor Joe to pitcher Quinn Priester.",0,2,0,37,"bottom",5,"2023-09-24T18:58:11.019Z","2023-09-24T18:58:34.839Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.3,14,2,0.4699,6.2825,23.1693,-38.9698,-0.7868,-4.9485,0.5547,0.5379,3.0103,-116.8097,-4.6071,-0.6517,50.0028,6.222,-1.0817,1.2,12,24,2541,47,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9.8,0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:57:48.946Z","2023-09-24T18:58:13.261Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Elly De La Cruz grounds out, first baseman Connor Joe to pitcher Quinn Priester.",0,2,0,37,"bottom",5,"2023-09-24T18:58:11.019Z","2023-09-24T18:58:34.839Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T18:57:11.862Z","2023-09-24T18:57:15.914Z",TRUE,"pitch","bc6c7309-defa-44bd-9bd3-d1f7c5fa2ea7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.26,1.56,NA,126.57,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.6,2,2,0.4503,6.2178,25.4848,-33.0107,1.849,-0.5596,-0.251,3.2429,1.3449,-121.952,-0.5101,-1.0512,50.0035,6.3188,2.7658,4.8,9.6,24,2354,72,NA,NA,NA,NA,NA,NA,TRUE,-40,-0.8,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T18:56:56.124Z","2023-09-24T18:56:59.124Z",TRUE,"pitch","084a6866-f9d8-4018-8391-384af277895a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.56,NA,155.3,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-24T18:55:31.379Z","2023-09-24T18:57:15.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,11,2,0.4024,6.1706,30.412,-21.7907,-10.3501,5.5369,-1.0047,2.7406,3.1353,-136.2184,-4.7128,-0.827,50.0054,6.0033,-19.419,39.6,6,24,2174,220,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.2,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
