"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",2,"2023-08-05T21:33:31.102Z","2023-08-05T21:33:35.052Z",TRUE,"pitch","6f67d462-e25f-4c73-bcb1-66c6bb85a22d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.33,1.55,NA,153.63,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Keibert Ruiz doubles (16) on a line drive to left fielder Spencer Steer. Joey Meneses scores.",1,6,0,45,"top",6,"2023-08-05T21:32:41.641Z","2023-08-05T21:34:31.705Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.5,13,0.9,0.4555,6.8604,21.3663,-26.2228,-5.2663,4.0573,-0.9609,1.3627,-4.7524,-119.8725,-4.417,1.7256,50.0035,5.5477,-7.7282,18,7.2,24,2553,245,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.6,10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:33:07.933Z","2023-08-05T21:33:11.002Z",TRUE,"pitch","f573791e-e024-48c4-896f-580c31576e38",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.0439,1.4187,NA,117.64,228.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Keibert Ruiz doubles (16) on a line drive to left fielder Spencer Steer. Joey Meneses scores.",1,6,0,45,"top",6,"2023-08-05T21:32:41.641Z","2023-08-05T21:34:31.705Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.6,13,0.9,0.4637,6.6532,20.3322,-34.8749,-3.414,-1.909,-0.0167,0.3814,-2.78,-117.6999,-4.9606,1.6192,50.0019,5.7118,-4.8349,8.4,10.8,24,2793,296,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-4.3,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:32:49.890Z","2023-08-05T21:32:52.983Z",TRUE,"pitch","de1ae2ab-9523-4238-a03c-14983b966067",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1748,1.4453,NA,39.9,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Keibert Ruiz doubles (16) on a line drive to left fielder Spencer Steer. Joey Meneses scores.",1,6,0,45,"top",6,"2023-08-05T21:32:41.641Z","2023-08-05T21:34:31.705Z",TRUE,TRUE,FALSE,FALSE,34,2,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.5,14,0.89,0.4105,6.7003,25.5582,-16.7106,4.4282,8.554,2.0227,1.5322,-0.8504,-132.8665,-7.2487,1.7691,50.0021,5.4868,8.0029,24,4.8,24,1944,144,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.3,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:32:05.489Z","2023-08-05T21:32:17.751Z",TRUE,"pitch","4fc61d42-fe95-42ef-a891-9b7659ff564d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.61,1.74,NA,115.19,185.22,"line_drive","medium","7",47.43,106.68,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Joey Meneses doubles (25) on a line drive to left fielder Spencer Steer.",0,5,0,44,"top",6,"2023-08-05T21:32:02.451Z","2023-08-05T21:32:17.751Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.1,8,0.88,0.4645,6.4701,19.9219,-32.1649,-5.5035,0.0088,0.0475,1.9835,-1.8216,-117.413,-2.1882,1.5463,50.0053,5.8892,-7.7693,14.4,9.6,24,2755,282,96.2,21,300,NA,NA,NA,FALSE,-41.9,-0.2,10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T21:31:34.126Z","2023-08-05T21:31:41.496Z",TRUE,"pitch","3ab4c4c1-b689-4d75-8e89-173c96d2de1c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.15,1.5,NA,119.88,180.26,"ground_ball","medium","5",83.86,141.1,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Nick Senzel to first baseman Joey Votto.",0,5,0,43,"top",6,"2023-08-05T21:30:33.507Z","2023-08-05T21:31:41.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.7,5,0.89,0.4401,6.5984,23.3235,-24.1316,9.0678,5.123,-0.0755,2.1676,-6.9413,-124.146,-3.629,1.5695,50.0058,5.6419,14.2497,27.6,7.2,24,1945,144,98.5,-12,11,NA,NA,NA,TRUE,-28.7,8.8,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T21:31:20.279Z","2023-08-05T21:31:23.881Z",TRUE,"pitch","3f4bc9c8-fda2-44b1-8651-c2064bc6181f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.073,1.4217,NA,57.82,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Nick Senzel to first baseman Joey Votto.",0,5,0,43,"top",6,"2023-08-05T21:30:33.507Z","2023-08-05T21:31:41.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.7,12,0.9,0.4347,6.6567,23.6424,-22.7806,8.6975,5.8355,1.5526,2.3444,-3.208,-125.6255,-3.5486,1.7106,50.0059,5.6111,14.0094,30,7.2,24,2052,140,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.1,-15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:31:03.580Z","2023-08-05T21:31:06.580Z",TRUE,"pitch","d2beb18b-5beb-4a9b-949e-bd156a38a9a4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.15,1.5,NA,133.49,150.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Nick Senzel to first baseman Joey Votto.",0,5,0,43,"top",6,"2023-08-05T21:30:33.507Z","2023-08-05T21:31:41.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,1,0.89,0.4105,6.7179,26.7401,-15.8863,3.5141,9.0196,-0.4327,3.2675,-6.2258,-133.0784,-3.0511,1.4733,50.0034,5.57,6.347,16.8,3.6,24,2208,146,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,-5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:30:48.261Z","2023-08-05T21:30:51.261Z",TRUE,"pitch","215968b6-501a-44a5-8091-586a4cdc20e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0992,1.4482,NA,74.62,123.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Nick Senzel to first baseman Joey Votto.",0,5,0,43,"top",6,"2023-08-05T21:30:33.507Z","2023-08-05T21:31:41.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,74,12,0.89,0.4708,6.3334,17.4901,-35.4326,-5.4228,-2.3606,1.1119,4.2576,0.3601,-115.4697,3.3773,1.6622,50.0054,6.1417,-7.4698,12,10.8,24,2841,288,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-3.4,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:30:36.052Z","2023-08-05T21:30:39.786Z",TRUE,"pitch","5cc5087b-5f15-4323-9af6-d1672e28b381",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0992,1.4482,NA,87.77,209.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Nick Senzel to first baseman Joey Votto.",0,5,0,43,"top",6,"2023-08-05T21:30:33.507Z","2023-08-05T21:31:41.496Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74,14,0.9,0.4711,6.5551,22.1345,-38.5431,-4.8406,-4.6573,0.7668,1.0709,-0.5306,-116.3265,-2.5632,1.6266,50.0015,5.8464,-6.6229,9.6,12,24,2806,298,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.8,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:30:07.305Z","2023-08-05T21:30:17.391Z",TRUE,"pitch","3fd8fe9a-6f1a-45d4-92c1-ecd782b7a9f4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.48,1.61,NA,116.51,167.74,"popup","medium","4",166.17,142.44,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","CJ Abrams pops out to second baseman Matt McLain.",0,5,0,42,"top",6,"2023-08-05T21:29:30.231Z","2023-08-05T21:30:17.391Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,5,0.91,0.4685,6.3661,22.8077,-29.5357,-9.1003,1.9087,0.0128,2.6312,-1.0701,-117.0563,-0.8569,1.6583,50.0041,5.7759,-12.585,22.8,9.6,24,2664,277,87,59,177,NA,NA,NA,TRUE,-38.9,3.5,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:29:54.053Z","2023-08-05T21:29:57.090Z",TRUE,"pitch","4d272e22-224d-44e7-87f1-007bf4fbc901",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4034,1.5318,NA,179.22,199.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","CJ Abrams pops out to second baseman Matt McLain.",0,5,0,42,"top",6,"2023-08-05T21:29:30.231Z","2023-08-05T21:30:17.391Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.6,13,0.9,0.4638,6.826,25.2694,-27.7482,-8.5204,3.1392,-1.6324,1.4619,-4.6505,-118.641,-3.7,1.4677,50.0007,5.6044,-11.9957,24,9.6,24,2600,277,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.9,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T21:29:41.931Z","2023-08-05T21:29:45.447Z",TRUE,"pitch","4c727565-1209-4622-9fc9-76db0225553f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4049,1.6516,NA,81.04,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Pop Out","field_out","CJ Abrams pops out to second baseman Matt McLain.",0,5,0,42,"top",6,"2023-08-05T21:29:30.231Z","2023-08-05T21:30:17.391Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,76.9,14,0.9,0.4457,6.5983,27.1374,-17.001,-3.2712,9.9481,0.9433,2.5125,-1.0348,-123.4121,-4.1473,1.7942,50.0026,5.6683,-4.9887,16.8,4.8,24,2473,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,17.2,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",5,"2023-08-05T21:27:30.009Z","2023-08-05T21:27:39.077Z",TRUE,"pitch","7dcb3944-ee40-4089-9891-30362058543f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.26,1.52,NA,111.99,159.58,"fly_ball","medium","9",180.94,84.18,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,2,0.9,0.3927,6.6196,29.4504,-18.7643,-4.6433,6.7953,0.1314,2.9334,6.3479,-139.1552,-4.2877,-1.5696,50.0008,5.727,-9.1608,21.6,4.8,24,2119,215,92.6,37,317,NA,NA,NA,TRUE,-18.1,11.6,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T21:27:01.494Z","2023-08-05T21:27:04.494Z",TRUE,"pitch","02d7744e-58ad-49ac-8779-1ce5b2006d40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.52,NA,131.5,167.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,4,0.9,0.3958,6.4047,29.3054,-20.8856,-5.1945,5.8128,-0.3804,2.6301,5.7066,-138.1226,-4.4841,-1.7933,50.0036,5.6698,-10.0885,22.8,4.8,24,2171,217,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T21:26:46.665Z","2023-08-05T21:26:50.667Z",TRUE,"pitch","5a4c0ccd-1af7-404e-90c0-996eda10fdc0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1831,1.3887,NA,90.32,207.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,14,0.9,0.3982,6.5471,31.2096,-18.0087,-4.8766,7.3973,0.7,1.1574,8.1403,-137.6676,-8.5652,-1.6647,50.0045,5.5334,-9.3408,20.4,4.8,24,2184,215,NA,NA,NA,NA,NA,NA,FALSE,-19,11.6,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T21:26:32.534Z","2023-08-05T21:26:35.963Z",TRUE,"pitch","2f3b8d6f-b684-4b7d-b619-c107aab3d3a8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0538,1.3634,NA,121.07,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Christian Encarnacion-Strand flies out to right fielder Lane Thomas.",0,5,0,41,"bottom",5,"2023-08-05T21:26:13.814Z","2023-08-05T21:27:39.077Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.8,11,0.91,0.4689,6.091,22.5628,-40.0405,2.7432,-5.693,-0.1067,3.4888,2.8385,-116.9123,2.5255,-1.6942,50.0045,6.1592,3.7882,6,12,24,2350,58,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-9.4,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
