"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",4,"2023-05-20T02:20:53.435Z","2023-05-20T02:21:00.637Z",TRUE,"pitch","b571a3da-ba7c-43cb-a9d6-4317dfd4a597",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4204,1.5901,NA,92.49,141.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,12,0.9,0.3886,6.2228,34.3027,-18.7439,-5.6146,6.6855,0.6431,3.6021,6.8237,-141.3117,-0.649,-1.0814,50.0001,5.0466,-11.2747,27.6,4.8,24,2280,227,NA,NA,NA,NA,NA,NA,FALSE,-17,12.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:20:25.903Z","2023-05-20T02:20:29.944Z",TRUE,"pitch","c721d547-0988-4d09-9968-dbc7bc8af8a6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.62,NA,116.42,188.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,8,0.9,0.388,6.7061,33.2676,-15.7266,-6.0739,8.1551,0.0151,1.854,5.5544,-141.3687,-5.5387,-1.1893,50.0062,4.8541,-12.2542,32.4,3.6,24,2314,226,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:20:04.279Z","2023-05-20T02:20:08.936Z",TRUE,"pitch","ade2c75a-5ecb-43c1-801c-0c7e69c5f34b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2413,1.5616,NA,134.53,203.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.4,13,0.9,0.417,6.3313,30.728,-29.7332,-11.0016,1.4015,-0.4598,1.2924,5.8047,-131.8607,-2.9407,-1.2724,50.0044,4.6397,-19.1757,30,8.4,24,2155,233,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:19:43.855Z","2023-05-20T02:19:48.947Z",TRUE,"pitch","95ecbcd0-8c08-439f-b5bb-e7fdba9dcfd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3539,1.5616,NA,151.92,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.8,13,0.94,0.391,6.3238,34.0919,-20.2722,-9.7374,5.9988,-0.9162,1.7697,4.2867,-140.4967,-5.0019,-1.2032,50.0028,4.9047,-19.3183,40.8,6,24,2264,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:19:24.278Z","2023-05-20T02:19:27.669Z",TRUE,"pitch","63a5c3a9-b142-41a0-88c5-aef48948e67d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.62,NA,155.13,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.7,13,0.94,0.3914,6.2166,34.2616,-23.6123,-10.5969,4.3288,-1.0005,1.7498,4.4335,-140.3728,-4.3349,-1.231,50.0056,4.8677,-20.9734,38.4,6,24,2195,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.1,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T02:21:12.054Z","2023-05-20T02:21:29.944Z",FALSE,"action",NA,NA,"Ryan Noda steals (2) 2nd base.","Stolen Base 2B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b571a3da-ba7c-43cb-a9d6-4317dfd4a597","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,1,4,58,"top",7,"2023-05-20T02:19:14.542Z","2023-05-20T02:22:11.602Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",9,"2023-05-20T02:18:51.959Z","2023-05-20T02:18:58.275Z",TRUE,"pitch","75d72129-f430-45cd-984a-ff7ebfbb5bb6",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2976,1.5901,NA,155.8,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,11,0.91,0.3896,6.156,34.8672,-13.6325,-5.0243,9.2834,-1.018,2.8868,2.112,-141.0938,-3.4368,-1.1273,50.0063,5.0108,-10.0383,33.6,3.6,24,2234,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.2,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",8,"2023-05-20T02:18:32.290Z","2023-05-20T02:18:35.987Z",TRUE,"pitch","5ec6097d-4e20-43e7-a965-c13f4fbcf5ac",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.62,NA,129.3,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,1,0.9,0.3905,6.3192,33.883,-17.5067,-4.9623,7.3737,-0.3226,3.1619,4.0896,-140.6393,-1.8165,-1.1556,50.0068,4.9598,-9.8766,26.4,3.6,24,2124,222,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,8,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",7,"2023-05-20T02:18:15.480Z","2023-05-20T02:18:19.778Z",TRUE,"pitch","14b0f8b5-1e41-4c86-9557-24fe72c4dec1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2132,1.5901,NA,66.53,181.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.3,14,0.82,0.4189,6.2157,28.5003,-25.4715,2.5673,3.8723,1.324,2.1339,5.5021,-130.926,-2.3801,-1.141,50.0017,4.9676,4.4407,12,6,24,2086,164,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.7,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T02:17:56.927Z","2023-05-20T02:17:59.984Z",TRUE,"pitch","89c20a92-1bf5-40ee-a722-2a02921dcaa2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.62,NA,130.28,149.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.4,1,0.91,0.3899,6.256,36.7196,-12.8289,-4.9579,9.7159,-0.3484,3.3229,3.9148,-141.281,-2.5193,-1.1184,50.0009,5.0669,-9.8704,33.6,3.6,24,2238,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.2,8,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T02:17:37.297Z","2023-05-20T02:17:40.488Z",TRUE,"pitch","7c3fdcae-2244-431e-8aef-63df2399337c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.62,NA,138.48,174.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.7,4,0.91,0.3856,6.1512,36.4467,-12.8256,-5.4616,9.4929,-0.5635,2.3663,3.4062,-142.6959,-5.2491,-1.0705,50.0018,5.055,-11.1296,36,3.6,24,2320,217,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.2,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T02:17:21.309Z","2023-05-20T02:17:26.283Z",TRUE,"pitch","2e3d37ef-d837-42a0-9ed5-ec0f70a6d6f7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3503,1.6472,NA,124.74,135.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.4,11,0.91,0.3859,6.0374,37.1918,-13.0464,-6.7532,9.4044,-0.203,3.8151,4.4705,-142.7236,-1.3833,-0.9239,50.0006,5.1404,-13.7329,43.2,3.6,24,2436,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.8,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T02:16:55.613Z","2023-05-20T02:16:59.445Z",TRUE,"pitch","dea4ece4-1b95-444e-8469-3dcaff3face4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.62,NA,157.8,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.2,11,0.89,0.3871,6.0766,37.3893,-13.7935,-6.7261,9.098,-1.0703,2.4955,2.4512,-142.3409,-4.5613,-1.0768,50.0033,5.0141,-13.5882,40.8,3.6,24,2387,224,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.6,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T02:16:24.366Z","2023-05-20T02:16:32.627Z",TRUE,"pitch","150c782b-6056-4ad3-9993-a6841aa79ca6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3258,1.6472,NA,150.58,187.17,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.6,13,0.91,0.3903,6.2279,36.5614,-13.6744,-5.1925,9.3079,-0.8809,1.9113,2.674,-141.1343,-6.1787,-1.1736,50.0038,5.0346,-10.3202,32.4,3.6,24,2288,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.6,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T02:16:03.647Z","2023-05-20T02:16:07.764Z",TRUE,"pitch","aeeed279-cc66-4d22-a439-a93e4c8664e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.62,NA,126.13,180.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,8,0.9,0.39,6.1496,35.6132,-14.8765,-6.1884,8.6849,-0.2396,2.1561,4.8363,-141.0775,-5.1587,-1.1822,50.0053,4.9859,-12.3296,34.8,3.6,24,2305,214,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T02:16:46.918Z","2023-05-20T02:16:55.613Z",FALSE,"action",NA,NA,"Jordan Diaz caught stealing 2nd base, catcher Martin Maldonado to shortstop Jeremy Pena.","Caught Stealing 2B",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"150c782b-6056-4ad3-9993-a6841aa79ca6","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Ryan Noda walks.",0,1,4,57,"top",7,"2023-05-20T02:15:51.691Z","2023-05-20T02:18:58.275Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
