"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",1,"2024-04-10T04:32:40.820Z","2024-04-10T04:32:48.323Z",TRUE,"pitch","ed19b763-661d-4236-addd-30e800bcb83f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.5,NA,114.09,173.55,"ground_ball","medium","6",118.51,146.58,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Garrett Cooper out at 2nd. Yan Gomes out at 1st.",0,5,1,59,"top",8,"2024-04-10T04:32:06.041Z","2024-04-10T04:32:48.323Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,5,2,0.3898,6.3499,32.5934,-22.1213,-9.9122,5.0331,0.0763,2.4158,6.8684,-140.6333,-5.8546,-1.1127,50.0056,5.9644,-19.8112,38.4,6,24,2102,224,83.8,-17,8,NA,NA,NA,TRUE,-21.2,8,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:32:21.501Z","2024-04-10T04:32:24.501Z",TRUE,"pitch","8fa68d36-3aaa-4e61-acbb-bcf5a633cf8c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.24,1.5,NA,71.62,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Ha-Seong Kim to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Garrett Cooper out at 2nd. Yan Gomes out at 1st.",0,5,1,59,"top",8,"2024-04-10T04:32:06.041Z","2024-04-10T04:32:48.323Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.2,12,2,0.4535,6.5488,25.7126,-34.1767,5.8309,-1.3578,1.1904,2.3896,4.5075,-121.1967,-1.0964,-1.4571,50.0033,5.8574,8.5943,15.6,9.6,24,2158,53,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:31:43.801Z","2024-04-10T04:31:54.654Z",TRUE,"pitch","19379431-62d3-4025-94b3-30c5601c767e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.5,1.75,NA,108.96,178.68,"ground_ball","medium","9",176.12,132.09,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Garrett Cooper singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,58,"top",8,"2024-04-10T04:31:30.289Z","2024-04-10T04:31:54.654Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,8,2,0.39,6.2925,32.4331,-17.6664,-8.0113,7.263,0.211,2.2261,6.765,-140.5562,-7.0956,-1.1885,50.0024,5.9344,-15.9985,37.2,4.8,24,2094,228,109.9,-4,25,NA,NA,NA,FALSE,-17.5,11.9,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:31:12.302Z","2024-04-10T04:31:17.893Z",TRUE,"pitch","62834314-4173-4407-ae38-461e554aea59",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.2,1.57,NA,112.17,129.66,"line_drive","medium","3",154.85,162.93,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Nico Hoerner lines out to first baseman Jake Cronenworth.",0,5,1,57,"top",8,"2024-04-10T04:30:27.262Z","2024-04-10T04:31:17.893Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,12,2,0.3934,6.2228,31.4798,-17.4936,-9.6916,7.4815,0.1267,4.0416,7.2501,-139.2575,-2.3301,-1.2523,50.004,6.0473,-19.0226,44.4,4.8,24,2119,229,89.7,7,131,NA,NA,NA,TRUE,-16.7,13.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:30:50.864Z","2024-04-10T04:30:54.041Z",TRUE,"pitch","351a7859-1096-478c-b56c-f08502fc0ac3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.57,NA,99.15,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Nico Hoerner lines out to first baseman Jake Cronenworth.",0,5,1,57,"top",8,"2024-04-10T04:30:27.262Z","2024-04-10T04:31:17.893Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.6,9,2,0.4238,6.5209,27.0655,-24.0406,-10.5665,4.8099,0.4683,1.8401,8.0356,-129.2563,-5.6788,-1.3087,50.0026,5.9126,-17.8703,32.4,7.2,24,1800,234,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:30:34.181Z","2024-04-10T04:30:37.556Z",TRUE,"pitch","f817c7ed-2f3b-43c0-b65d-ab3db6484d34",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3605,1.5956,NA,78.74,177.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Nico Hoerner lines out to first baseman Jake Cronenworth.",0,5,1,57,"top",8,"2024-04-10T04:30:27.262Z","2024-04-10T04:31:17.893Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.3,14,2,0.4543,6.406,24.2625,-31.7254,6.2429,0.3081,1.0037,2.2864,4.3842,-120.7176,-1.8368,-1.6494,50.0043,5.8591,9.1828,16.8,9.6,24,2240,27,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.4,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T04:27:57.628Z","2024-04-10T04:28:01.473Z",TRUE,"pitch","f48dadc6-3f2f-4511-837d-6b96dff82c26",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3843,1.6882,NA,107.32,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,5,1,56,"bottom",7,"2024-04-10T04:26:26.201Z","2024-04-10T04:28:01.473Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,2,0.89,0.3996,6.975,31.6177,-26.3795,-11.0524,3.0526,0.254,3.1716,7.2536,-137.2855,-2.1037,-0.9922,50.0067,5.7513,-21.0107,36,7.2,24,2187,222,NA,NA,NA,NA,NA,NA,TRUE,-25.6,5.3,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T04:27:31.503Z","2024-04-10T04:27:35.251Z",TRUE,"pitch","6a36f593-671e-4025-a49f-52c948057c80",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.59,NA,162.04,165.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,5,1,56,"bottom",7,"2024-04-10T04:26:26.201Z","2024-04-10T04:28:01.473Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.8,11,0.9,0.3964,6.6779,32.2857,-25.192,-11.2101,3.6141,-1.1817,2.7292,4.2409,-138.4145,-3.4429,-1.2817,50.0013,5.6854,-21.6442,38.4,7.2,24,2011,230,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:27:11.683Z","2024-04-10T04:27:15.572Z",TRUE,"pitch","8122c30e-8137-496a-bd2a-c359bee57b1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3145,1.5498,NA,42.69,214.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,5,1,56,"bottom",7,"2024-04-10T04:26:26.201Z","2024-04-10T04:28:01.473Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.4,14,0.9,0.4593,6.8037,26.9859,-30.7506,11.4681,0.9883,1.9495,0.9006,3.8853,-120.0463,-4.6132,-1.1871,50.0008,5.6387,16.4447,28.8,10.8,24,2732,84,NA,NA,NA,NA,NA,NA,FALSE,-40,0.8,-21.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T04:26:55.940Z","2024-04-10T04:26:59.519Z",TRUE,"pitch","c9a0844d-d3d4-459a-9128-64f3e6dc366c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.314,1.5956,NA,100.11,196.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,5,1,56,"bottom",7,"2024-04-10T04:26:26.201Z","2024-04-10T04:28:01.473Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.5,9,0.9,0.4574,6.6047,25.9897,-30.052,10.8683,1.47,0.443,1.5671,1.0498,-120.2988,-3.2956,-1.4106,50.0052,5.6531,15.7379,27.6,9.6,24,2658,79,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T04:26:39.748Z","2024-04-10T04:26:43.032Z",TRUE,"pitch","c0e9d72e-87b1-4a63-bc44-f2c35d0e995c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3145,1.619,NA,131.4,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ha-Seong Kim called out on strikes.",0,5,1,56,"bottom",7,"2024-04-10T04:26:26.201Z","2024-04-10T04:28:01.473Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.3,1,0.9,0.3961,6.7551,34.729,-22.1785,-9.6746,5.1803,-0.3778,3.3389,5.7489,-138.922,-2.3141,-1.2306,50.0052,5.6768,-18.6778,37.2,6,24,2163,227,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",7,"2024-04-10T04:26:03.291Z","2024-04-10T04:26:10.783Z",TRUE,"pitch","2ede02c6-56de-4f7e-ac46-5104609bbf0a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.29,1.59,NA,100.75,182.34,"ground_ball","medium","3",156.67,162.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.9,9,0.9,0.4069,6.6465,28.6939,-20.6293,1.5526,6.2918,0.4263,2.0905,3.8291,-134.5046,-5.4918,-1.2165,50.0053,5.618,2.8499,9.6,4.8,24,2230,194,90.6,-1,37,NA,NA,NA,TRUE,-21.5,10.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T04:25:43.479Z","2024-04-10T04:25:48.696Z",TRUE,"pitch","10959adc-c382-4293-b17a-eefdab644318",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.361,1.619,NA,97.21,223.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.4,14,0.9,0.4613,6.6757,23.9762,-31.0449,11.4705,0.791,0.5192,0.5662,0.6206,-118.9794,-5.1423,-1.2345,50.0036,5.5867,16.3558,27.6,10.8,24,2532,65,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.4,-20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T04:24:50.344Z","2024-04-10T04:24:53.888Z",TRUE,"pitch","36eb86df-47cc-4588-9e0f-ee58bf2ac0c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3145,1.6651,NA,99.97,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.4,14,0.84,0.4246,6.7197,27.0499,-26.6741,-10.3187,3.2642,0.4468,1.4424,7.6201,-129.0474,-5.1403,-1.2048,50.0029,5.5168,-17.3903,30,7.2,24,1958,247,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T04:24:31.050Z","2024-04-10T04:24:34.558Z",TRUE,"pitch","9247f3ca-679b-4ba6-bbb6-54b0418ad751",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3377,1.5959,NA,155.11,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.9,13,0.9,0.4692,6.5542,22.8127,-31.8852,10.1807,0.211,-0.9998,1.2744,-1.9039,-116.9013,-3.1899,-1.4954,50.005,5.6615,14.0385,22.8,10.8,24,2435,58,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.1,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T04:24:11.418Z","2024-04-10T04:24:14.608Z",TRUE,"pitch","66c86f60-cfaf-4ae7-8477-e5d93cd4b9bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.59,NA,98.7,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Jurickson Profar grounds out to first baseman Michael Busch.",0,5,1,55,"bottom",7,"2024-04-10T04:23:20.014Z","2024-04-10T04:26:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",622075,"Yency Almonte","/api/v1/people/622075","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,6,0.89,0.3925,6.8737,31.3939,-16.8765,-6.2655,7.7573,0.48,2.4072,6.5898,-139.5439,-5.8508,-1.098,50.0025,5.6428,-12.3566,31.2,4.8,24,2091,225,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
