"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744875,"2024-04-01",1,"2024-04-01T20:48:18.152Z","2024-04-01T20:48:44.626Z",FALSE,"action",NA,NA,"Victor Robles steals (1) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,645302,"/api/v1/people/645302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5a99ab61-9ffb-410d-b0dd-54b98c8ebfb6","stolen_base_2b",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams called out on strikes.",0,2,0,24,"bottom",3,"2024-04-01T20:47:46.608Z","2024-04-01T20:50:04.227Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T20:49:19.451Z","2024-04-01T20:49:22.939Z",FALSE,"stepoff","8cd27b02-786a-4adb-9080-b5ddeec31dc0",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","CJ Abrams called out on strikes.",0,2,0,24,"bottom",3,"2024-04-01T20:47:46.608Z","2024-04-01T20:50:04.227Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T20:47:37.404Z","2024-04-01T20:47:42.535Z",TRUE,"pitch","e766cff7-677c-4ae6-8992-fcdbec843d83",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.31,1.632,NA,174.59,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Victor Robles walks.",0,2,0,23,"bottom",3,"2024-04-01T20:46:20.713Z","2024-04-01T20:47:42.535Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.3,13,2,0.4178,6.829,29.4665,-15.3223,5.0896,9.694,-1.5107,2.4386,-9.6648,-131.428,-4.8204,1.5634,50.0059,5.4453,8.8518,22.8,3.6,24,2065,138,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.6,-7,NA,NA,NA,NA,NA,FALSE,FALSE,645302,"Victor Robles","/api/v1/people/645302",NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T20:47:22.705Z","2024-04-01T20:47:27.561Z",TRUE,"pitch","e592e271-51ea-4b05-ae47-bac7537536ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.341,1.5698,NA,170.81,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Victor Robles walks.",0,2,0,23,"bottom",3,"2024-04-01T20:46:20.713Z","2024-04-01T20:47:42.535Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80,13,2,0.4321,6.7899,25.3552,-23.2077,1.2146,5.5077,-1.4116,2.3814,-8.1241,-126.6586,-2.7691,1.6767,50.0036,5.3405,1.9786,1.2,6,24,2085,137,NA,NA,NA,NA,NA,NA,FALSE,-26.5,9.6,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:47:07.404Z","2024-04-01T20:47:11.439Z",TRUE,"pitch","71bcf95e-f53a-418d-97c6-89497277f029",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.31,1.5698,NA,90.3,218.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Victor Robles walks.",0,2,0,23,"bottom",3,"2024-04-01T20:46:20.713Z","2024-04-01T20:47:42.535Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.1,14,2,0.4696,6.7176,26.2425,-23.5864,10.388,6.2631,0.7006,0.75,-6.1358,-117.5091,-4.7288,2.0216,50.0045,5.0318,14.2507,27.6,8.4,24,1975,102,NA,NA,NA,NA,NA,NA,FALSE,-32.4,10.2,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:46:54.855Z","2024-04-01T20:46:59.008Z",TRUE,"pitch","e559ec86-f9f3-4aaf-ab17-161377373405",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.372,1.5698,NA,168.47,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Victor Robles walks.",0,2,0,23,"bottom",3,"2024-04-01T20:46:20.713Z","2024-04-01T20:47:42.535Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.9,13,2,0.4144,6.7947,30.5063,-14.3663,6.3202,10.083,-1.3503,1.9512,-9.1383,-132.5832,-6.4238,1.3329,50.0016,5.4696,11.1609,30,4.8,24,2054,139,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.9,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:46:38.489Z","2024-04-01T20:46:42.422Z",TRUE,"pitch","2c1585ef-579f-47f6-a5a2-a1a344dc8149",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.28,1.54,NA,88.38,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Victor Robles walks.",0,2,0,23,"bottom",3,"2024-04-01T20:46:20.713Z","2024-04-01T20:47:42.535Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.2,3,2,0.4351,6.6052,25.3413,-22.6251,1.901,5.9521,0.7508,2.7966,-3.6265,-125.8474,-2.0276,1.9631,50.0056,5.4438,3.0521,6,6,24,1985,139,NA,NA,NA,NA,NA,NA,FALSE,-26,10.6,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T20:46:08.030Z","2024-04-01T20:46:14.768Z",TRUE,"pitch","5fc970e4-201f-409a-9cae-2eaf288bac28",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.41,1.64,NA,148.3,163.84,"popup","medium","4",148.76,131.84,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,4,2,0.4146,6.639,28.8542,-15.1564,7.8694,9.6334,-0.8211,2.7755,-8.4856,-132.2456,-4.3346,1.4105,50.0065,5.5518,13.9077,37.2,4.8,24,2002,140,64.3,47,182,NA,NA,NA,TRUE,-16.6,16.7,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T20:45:46.922Z","2024-04-01T20:45:50.482Z",TRUE,"pitch","a5beb945-b9d7-48d0-8d0f-64a2cad46777",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.471,1.6698,NA,107.23,122.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.6,6,2,0.4169,6.4675,28.417,-18.4413,9.0562,7.8594,0.3533,2.407,-6.6663,-131.4987,-4.2617,1.7472,50.0048,5.4205,15.8296,37.2,6,24,2021,131,NA,NA,NA,NA,NA,NA,FALSE,-20,13.4,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:45:32.272Z","2024-04-01T20:45:36.194Z",TRUE,"pitch","a4ac29d4-c272-4625-83f2-83c73068c04f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.44,1.6387,NA,116.49,230.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.2,14,2,0.4659,6.7161,24.5569,-31.0338,10.6738,0.8142,0.0134,0.2961,-7.5739,-118.0163,-4.3971,1.8934,50.0012,5.0736,14.9045,22.8,9.6,24,1923,104,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.6,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:45:19.741Z","2024-04-01T20:45:23.358Z",TRUE,"pitch","7d9af035-dafe-4967-8b97-b5433cc6e881",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.471,1.6698,NA,155.44,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,78.1,13,2,0.4432,6.5428,24.361,-23.2412,1.7092,5.7727,-1.0085,1.83,-7.2352,-123.5216,-3.9161,1.735,50.0006,5.3875,2.6442,3.6,6,24,1875,133,NA,NA,NA,NA,NA,NA,FALSE,-28.2,9.7,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:45:07.823Z","2024-04-01T20:45:11.610Z",TRUE,"pitch","6e406587-f46a-45cb-8392-e26253054fbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.502,1.7009,NA,69.04,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.1,14,2,0.4184,6.5684,29.5729,-20.716,8.1827,6.6121,1.2581,2.3989,-4.3301,-131.2709,-3.8862,1.8719,50.0052,5.4541,14.1843,31.2,6,24,1921,131,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.3,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T20:45:55.686Z","2024-04-01T20:46:08.030Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Riley Adams pops out to second baseman Alika Williams.",0,2,0,22,"bottom",3,"2024-04-01T20:44:46.500Z","2024-04-01T20:46:14.768Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T20:42:51.380Z","2024-04-01T20:43:00.887Z",TRUE,"pitch","b22ecee0-6f7d-4abc-afa5-4ff49f292b25",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.28,1.62,NA,132.47,159.3,"popup","medium","2",144.66,201.76,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Henry Davis pops out to catcher Riley Adams in foul territory.",0,2,0,21,"top",3,"2024-04-01T20:42:04.862Z","2024-04-01T20:43:00.887Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,1,2,0.3878,7.2315,34.0973,-9.7288,2.2965,11.1264,-0.406,2.9438,-6.3261,-141.5564,-6.2517,1.5654,50.006,5.8126,4.6349,15.6,2.4,24,2450,156,69,80,44,NA,NA,NA,TRUE,-10.1,19,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:42:37.392Z","2024-04-01T20:42:40.919Z",TRUE,"pitch","53222d20-f413-4c07-9bec-4d1b5c8af6b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.372,1.6187,NA,102.88,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Henry Davis pops out to catcher Riley Adams in foul territory.",0,2,0,21,"top",3,"2024-04-01T20:42:04.862Z","2024-04-01T20:43:00.887Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.4,6,2,0.4661,7.1877,23.256,-42.8222,-0.776,-7.6165,0.3704,2.2651,-3.0408,-117.7158,1.0025,1.7821,50.0052,5.8117,-1.0841,2.4,12,24,2349,332,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T20:42:22.900Z","2024-04-01T20:42:26.542Z",TRUE,"pitch","321cfae7-2aef-4cc3-88ac-fa11c81ec8b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.372,1.6187,NA,160.99,188.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Henry Davis pops out to catcher Riley Adams in foul territory.",0,2,0,21,"top",3,"2024-04-01T20:42:04.862Z","2024-04-01T20:43:00.887Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.2,13,2,0.4624,7.1197,23.3372,-41.1998,0.6139,-6.3567,-1.154,1.8561,-6.347,-118.5844,-0.4529,1.4811,50.0038,5.8182,0.8727,0,12,24,2331,342,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-11.3,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T20:41:53.861Z","2024-04-01T20:41:59.462Z",TRUE,"pitch","0b4f64bb-27ed-4dd3-bcd1-3251a5af793c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.61,1.74,NA,144.42,176.17,"line_drive","medium","3",159.07,153.63,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Edward Olivares lines out to first baseman Joey Meneses.",0,2,0,20,"top",3,"2024-04-01T20:41:27.696Z","2024-04-01T20:41:59.462Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.4,7,2,0.3848,7.2401,33.3985,-5.676,1.4591,12.9153,-0.7194,2.3191,-7.1581,-142.4781,-8.4154,1.6382,50.0023,5.6731,2.9954,9.6,1.2,24,2329,156,63.8,18,145,NA,NA,NA,TRUE,-6.8,21.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
