"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747115,"2024-05-28",1,"2024-05-28T23:37:58.724Z","2024-05-28T23:38:07.084Z",TRUE,"pitch","81006c5e-8f90-4ee0-9dbf-d5d96fa4b494",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.51,NA,123.72,161.56,"fly_ball","medium","8",114.78,72.84,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Michael Harris II.",0,0,0,9,"top",2,"2024-05-28T23:37:21.985Z","2024-05-28T23:38:07.084Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.1,2,0.93,0.4189,6.0923,23.3146,-30.684,-0.8862,0.8567,-0.1763,2.8598,-3.8238,-129.9839,-1.8272,1.4198,50.0012,5.8676,-1.5396,3.6,7.2,24,2358,214,85,28,316,NA,NA,NA,TRUE,-32.5,1.4,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:37:44.029Z","2024-05-28T23:37:48.864Z",TRUE,"pitch","58113133-2b68-4853-b976-7640cccb53e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7136,1.6891,NA,114.66,153.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to center fielder Michael Harris II.",0,0,0,9,"top",2,"2024-05-28T23:37:21.985Z","2024-05-28T23:38:07.084Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.3,2,2,0.3977,6.353,25.3908,-21.3868,0.854,5.5938,0.0614,3.1546,-3.4652,-136.8416,-3.8036,1.2239,50.0044,5.9976,1.6478,2.4,4.8,24,2066,152,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,-1,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:37:14.851Z","2024-05-28T23:37:19.479Z",TRUE,"pitch","e368a1f1-e55d-4450-98e7-58d392de1ddb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.61,NA,135.3,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,0,0,8,"top",2,"2024-05-28T23:36:00.542Z","2024-05-28T23:37:19.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,74.7,7,0.83,0.4682,6.4001,19.9585,-38.2615,-5.593,-4.3857,-0.4801,1.7426,-2.8052,-116.5566,-1.5648,1.462,50.0018,6.0047,-7.767,12,12,24,2726,319,NA,NA,NA,NA,NA,NA,TRUE,-50.4,-8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:36:57.798Z","2024-05-28T23:37:04.349Z",TRUE,"pitch","241d1c9b-04e7-4486-8ba6-052c41515b75",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6861,1.6067,NA,152.45,180.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,0,0,8,"top",2,"2024-05-28T23:36:00.542Z","2024-05-28T23:37:19.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.6,13,0.92,0.4453,6.4405,19.7276,-34.8341,-1.5099,-1.7309,-0.9301,2.1475,-4.9472,-122.1246,-2.0288,1.3024,50.0007,5.9316,-2.3235,4.8,9.6,24,2561,313,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.4,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:36:41.899Z","2024-05-28T23:36:47.001Z",TRUE,"pitch","403826d8-97e4-4473-9af0-d8ac5d89600d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6861,1.6341,NA,113.59,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,0,0,8,"top",2,"2024-05-28T23:36:00.542Z","2024-05-28T23:37:19.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.3,2,0.93,0.4306,6.2733,24.2611,-25.2827,-1.3855,4.1982,0.0894,3.331,-3.2391,-126.8768,-1.2807,1.5591,50.0037,5.8441,-2.2741,6,6,24,2107,177,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.6,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:36:21.899Z","2024-05-28T23:36:27.762Z",TRUE,"pitch","113d89d9-a835-4207-8cd6-6d7a71b54175",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.61,NA,138.73,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jesse Winker strikes out swinging.",0,0,0,8,"top",2,"2024-05-28T23:36:00.542Z","2024-05-28T23:37:19.479Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.8,4,2,0.4047,6.4389,26.1402,-22.3863,1.0472,5.2658,-0.5702,2.3764,-5.1987,-134.7404,-5.4041,1.2388,50.0054,5.9654,1.9478,2.4,4.8,24,2126,162,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.8,-1,NA,NA,NA,NA,NA,TRUE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-28T23:34:08.336Z","2024-05-28T23:34:13.727Z",TRUE,"pitch","9952370b-6058-4f5f-a682-c613dd9d1a68",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.81,NA,69.79,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.1,14,0.9,0.4537,7.1114,20.5777,-31.6131,6.7683,0.3751,1.2386,1.5445,5.428,-120.1692,-2.8963,-1.9186,50.0003,5.5387,10.019,18,9.6,24,2512,64,NA,NA,NA,NA,NA,NA,TRUE,-39.5,0.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",4,"2024-05-28T23:33:53.515Z","2024-05-28T23:33:57.748Z",TRUE,"pitch","f5c77304-424a-405f-9f0c-1e679f67e0c1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.576,1.7164,NA,140.06,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.3,1,0.89,0.4555,6.9696,20.0391,-31.5166,7.2283,0.4469,-0.605,3.4889,0.9197,-119.6133,1.5644,-1.9335,50.0022,5.6235,10.6201,19.2,9.6,24,2521,69,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:33:26.532Z","2024-05-28T23:33:32.764Z",TRUE,"pitch","71025436-0974-4683-b21f-42b2fbcc1d9e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.81,NA,105.25,144.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,3,0.89,0.3932,7.0805,28.7003,-17.8828,-5.2158,7.2582,0.3083,3.5076,7.397,-138.8676,-2.9458,-1.7021,50.0049,5.7601,-10.273,25.2,4.8,24,2382,224,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,8,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:33:04.754Z","2024-05-28T23:33:09.507Z",TRUE,"pitch","53301a1f-2282-46a8-8f9c-c6aedb3e7758",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.81,NA,140.15,156.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,1,0.92,0.3941,6.916,28.7616,-26.5119,-8.802,2.8922,-0.6074,3.0454,6.5843,-138.5797,-2.5249,-1.8615,50.0063,5.7253,-17.2537,30,6,24,2338,224,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.9,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:32:51.503Z","2024-05-28T23:32:56.096Z",TRUE,"pitch","980169f6-228f-40a7-a230-1471b03a1c21",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4936,1.6891,NA,128.96,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.4,4,0.9,0.4612,6.8886,20.6706,-30.9194,7.0531,0.8765,-0.3137,2.6522,2.1044,-118.3546,-0.4101,-2.1287,50.0022,5.6374,10.0964,18,9.6,24,2499,68,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1.8,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:32:38.029Z","2024-05-28T23:32:41.843Z",TRUE,"pitch","65ca9b6c-22e7-400c-9c63-db755deceb09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5211,1.7441,NA,68.82,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,7,"bottom",1,"2024-05-28T23:32:15.959Z","2024-05-28T23:34:13.727Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77,14,0.9,0.4524,6.7908,21.748,-34.4021,4.2987,-1.4948,1.2639,2.3466,5.8894,-120.7015,-1.1432,-1.759,50.0058,5.8343,6.3927,12,9.6,24,2523,65,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.8,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",4,"2024-05-28T23:32:09.328Z","2024-05-28T23:32:14.190Z",TRUE,"pitch","d2efaaf2-f79a-4c56-a7bc-5f7a63c7bce1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.63,NA,164.94,148.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-28T23:30:49.239Z","2024-05-28T23:32:14.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.2,11,0.91,0.3955,6.9801,29.6706,-23.6176,-9.4355,4.4014,-1.2578,3.3344,5.2678,-138.2937,-2.4552,-1.9572,50.006,5.8112,-18.3535,36,6,24,2351,226,NA,NA,NA,NA,NA,NA,TRUE,-22.6,7.7,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-28T23:31:51.317Z","2024-05-28T23:31:55.264Z",TRUE,"pitch","dbe46cff-b0b2-48d8-a8d6-0a0be3d7dd42",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5211,1.6067,NA,60.48,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-28T23:30:49.239Z","2024-05-28T23:32:14.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,12,0.89,0.3943,7.061,28.7704,-16.6459,-5.9584,7.9326,1.4829,2.6449,10.7673,-138.5004,-5.7163,-1.6677,50,5.8353,-11.6604,27.6,3.6,24,2418,221,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.4,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-28T23:31:35.984Z","2024-05-28T23:31:39.732Z",TRUE,"pitch","11bdbf90-9cd5-4c18-a469-7041c479d3f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.521,1.5515,NA,92.02,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-28T23:30:49.239Z","2024-05-28T23:32:14.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,3,0.9,0.3968,6.8575,28.3413,-14.6739,-4.6922,9.0532,0.6555,3.4009,8.139,-137.6394,-4.0777,-1.72,50.0057,5.8842,-9.074,25.2,3.6,24,2491,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-28T23:31:21.187Z","2024-05-28T23:31:25.149Z",TRUE,"pitch","b9419dea-da75-4b88-a8b7-c54964aa6efc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.52,1.63,NA,113.8,142.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-28T23:30:49.239Z","2024-05-28T23:32:14.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,2,0.9,0.3974,6.9457,28.557,-16.4625,-6.2314,8.1564,0.0839,3.5726,7.3016,-137.4586,-3.2983,-1.7888,50.0036,5.8962,-12.0055,31.2,4.8,24,2411,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-28T23:31:07.049Z","2024-05-28T23:31:12.400Z",TRUE,"pitch","2a45af8c-c4b9-4236-9143-7392bbc90b3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5761,1.6616,NA,116.53,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,6,"bottom",1,"2024-05-28T23:30:49.239Z","2024-05-28T23:32:14.190Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.7,2,0.91,0.398,7.0449,29.4721,-22.3526,-9.9901,5.1187,0.0124,2.9885,8.1783,-137.438,-3.5567,-1.6988,50.0047,5.8112,-19.1802,37.2,6,24,2375,224,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
