"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717614,"2023-06-25",6,"2023-06-25T19:16:34.304Z","2023-06-25T19:16:44.387Z",TRUE,"pitch","188b1a4e-0161-4f5d-a169-7a1412291a93",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.19,1.5,NA,140.46,174.22,"ground_ball","soft","1",113.17,187.73,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,75.4,4,2,0.456,6.2932,26.0453,-29.4903,-4.6454,1.8445,-0.6155,2.3912,2.5454,-120.6637,-2.106,-1.0869,50.0042,5.9035,-6.7703,12,8.4,24,956,238,52.1,-61,4,NA,NA,NA,FALSE,-37.1,3,7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
717614,"2023-06-25",5,"2023-06-25T19:16:16.387Z","2023-06-25T19:16:19.533Z",TRUE,"pitch","4cb6f1f6-5105-4142-ae8f-5224ca30c7f5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9858,1.4614,NA,191.3,101.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,11,2,0.3931,6.137,31.1295,-13.335,-4.1441,9.5798,-1.9492,5.0786,-0.857,-139.3125,-0.2833,-1.0992,50.0047,6.0626,-8.1502,32.4,3.6,24,2492,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.5,7.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",4,"2023-06-25T19:15:59.779Z","2023-06-25T19:16:02.948Z",TRUE,"pitch","c43c3d8c-4362-4ce3-bcde-7354e5355d97",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0073,1.4614,NA,123.01,110.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,11,2,0.396,6.2846,32.9223,-12.205,-4.6606,10.3212,-0.1577,4.7642,4.0414,-138.6654,-1.2379,-1.0333,50.0003,6.0364,-9.0149,32.4,3.6,24,2577,204,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T19:15:23.653Z","2023-06-25T19:15:26.795Z",TRUE,"pitch","5ab42079-4175-4d31-ac68-c0bb40a346be",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.5,NA,123.32,218.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,75.6,13,2,0.4576,6.2292,24.9124,-25.9951,-2.5476,4.2669,-0.1658,0.7578,2.5437,-120.0373,-6.3946,-0.9121,50.0018,5.7942,-3.6889,7.2,7.2,24,827,230,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.4,4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T19:15:04.599Z","2023-06-25T19:15:08.750Z",TRUE,"pitch","9b102caa-5563-490f-bde9-be9d35bbe753",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1517,1.4657,NA,81,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,77.4,12,2,0.4492,6.2373,21.0482,-24.2925,-2.72,5.2181,0.9444,2.4677,5.509,-121.38,-3.1636,-0.989,50.0016,5.8753,-4.1079,7.2,7.2,24,841,229,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9,3.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T19:14:47.304Z","2023-06-25T19:14:50.595Z",TRUE,"pitch","b7a33ea4-4056-40fb-8af2-2232a8bc3af9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.5,NA,94.65,168.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84.3,6,2,0.4134,6.13,22.7176,-23.394,3.0907,4.9123,0.5864,2.5856,2.9337,-131.5191,-4.4472,-0.9371,50.0003,5.9914,5.5202,14.4,6,24,2407,180,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.4,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",3,"2023-06-25T19:15:36.905Z","2023-06-25T19:15:59.779Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,518735,"/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yasmani Grandal singles on a soft ground ball to pitcher Kutter Crawford.",0,1,2,31,"bottom",4,"2023-06-25T19:14:26.840Z","2023-06-25T19:16:44.387Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",3,"2023-06-25T19:14:15.528Z","2023-06-25T19:14:23.302Z",TRUE,"pitch","bfa420c4-134f-4903-b4ca-12b8edfdc5a4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.43,1.67,NA,147.41,144.62,"ground_ball","medium","6",107.31,154.36,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,2,30,"bottom",4,"2023-06-25T19:13:14.676Z","2023-06-25T19:14:23.302Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,1,2,0.3964,6.2589,29.5223,-14.2425,-3.3646,9.263,-0.7978,3.4876,1.5401,-137.9673,-4.0727,-0.9249,50.0033,5.9371,-6.5128,22.8,3.6,24,2457,208,90.5,-21,11,NA,NA,NA,TRUE,-14.2,16.2,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T19:14:01.659Z","2023-06-25T19:14:05.191Z",TRUE,"pitch","5a7e60d8-b25e-4aef-a21a-99aab702e538",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3524,1.5739,NA,125.9,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,2,30,"bottom",4,"2023-06-25T19:13:14.676Z","2023-06-25T19:14:23.302Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.3,75,2,2,0.4655,6.1936,19.4317,-39.7845,5.0618,-5.4156,-0.2335,2.7996,0.2665,-117.0798,0.8315,-1.0071,50.0007,6.1254,7.1168,10.8,12,24,2110,25,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-9.4,-9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T19:13:47.184Z","2023-06-25T19:13:50.184Z",TRUE,"pitch","99e7e178-0867-48b2-b387-41670538d1f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3919,1.6172,NA,52.89,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,2,30,"bottom",4,"2023-06-25T19:13:14.676Z","2023-06-25T19:14:23.302Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84.1,14,2,0.4156,6.3568,23.6476,-24.7407,4.9099,4.2106,1.6819,1.2509,4.913,-131.0118,-6.9766,-0.8451,50.002,5.7566,8.6671,20.4,6,24,2431,171,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.5,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T19:13:32.953Z","2023-06-25T19:13:37.752Z",TRUE,"pitch","07e44027-c677-46da-b515-ca6aa1177bee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3919,1.7471,NA,77.17,185.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,1,2,30,"bottom",4,"2023-06-25T19:13:14.676Z","2023-06-25T19:14:23.302Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,85.1,14,2,0.4107,6.3184,22.1692,-24.6684,3.5348,4.1461,1.0449,1.9863,3.8346,-132.2103,-5.5317,-0.8716,50.0041,5.8629,6.3998,15.6,6,24,2429,181,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.8,-7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T19:12:41.993Z","2023-06-25T19:13:08.837Z",TRUE,"pitch","2907b4ae-481a-4ff2-a950-c873f79190ed",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.71,1.77,NA,104.8,175.84,"fly_ball","medium","8",155.49,41.08,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Luis Robert Jr. homers (20) on a fly ball to center field. Andrew Benintendi scores.",2,1,2,29,"bottom",4,"2023-06-25T19:11:59.638Z","2023-06-25T19:13:08.837Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,9,2,0.4221,6.26,24.3432,-23.2298,3.256,5.2356,0.3201,2.3312,1.9775,-129.2445,-4.5017,-0.8755,50.0058,5.8571,5.5656,13.2,6,24,2415,177,105.4,29,398,NA,NA,NA,FALSE,-25.6,8.8,-6.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",0,"2023-06-25T19:12:21.197Z","2023-06-25T19:12:32.311Z",TRUE,"pitch","d7fccf55-cff0-4051-b255-daf08d79079b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7614,1.7903,NA,135.57,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Luis Robert Jr. homers (20) on a fly ball to center field. Andrew Benintendi scores.",2,1,2,29,"bottom",4,"2023-06-25T19:11:59.638Z","2023-06-25T19:13:08.837Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,73.7,4,2,0.4704,6.1055,23.3398,-43.0174,5.1508,-7.9057,-0.4871,2.4081,-0.5475,-116.7377,0.7917,-0.9174,50.0042,6.1355,7.0623,9.6,13.2,24,2236,33,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-13.8,-9.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",5,"2023-06-25T19:11:53.487Z","2023-06-25T19:11:57.785Z",TRUE,"pitch","ae7ab651-351b-45ff-aa17-a6ded8a62880",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.04,1.45,NA,129.19,200.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,0,28,"bottom",4,"2023-06-25T19:09:49.838Z","2023-06-25T19:11:57.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,76.3,7,2,0.4558,6.1626,22.3644,-32.6073,-4.2133,-0.2935,-0.3198,1.4231,2.7049,-119.9873,-3.7088,-0.9121,50.0044,5.8824,-6.168,9.6,9.6,24,742,231,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-1.2,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
717614,"2023-06-25",3,"2023-06-25T19:11:18.381Z","2023-06-25T19:11:22.097Z",TRUE,"pitch","aeb00337-dad6-40de-8cd5-408252d995f6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0939,1.4223,NA,98.49,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,0,28,"bottom",4,"2023-06-25T19:09:49.838Z","2023-06-25T19:11:57.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,3,2,0.4267,6.2091,25.8221,-27.9698,3.7726,2.5192,0.4855,2.7868,2.3251,-128.2326,-2.5948,-0.9223,50.0046,5.9877,6.3004,13.2,7.2,24,2413,152,NA,NA,NA,NA,NA,NA,FALSE,-31,4.2,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",2,"2023-06-25T19:10:59.502Z","2023-06-25T19:11:03.624Z",TRUE,"pitch","407108b3-fbd6-4b47-b072-b1b02889c85a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1585,1.4657,NA,67.88,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,0,28,"bottom",4,"2023-06-25T19:09:49.838Z","2023-06-25T19:11:57.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.4,14,2,0.4597,6.3995,24.2782,-28.5782,8.686,2.4985,1.2886,1.69,2.6395,-119.4331,-3.6474,-0.9607,50.0001,5.8238,12.4696,24,9.6,24,2217,70,NA,NA,NA,NA,NA,NA,FALSE,-37,3.8,-16.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717614,"2023-06-25",1,"2023-06-25T19:10:38.652Z","2023-06-25T19:10:42.112Z",TRUE,"pitch","b947d050-e195-403d-b017-ae0866f6471c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0016,1.444,NA,68.36,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,0,28,"bottom",4,"2023-06-25T19:09:49.838Z","2023-06-25T19:11:57.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.5,14,2,0.4577,6.3727,25.8543,-26.7415,6.7957,3.7529,1.2761,1.2897,3.2732,-120.219,-4.9454,-0.9909,50.0009,5.7806,9.8286,20.4,8.4,24,2235,78,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.8,-13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
