"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746242,"2024-04-23",1,"2024-04-23T02:13:35.582Z","2024-04-23T02:13:39.014Z",FALSE,"pickoff","d18321d2-218d-4ecf-b917-0f75f902d486",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Adley Rutschman singles on a ground ball to center fielder Mike Trout. Jorge Mateo scores.",1,2,0,18,"top",3,"2024-04-23T02:12:52.276Z","2024-04-23T02:14:38.543Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T02:14:13.773Z","2024-04-23T02:14:25.907Z",FALSE,"action",NA,NA,"Jorge Mateo steals (3) 3rd base.","Stolen Base 3B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8729ecaf-e4c8-4d7a-97c4-89e8a1c97e28","stolen_base_3b",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Adley Rutschman singles on a ground ball to center fielder Mike Trout. Jorge Mateo scores.",1,2,0,18,"top",3,"2024-04-23T02:12:52.276Z","2024-04-23T02:14:38.543Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T02:12:30.925Z","2024-04-23T02:12:44.964Z",TRUE,"pitch","26ac4f99-dc04-4f2d-bb9e-b6e5b300a773",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.73,1.79,NA,111.37,177.82,"fly_ball","medium","8",120.26,112.05,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Mike Trout.",0,1,0,17,"top",3,"2024-04-23T02:12:03.884Z","2024-04-23T02:12:44.964Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,8,0.92,0.4368,6.0067,25.0165,-30.9768,-0.7553,0.7503,0.1478,2.2576,-2.8263,-125.3294,-3.3728,1.3876,50.0032,6.1474,-1.2023,3.6,8.4,24,2315,217,96,56,239,NA,NA,NA,TRUE,-36,0.8,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:12:05.737Z","2024-04-23T02:12:11.953Z",TRUE,"pitch","13a7b48d-302b-4a10-8b2a-71dc450b3745",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7197,1.6639,NA,136.84,180.86,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Mike Trout.",0,1,0,17,"top",3,"2024-04-23T02:12:03.884Z","2024-04-23T02:12:44.964Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,7,0.91,0.4372,5.9594,24.842,-28.922,-1.5392,2.044,-0.5206,2.1452,-4.1685,-125.1842,-4.0175,1.3649,50.0021,6.1336,-2.4465,6,7.2,24,2186,180,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3,3.7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:11:44.101Z","2024-04-23T02:11:48.325Z",FALSE,"pickoff","c2b122ca-ad7c-4f4b-944b-fd14f8f6b5fe",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Mike Trout.",0,1,0,17,"top",3,"2024-04-23T02:12:03.884Z","2024-04-23T02:12:44.964Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T02:12:15.833Z","2024-04-23T02:12:30.925Z",FALSE,"action",NA,NA,"Jorge Mateo steals (2) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13a7b48d-302b-4a10-8b2a-71dc450b3745","stolen_base_2b",NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Mike Trout.",0,1,0,17,"top",3,"2024-04-23T02:12:03.884Z","2024-04-23T02:12:44.964Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T02:11:14.049Z","2024-04-23T02:11:18.973Z",TRUE,"pitch","724f2c64-a1b6-42e5-8b70-5ac196a8ba72",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3004,1.4962,NA,77.52,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,14,0.89,0.4051,6.1732,31.923,-12.4976,4.0641,10.6451,1.0358,2.3836,-2.0262,-135.6373,-7.6051,1.2679,50.0016,6.1109,7.5102,26.4,3.6,24,2155,151,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T02:10:59.749Z","2024-04-23T02:11:03.300Z",TRUE,"pitch","da53b06d-4868-4762-83fb-989a89cd9b12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2435,1.4391,NA,98.96,121.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,12,0.89,0.4069,6.174,31.9208,-13.519,3.7731,10.1894,0.4734,4.3495,-3.5237,-135.0808,-2.4038,1.3103,50.0063,6.2121,6.9109,22.8,3.6,24,2110,147,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.1,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T02:10:39.939Z","2024-04-23T02:10:43.269Z",TRUE,"pitch","e0b4df22-3577-49a1-bc2b-c03c0614c296",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.39,1.65,NA,128.83,203.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.4,13,0.91,0.4424,6.1346,23.7138,-21.7309,6.3346,6.7206,-0.3104,1.3081,-5.5765,-123.6287,-7.0334,1.1471,50.0034,6.0029,9.8456,21.6,6,24,1373,156,NA,NA,NA,NA,NA,NA,FALSE,-27,10.8,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T02:10:18.217Z","2024-04-23T02:10:21.440Z",TRUE,"pitch","57cf6d68-5127-4187-bbae-0b55e88280f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.39,1.65,NA,103.5,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,6,0.91,0.4425,6.03,24.1979,-24.0792,7.3671,5.2148,0.3541,2.3352,-4.3482,-123.6807,-4.2998,1.176,50.0029,6.1107,11.4367,22.8,7.2,24,1467,146,NA,NA,NA,NA,NA,NA,FALSE,-29.2,8.6,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:10:04.654Z","2024-04-23T02:10:08.951Z",TRUE,"pitch","b16a39c3-678c-4f2e-903f-a378fe5e10b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3225,1.5182,NA,136.45,211.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,13,0.9,0.4512,5.9821,22.2509,-23.3708,6.8207,5.8896,-0.5101,1.0068,-5.8227,-121.0992,-7.137,1.032,50.0041,6.0182,10.1955,20.4,7.2,24,1394,155,NA,NA,NA,NA,NA,NA,FALSE,-30,9.2,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:09:47.066Z","2024-04-23T02:09:51.363Z",TRUE,"pitch","0ebf0e54-bba7-4eeb-b442-dcaa0f5cd177",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3621,1.4969,NA,59.96,168.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.6,12,0.85,0.4117,5.9576,29.2963,-13.2031,3.9404,10.5872,1.4964,2.5905,-1.1563,-133.1862,-6.7152,1.4249,50.0045,6.1043,7.0611,25.2,3.6,24,1975,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.9,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T02:10:30.787Z","2024-04-23T02:10:39.939Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jorge Mateo walks.",0,1,0,16,"top",3,"2024-04-23T02:09:39.899Z","2024-04-23T02:11:18.973Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:07:27.428Z","2024-04-23T02:07:35.116Z",TRUE,"pitch","e68445a5-197d-4a85-9d8a-98c032169fdb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.21,1.55,NA,112.57,168.46,"fly_ball","hard","8",151.83,54.41,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ehire Adrianza flies out sharply to center fielder Cedric Mullins.",0,1,0,15,"bottom",2,"2024-04-23T02:07:14.580Z","2024-04-23T02:07:35.116Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,5,0.86,0.4033,6.7148,31.5071,-15.3694,-7.5567,9.0078,0.1162,2.6044,6.8014,-136.1098,-6.9316,-1.4404,50.0021,6.2599,-14.0953,36,4.8,24,2264,217,100.7,23,365,NA,NA,NA,TRUE,-16.4,14.9,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T02:06:46.411Z","2024-04-23T02:06:57.433Z",TRUE,"pitch","f893721b-455c-4ec2-ac35-325f0cbd62d3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.19,1.54,NA,93.34,182.25,"ground_ball","hard","8",120.47,150.05,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Logan O'Hoppe singles on a sharp ground ball to center fielder Cedric Mullins.",0,1,0,14,"bottom",2,"2024-04-23T02:06:05.053Z","2024-04-23T02:06:57.433Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,6,0.88,0.4008,6.7758,31.2295,-14.9547,-6.3469,9.1096,0.6208,2.0937,7.2147,-136.8611,-8.3732,-1.2294,50.0006,6.2246,-11.9951,31.2,4.8,24,2332,220,102.4,0,42,NA,NA,NA,FALSE,-16.2,14.8,10,NA,NA,NA,NA,NA,FALSE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T02:06:31.102Z","2024-04-23T02:06:34.383Z",TRUE,"pitch","e8437c1d-43c2-4e62-b4da-a54d45d1c8f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1478,1.5679,NA,146.63,125.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Logan O'Hoppe singles on a sharp ground ball to center fielder Cedric Mullins.",0,1,0,14,"bottom",2,"2024-04-23T02:06:05.053Z","2024-04-23T02:06:57.433Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,11,0.91,0.3959,6.6798,33.4362,-14.2848,-6.4704,9.2478,-0.7773,4.186,4.0767,-138.7833,-3.3911,-1.4309,50.0036,6.3859,-12.519,37.2,3.6,24,2338,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T02:06:15.785Z","2024-04-23T02:06:19.918Z",TRUE,"pitch","cab82709-e2db-4734-83bc-244867c7fad5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2007,1.3497,NA,125.79,143.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Logan O'Hoppe singles on a sharp ground ball to center fielder Cedric Mullins.",0,1,0,14,"bottom",2,"2024-04-23T02:06:05.053Z","2024-04-23T02:06:57.433Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",544150,"Albert Suárez","/api/v1/people/544150","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,11,0.89,0.4019,6.6618,32.2079,-14.2167,-6.3001,9.5674,-0.2307,3.5261,4.9512,-136.659,-4.7695,-1.2542,50.0049,6.2822,-11.829,34.8,3.6,24,2273,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
