"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717143,"2023-08-03",3,"2023-08-04T01:50:24.497Z","2023-08-04T01:50:32.626Z",TRUE,"pitch","02a9c174-e8c2-4a05-abb8-6f518bd0ab8d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.481,NA,103.99,196.85,"popup","medium","3",175.25,170.5,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Vinny Capra pops out to first baseman Carlos Santana in foul territory.",0,1,14,78,"top",9,"2023-08-04T01:49:48.496Z","2023-08-04T01:50:32.626Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681962,"Vinny Capra","/api/v1/people/681962","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.9,9,0.89,0.4125,6.6334,27.8655,-22.0742,9.4885,5.6516,0.3412,1.5528,-6.9338,-132.6781,-7.5572,1.7531,50.0012,6.0417,16.9483,33.6,6,24,2108,132,64,63,143,NA,NA,NA,TRUE,-24,8.8,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T01:50:07.933Z","2023-08-04T01:50:11.392Z",TRUE,"pitch","fd84d702-2a44-45d6-b8bc-5b83aa712319",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.005,1.3664,NA,86.59,189.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Vinny Capra pops out to first baseman Carlos Santana in foul territory.",0,1,14,78,"top",9,"2023-08-04T01:49:48.496Z","2023-08-04T01:50:32.626Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681962,"Vinny Capra","/api/v1/people/681962","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,9,0.89,0.4095,6.6663,28.6028,-21.7289,9.477,5.7628,0.7977,1.8329,-5.829,-133.7065,-7.087,1.7739,50.0027,6.0751,17.1731,34.8,6,24,2059,140,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T01:49:50.777Z","2023-08-04T01:49:54.314Z",TRUE,"pitch","27d1aebd-b34a-4f3e-8536-e4c1a36c0999",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9769,1.3664,NA,114.93,205.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Vinny Capra pops out to first baseman Carlos Santana in foul territory.",0,1,14,78,"top",9,"2023-08-04T01:49:48.496Z","2023-08-04T01:50:32.626Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681962,"Vinny Capra","/api/v1/people/681962","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,14,0.91,0.4132,6.5288,28.4532,-14.8124,4.9865,9.7598,0.0542,1.223,-6.1663,-132.5671,-9.8037,1.763,50.0038,6.0514,8.8721,24,4.8,24,2144,142,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.7,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:48:38.023Z","2023-08-04T01:49:50.777Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces J. C. Mejia.","Pitching Substitution",1,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Pop Out","field_out","Vinny Capra pops out to first baseman Carlos Santana in foul territory.",0,1,14,78,"top",9,"2023-08-04T01:49:48.496Z","2023-08-04T01:50:32.626Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,681962,"Vinny Capra","/api/v1/people/681962","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T01:46:51.903Z","2023-08-04T01:46:57.985Z",TRUE,"pitch","5065572a-1ac8-4e21-b333-56089ca20d5c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.13,1.51,NA,69.51,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,14,77,"bottom",8,"2023-08-04T01:45:25.743Z","2023-08-04T01:46:57.985Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.5,14,0.9,0.4454,6.6067,26.5244,-24.3724,6.2718,5.1045,1.2458,1.6981,4.4065,-123.39,-4.1285,-1.3834,50.004,5.4676,9.5874,22.8,7.2,24,2509,86,NA,NA,NA,NA,NA,NA,TRUE,-29.9,8.4,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T01:46:33.840Z","2023-08-04T01:46:38.379Z",TRUE,"pitch","3438672b-6e3d-40ff-a9a7-60a144f327a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2408,1.6485,NA,143.58,139.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,14,77,"bottom",8,"2023-08-04T01:45:25.743Z","2023-08-04T01:46:57.985Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.9,11,0.91,0.4111,6.3817,27.8408,-28.0339,4.2196,2.2988,-0.6973,3.6893,0.8169,-133.0933,0.1706,-1.5563,50.0005,5.6502,7.5888,15.6,6,24,2500,162,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T01:46:17.716Z","2023-08-04T01:46:21.798Z",TRUE,"pitch","a4c93276-095b-4073-97a0-c72c24d4aca7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2391,1.6184,NA,199.11,163.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,14,77,"bottom",8,"2023-08-04T01:45:25.743Z","2023-08-04T01:46:57.985Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.9,11,0.9,0.4364,6.4036,25.5616,-23.6608,5.4163,5.3358,-2.1542,2.8014,-2.3934,-125.5363,-1.8597,-1.8918,50.0025,5.4791,8.639,19.2,6,24,2609,93,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.5,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T01:45:57.270Z","2023-08-04T01:46:03.883Z",TRUE,"pitch","11d1c854-224b-4cd0-95ae-b42db0452ff8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.1845,1.536,NA,48.58,204.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,14,77,"bottom",8,"2023-08-04T01:45:25.743Z","2023-08-04T01:46:57.985Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,79,14,0.9,0.4404,6.5802,24.1233,-24.6789,5.42,4.7797,1.795,1.2566,6.4886,-124.2271,-4.9589,-1.5517,50.0031,5.3219,8.4977,20.4,7.2,24,2579,91,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:45:42.948Z","2023-08-04T01:45:47.332Z",TRUE,"pitch","7c5b0b4b-edf9-46f0-a322-fea957018bc9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1564,1.5642,NA,101.64,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,1,14,77,"bottom",8,"2023-08-04T01:45:25.743Z","2023-08-04T01:46:57.985Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.4,3,0.9,0.4007,6.5164,27.4576,-27.1926,1.0275,2.6244,0.4029,3.0572,4.7529,-136.2276,-1.6356,-1.4915,50.0011,5.5293,1.9461,6,6,24,2281,195,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.7,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717143,"2023-08-03",6,"2023-08-04T01:45:12.158Z","2023-08-04T01:45:16.475Z",TRUE,"pitch","30f70a6e-da15-452f-921a-0faaddd41e13",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0231,1.3092,NA,84.73,196.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,80.3,14,0.9,0.4326,6.5409,24.0044,-25.2738,2.6641,4.2456,0.8467,1.5563,5.3658,-126.2664,-4.3948,-1.6463,50.0054,5.3361,4.332,10.8,7.2,24,2444,107,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7,-6,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA
717143,"2023-08-03",5,"2023-08-04T01:44:40.921Z","2023-08-04T01:44:48.807Z",TRUE,"pitch","93a76bb8-4db1-4ebd-bb8e-7aecb4714336",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.25,1.48,NA,121.97,182.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.6,5,0.9,0.3761,6.6495,34.16,-18.0583,-7.6537,6.5707,-0.1304,2.0946,5.6003,-145.6254,-6.9861,-1.084,50.0001,5.6166,-16.4379,37.2,4.8,24,2194,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,10.7,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T01:44:07.781Z","2023-08-04T01:44:10.947Z",TRUE,"pitch","6d4a3aa2-f8bf-4b1a-b03b-b7a45035f251",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.25,1.48,NA,151.56,173.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90,11,0.9,0.3828,6.6011,32.6586,-16.4804,-8.1558,7.5669,-0.9067,2.4307,4.4663,-143.0151,-5.8216,-1.4282,50.0015,5.5246,-16.9107,42,4.8,24,2166,218,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.7,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T01:43:49.584Z","2023-08-04T01:43:53.240Z",TRUE,"pitch","2f5fdf65-4ff9-4b61-88c3-86233ad5eb2f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2201,1.4217,NA,112.4,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.2,2,0.9,0.3815,6.6144,33.1584,-17.5056,-8.7544,7.0263,0.1207,2.8521,7.0759,-143.5759,-4.4609,-1.238,50.0071,5.5151,-18.2865,42,4.8,24,2252,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,12,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T01:43:32.616Z","2023-08-04T01:43:36.949Z",TRUE,"pitch","7dfc8b49-07b9-4bc2-92eb-9fe70cf6e7f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1357,1.4217,NA,170.04,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.8,11,0.9,0.3835,6.5361,32.427,-17.1145,-7.8124,7.2854,-1.3915,2.9765,3.2404,-142.7595,-4.1937,-1.5254,50.002,5.5397,-16.1475,40.8,4.8,24,2110,221,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T01:43:15.493Z","2023-08-04T01:43:19.437Z",TRUE,"pitch","a0c17338-117e-4a60-9225-010ad6b2bf2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1638,1.4217,NA,57.93,201.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.5,80,14,0.9,0.4344,6.4647,24.4534,-23.4142,4.2895,5.4392,1.5497,1.3704,6.5062,-125.8575,-4.8549,-1.6219,50.0061,5.2099,6.9138,18,6,24,2521,88,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T01:42:58.763Z","2023-08-04T01:43:02.536Z",TRUE,"pitch","a3964064-dc44-4d5a-a512-13c293d1ebab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2201,1.4498,NA,175.78,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Joey Wiemer walks. Brice Turang to 2nd.",0,1,14,76,"bottom",8,"2023-08-04T01:42:46.160Z","2023-08-04T01:45:16.475Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.7,92.2,13,0.91,0.3737,6.479,34.5683,-19.1672,-9.8799,5.9752,-1.5421,2.2313,3.427,-146.5706,-6.1616,-1.4427,50.0028,5.505,-21.4997,45.6,6,24,2182,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,9.8,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
