"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717322,"2023-07-21",1,"2023-07-21T00:28:16.143Z","2023-07-21T00:28:19.143Z",TRUE,"pitch","d9fdee27-bb2a-4839-8e65-4014477edd71",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.71,1.8,NA,154.19,181.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,0,10,"top",2,"2023-07-21T00:27:36.109Z","2023-07-21T00:28:42.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.9,13,2,0.4082,5.7579,26.4723,-31.3873,-7.4782,0.4291,-0.9756,2.12,2.1499,-133.7309,-2.0227,-0.814,50.0027,5.1187,-13.6627,22.8,7.2,24,2244,218,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:27:52.363Z","2023-07-21T00:27:56.165Z",TRUE,"pitch","0b774879-1d83-4f22-9083-e3169b6d8ae8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.71,1.8,NA,130.29,152.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,0,10,"top",2,"2023-07-21T00:27:36.109Z","2023-07-21T00:28:42.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.4,1,2,0.4055,5.5906,25.5477,-30.0695,-5.9257,1.1352,-0.3486,3.2047,3.0195,-134.3934,0.2394,-0.709,50.0026,5.2277,-10.9815,19.2,7.2,24,2184,216,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",5,"2023-07-21T00:27:20.378Z","2023-07-21T00:27:25.621Z",TRUE,"pitch","dd8dcd8f-d62a-4092-9e62-837fed406b80",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.197,1.559,NA,79.32,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,12,2,0.4123,5.7315,30.247,-16.087,-5.1184,9.0157,0.9884,2.8191,5.812,-133.1636,-2.9158,-0.5639,50.0051,5.1009,-9.1365,25.2,4.8,24,2389,224,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.8,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T00:26:57.499Z","2023-07-21T00:27:01.657Z",TRUE,"pitch","bdd9ce14-b97b-4054-8bcb-572885da21f0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2194,1.559,NA,95.62,222.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,14,2,0.4323,5.6966,23.6005,-35.8169,0.4745,-2.2308,0.5608,0.5901,3.1803,-126.2773,-4.2778,-0.7721,50.0058,5.1605,0.7732,2.4,9.6,24,2789,73,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.7,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T00:26:44.289Z","2023-07-21T00:26:47.554Z",TRUE,"pitch","3cf4b76c-5a29-446a-9077-301bfab58e85",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.197,1.4917,NA,88.2,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85,6,2,0.4082,5.8401,25.5618,-29.6144,-8.5174,1.3978,0.7557,2.1154,6.8391,-133.5659,-2.4298,-0.7166,50.0011,5.1411,-15.5709,25.2,7.2,24,2231,220,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.3,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T00:26:29.633Z","2023-07-21T00:26:33.161Z",TRUE,"pitch","486cfcac-8ba2-47af-91d0-924bdc285ab3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.197,1.5366,NA,70.36,216.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.3,14,2,0.4297,5.7,22.8471,-34.5385,1.914,-1.4328,1.2236,0.8257,4.4505,-126.8604,-4.0741,-0.7933,50.004,5.1683,3.1581,6,8.4,24,2880,56,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.2,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T00:26:17.644Z","2023-07-21T00:26:20.644Z",TRUE,"pitch","eb059194-3f19-41fa-84c4-d3735b76d40b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.197,1.559,NA,62.8,210.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.7,77.2,14,2,0.4494,5.6006,24.1159,-31.3404,3.9216,0.5578,1.4218,1.0378,4.1056,-121.9087,-3.2673,-0.7942,50.0053,5.1026,5.8992,12,8.4,24,2750,40,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.5,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:25:59.599Z","2023-07-21T00:26:03.086Z",TRUE,"pitch","de76cb48-ca12-4f7c-ba9a-1700a181a49f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.264,1.5815,NA,141.25,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Tyler O'Neill walks.",0,1,0,9,"top",2,"2023-07-21T00:25:52.224Z","2023-07-21T00:27:25.621Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,4,2,0.4123,5.643,28.9569,-27.5894,-9.8273,2.569,-0.6363,2.2733,3.5214,-132.9306,-2.3563,-0.7026,50.0052,5.1777,-17.5592,31.2,7.2,24,2268,222,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.3,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",5,"2023-07-21T00:23:37.906Z","2023-07-21T00:23:45.338Z",TRUE,"pitch","45274f70-2721-414d-93cb-fc9cd1a74e37",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.6,NA,112.59,172.25,"ground_ball","medium","4",138.37,144.76,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.9,5,0.93,0.3951,6.4606,32.6794,-20.1659,9.4309,6.176,0.1156,2.464,-6.3899,-138.9107,-4.4818,1.2268,50.0016,5.4488,18.3303,38.4,6,24,2133,116,107.1,0,59,NA,NA,NA,TRUE,-19.8,10.3,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T00:23:21.960Z","2023-07-21T00:23:27.083Z",TRUE,"pitch","61ea9830-c0f2-422d-8a77-bd99f0a49983",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3657,1.5117,NA,147.41,229.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.3,13,0.9,0.4426,6.5644,26.5413,-31.8489,9.6751,0.2156,-0.7978,0.348,-8.0982,-124.1049,-5.809,1.2623,50.0062,5.3955,14.9841,21.6,9.6,24,2561,97,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T00:23:08.245Z","2023-07-21T00:23:11.570Z",TRUE,"pitch","8de9150d-81ee-47e9-adfc-eb223132ca43",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4103,1.6015,NA,91.28,165.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.3,6,0.93,0.3962,6.4652,34.9604,-17.0271,9.6028,7.8501,0.6748,2.7093,-5.3501,-138.9526,-4.5656,1.3911,50.0056,5.527,18.5332,43.2,4.8,24,2327,116,NA,NA,NA,NA,NA,NA,FALSE,-17,13.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T00:22:55.641Z","2023-07-21T00:22:59.719Z",TRUE,"pitch","4abf3c3c-b308-4a13-876f-daaafe176182",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4103,1.5566,NA,156.23,136.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.7,11,0.92,0.4002,6.4574,32.0745,-16.7374,8.7842,8.1475,-1.0291,3.7955,-8.932,-137.1954,-2.0729,1.137,50.0035,5.7093,16.6449,40.8,4.8,24,2327,123,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.5,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T00:22:40.440Z","2023-07-21T00:22:45.117Z",TRUE,"pitch","dab5674c-2d0a-4b29-b2ab-f9b16d1ff184",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4549,1.579,NA,142.68,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.6,4,0.93,0.3998,6.5841,34.1412,-15.5538,9.7537,8.7707,-0.6738,2.6192,-8.5733,-137.6547,-5.1316,1.2331,50.0028,5.5816,18.4834,44.4,4.8,24,2273,121,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T00:22:26.021Z","2023-07-21T00:22:29.849Z",TRUE,"pitch","c97c6dfd-bbe2-43ea-8c79-322f44e64ccb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4576,1.603,NA,91.69,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,1,0,8,"bottom",1,"2023-07-21T00:22:10.128Z","2023-07-21T00:23:45.338Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,3,0.93,0.3959,6.2615,29.7422,-19.4517,9.6844,6.5561,0.6639,3.3623,-5.2611,-138.166,-2.7562,1.3309,50.0031,5.6746,18.7914,42,6,24,2202,124,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.5,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",8,"2023-07-21T00:21:51.906Z","2023-07-21T00:21:59.282Z",TRUE,"pitch","6ba1d7d2-9add-44ef-b805-0aab5f3ccc64",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.12,1.42,NA,119.79,168.57,"line_drive","hard","8",140.93,45.16,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.6,2,0.91,0.3947,6.4965,28.8116,-21.2598,8.2874,5.5896,-0.0733,2.6002,-6.5749,-138.3736,-4.2437,1.2485,50.0038,5.5651,16.1868,33.6,6,24,2219,120,104.9,17,383,NA,NA,NA,TRUE,-20.6,9.5,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",7,"2023-07-21T00:21:33.518Z","2023-07-21T00:21:37.521Z",TRUE,"pitch","e58bcd72-0344-45bd-8efb-50967ad6a639",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.42,NA,125.49,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,11,0.91,0.3964,6.7198,27.794,-18.5585,8.1131,7.0281,-0.2226,3.3792,-6.9342,-137.6679,-2.8129,1.2628,50.0057,5.6562,15.7263,37.2,4.8,24,2325,121,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",6,"2023-07-21T00:21:17.100Z","2023-07-21T00:21:20.143Z",TRUE,"pitch","effbbab8-1a53-4c53-b6b8-e21ac7aa2fee",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.12,1.42,NA,130.22,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to center fielder Lars Nootbaar.",0,1,0,7,"bottom",1,"2023-07-21T00:19:52.265Z","2023-07-21T00:21:59.282Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78,4,0.91,0.4451,6.565,22.144,-32.8842,9.8219,-0.4643,-0.3468,2.3621,-7.093,-122.6221,-1.1253,1.2941,50.0012,5.6093,15.0945,22.8,9.6,24,2366,99,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
