"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717801,"2023-06-11",6,"2023-06-11T20:00:58.702Z","2023-06-11T20:01:23.335Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jonah Heim walks.",0,3,7,68,"top",9,"2023-06-11T19:58:38.944Z","2023-06-11T20:01:28.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:57:58.614Z","2023-06-11T19:58:14.603Z",TRUE,"pitch","ccc36431-21cc-41af-903f-3ab1dfd8604a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.79,1.83,NA,133.15,172.3,"ground_ball","medium","7",39.68,108.9,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Josh Jung doubles (13) on a ground ball to left fielder Randy Arozarena. Adolis Garcia to 3rd.",0,3,7,67,"top",9,"2023-06-11T19:57:41.374Z","2023-06-11T19:58:14.603Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.8,4,0.91,0.416,6.5097,29.2273,-28.3538,-9.051,2.1808,-0.4236,2.4623,5.335,-131.8877,-3.0387,-1.3014,50.0055,5.7306,-15.8757,26.4,7.2,24,2380,233,97.1,4,93,NA,NA,NA,FALSE,-30,3.5,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA
717801,"2023-06-11",8,"2023-06-11T19:57:27.915Z","2023-06-11T19:57:32.905Z",TRUE,"pitch","7fdc6933-3485-42ae-b10f-fd4b0e0943a1",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4118,1.5976,NA,32.32,223.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.1,14,0.9,0.4733,6.7967,27.563,-33.6698,12.309,-1.1154,2.2216,0.5617,4.9972,-116.9463,-3.5503,-1.559,50.0008,5.3475,16.5872,26.4,12,24,2710,51,NA,NA,NA,NA,NA,NA,FALSE,-46,-2.8,-23.6,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",7,"2023-06-11T19:56:59.973Z","2023-06-11T19:57:05.132Z",TRUE,"pitch","77aa9573-ed88-49db-8eb5-7837438434e2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,139.11,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.1,4,0.91,0.4152,6.5435,27.9172,-30.7757,-9.1884,0.7904,-0.58,2.7435,4.924,-131.8833,-1.9626,-1.2771,50,5.766,-16.1912,26.4,8.4,24,2246,228,NA,NA,NA,NA,NA,NA,FALSE,-32,1.2,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",6,"2023-06-11T19:56:37.261Z","2023-06-11T19:56:41.383Z",TRUE,"pitch","373ed041-e14b-4099-b926-e890b0e5b790",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.7,NA,112.95,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,83.1,5,0.91,0.4134,6.6637,31.8282,-27.903,-11.0373,2.4109,0.1061,2.2459,7.2673,-133.1212,-3.8342,-1.2423,50.0054,5.7531,-19.5708,32.4,7.2,24,2280,232,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3.6,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T19:55:55.437Z","2023-06-11T19:55:58.562Z",TRUE,"pitch","7425a846-038d-41cc-976d-b65220792c7a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4876,1.6732,NA,46.27,226.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.6,14,0.9,0.4785,6.773,25.2189,-34.8642,12.2186,-2.0387,1.8556,0.4595,4.2555,-115.3079,-3.3677,-1.611,50.0018,5.3683,16.1401,25.2,12,24,2774,54,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-4.3,-23.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T19:55:33.467Z","2023-06-11T19:55:36.529Z",TRUE,"pitch","3b096c22-4f0b-4b09-8842-e5988f91353c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.7,NA,110.42,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,2,0.9,0.3994,6.8473,29.8047,-13.7618,-3.8442,9.6634,0.1726,3.0557,5.4992,-137.046,-4.3562,-1.359,50.0015,5.6032,-7.3242,22.8,3.6,24,2609,208,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T19:55:12.752Z","2023-06-11T19:55:17.013Z",TRUE,"pitch","9faaa808-97a0-4f84-a1f9-cc91b701380b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5129,1.6732,NA,154.05,183.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.2,13,0.9,0.4166,6.541,27.2364,-32.2699,-7.9549,-0.0539,-0.9719,2.052,3.2599,-131.368,-3.7529,-1.1938,50.003,5.8919,-13.9354,21.6,8.4,24,2198,231,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-0.7,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T19:54:55.303Z","2023-06-11T19:54:59.366Z",TRUE,"pitch","8efca835-bd27-4e26-93a5-39e3ab15700a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5382,1.6732,NA,123.23,101.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,11,0.9,0.3952,6.6449,29.8943,-13.3133,-4.0959,9.6866,-0.3396,3.6899,3.5636,-138.4155,-3.9111,-1.1094,50.0036,6.0081,-7.9756,27.6,3.6,24,2549,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T19:54:35.085Z","2023-06-11T19:54:39.080Z",TRUE,"pitch","e7cad86e-c189-4c3a-8a36-5d536acd23f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.7,NA,125.75,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,71.9,5,0.9,0.4796,6.358,23.2798,-31.9986,11.6853,0.1344,-0.2294,2.8481,0.1228,-114.6627,1.0282,-1.7994,50.0031,5.5415,15.3964,26.4,10.8,24,2622,59,NA,NA,NA,NA,NA,NA,FALSE,-43.6,0.8,-21.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",5,"2023-06-11T19:56:15.768Z","2023-06-11T19:56:37.261Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adolis Garcia walks.",0,3,7,66,"top",9,"2023-06-11T19:54:17.998Z","2023-06-11T19:57:32.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",8,"2023-06-11T19:54:05.275Z","2023-06-11T19:54:09.419Z",TRUE,"pitch","cb162795-6c0f-46f7-8606-3322efaf5665",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.48,1.64,NA,100.92,145.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,3,0.9,0.3966,6.8575,32.0859,-11.5532,-2.3821,10.686,0.4219,3.4638,5.9403,-138.3304,-3.654,-1.448,50.0041,5.5816,-4.5982,14.4,2.4,24,2593,213,NA,NA,NA,NA,NA,NA,TRUE,-11.6,18.7,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",7,"2023-06-11T19:53:46.380Z","2023-06-11T19:53:50.272Z",TRUE,"pitch","ea15fc98-a452-4ac2-a3a8-42c8369c989f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4295,1.6146,NA,80.1,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,14,0.9,0.3965,6.7428,31.254,-9.6028,-2.95,11.6841,0.9682,2.1294,6.9235,-138.2142,-8.1716,-1.1877,50.0006,5.7718,-5.6981,20.4,2.4,24,2652,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.6,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",6,"2023-06-11T19:53:24.078Z","2023-06-11T19:53:27.454Z",TRUE,"pitch","05235e3e-ded2-4be8-a785-bab5cf517c0a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.64,NA,108.32,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71,8,0.9,0.4842,6.2866,25.543,-33.76,13.2868,-1.234,0.2278,2.1436,0.4974,-114.1339,-0.0618,-1.7144,50.0018,5.5616,17.1203,26.4,12,24,2848,59,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-1.9,-24,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",5,"2023-06-11T19:53:02.524Z","2023-06-11T19:53:05.575Z",TRUE,"pitch","f121db71-b23a-46c3-8d84-b190b5d048cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.64,NA,125.07,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,5,0.9,0.399,6.7972,29.5643,-12.5746,-4.9718,10.2622,-0.2117,2.7176,4.6329,-137.1475,-5.9374,-1.2747,50.0054,5.7639,-9.4984,31.2,3.6,24,2583,206,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T19:52:44.326Z","2023-06-11T19:52:47.326Z",TRUE,"pitch","cae2ba60-8c15-4e91-9522-0f864185acb4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.64,NA,125.55,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,2,0.9,0.3987,6.6464,28.5295,-13.4585,-3.8315,9.7776,-0.2242,3.115,4.3073,-137.0544,-5.0124,-1.3138,50.0021,5.8771,-7.334,24,3.6,24,2619,202,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T19:52:26.539Z","2023-06-11T19:52:30.302Z",TRUE,"pitch","a35e3517-ba12-4171-b7d2-c99c0e5fc1f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3789,1.539,NA,156.09,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Nathaniel Lowe strikes out swinging.",0,3,7,65,"top",9,"2023-06-11T19:51:49.942Z","2023-06-11T19:54:09.419Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,71.4,13,0.9,0.4835,6.2272,23.6617,-34.1336,13.5067,-1.5149,-1.0256,1.7383,-2.127,-113.8908,-0.9019,-1.8245,50.0021,5.5577,17.4925,26.4,12,24,2744,54,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-2.6,-23.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
