"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718049,"2023-05-23",7,"2023-05-24T01:34:19.244Z","2023-05-24T01:34:23.967Z",TRUE,"pitch","1d2e8e79-bfc2-463b-a2de-23ad686c5ea6",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.52,1.68,NA,93.79,216.17,"line_drive","soft","3",155.09,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,14,0.9,0.4471,7.0985,22.4576,-24.8228,8.7869,4.8296,0.609,0.8373,-4.2401,-122.1649,-6.145,1.2189,50.0043,5.499,13.3772,26.4,7.2,24,NA,NA,67.1,13,115,NA,NA,NA,TRUE,-31,7.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",6,"2023-05-24T01:33:57.756Z","2023-05-24T01:34:02.518Z",TRUE,"pitch","dc94d886-028a-4ca8-83bf-c87157cadb2a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5707,1.7531,NA,162.22,255.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.8,13,2,0.481,6.9934,23.5966,-42.3315,-5.4145,-7.7662,-1.1863,-0.606,-2.8806,-114.4215,-4.9992,0.7974,50.0001,5.8107,-7.0865,9.6,13.2,24,2589,333,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-15.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",5,"2023-05-24T01:33:21.241Z","2023-05-24T01:33:26.937Z",TRUE,"pitch","476fc797-7b90-4dc5-8589-edf900a95525",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.68,NA,122.81,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.4,13,2,0.4823,7.3848,20.837,-43.167,-3.4678,-8.4144,-0.1524,1.4898,-1.363,-113.5654,-0.5071,0.9062,50.0041,6.0103,-4.529,6,13.2,24,2532,330,NA,NA,NA,NA,NA,NA,FALSE,-60,-15.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T01:32:58.394Z","2023-05-24T01:33:01.554Z",TRUE,"pitch","215c6d5e-2fba-43d8-b9b4-0464d70c90c1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.68,NA,123.97,173.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,5,0.92,0.4073,7.1845,25.9416,-16.922,1.1868,8.3057,-0.1829,2.4313,-3.4478,-133.915,-5.8181,0.9608,50.0025,5.8217,2.1796,4.8,3.6,24,2037,157,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",3,"2023-05-24T01:32:43.030Z","2023-05-24T01:32:46.833Z",TRUE,"pitch","73e865d0-55fe-4b47-adb7-c6d32a710a73",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6295,1.6796,NA,53.46,181.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.6,14,2,0.4878,6.8601,19.1798,-41.5012,-3.9365,-7.2957,1.667,2.1194,2.3369,-112.0537,0.6765,1.125,50.0027,6.0348,-5.0341,6,13.2,24,2416,317,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-12.7,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T01:32:27.651Z","2023-05-24T01:32:30.743Z",TRUE,"pitch","6a024472-8175-4584-8fb6-5e47b3f286a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.68,NA,100.88,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,12,0.92,0.4059,7.002,25.9986,-16.2936,1.0047,8.5875,0.4229,3.66,-2.3304,-134.3687,-2.9703,1.1665,50.004,5.9213,1.8585,4.8,3.6,24,1963,154,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T01:32:11.042Z","2023-05-24T01:32:14.677Z",TRUE,"pitch","8696391e-5cca-4b59-accc-eb9224b1377f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.52,1.6865,NA,147.4,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.6,7,0.89,0.4419,6.9677,21.908,-25.228,9.5138,4.4543,-0.7976,1.9971,-7.8489,-123.3994,-3.8445,1.1706,50.0057,5.6732,14.8442,27.6,7.2,24,1731,108,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T01:31:52.196Z","2023-05-24T01:31:56.797Z",TRUE,"pitch","9e0bd799-df47-4e06-93d1-131184a30246",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.52,1.5139,NA,151.75,229.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Salvador Perez lines out softly to first baseman Spencer Torkelson.",0,1,4,56,"bottom",6,"2023-05-24T01:31:45.422Z","2023-05-24T01:34:23.967Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79.3,13,0.88,0.4402,7.0084,21.7709,-22.1241,8.6315,6.391,-0.9116,0.3424,-7.6531,-123.8241,-8.1613,1.0788,50.0047,5.4955,13.5763,27.6,7.2,24,1822,107,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.1,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T01:31:17.397Z","2023-05-24T01:31:25.261Z",TRUE,"pitch","352f767e-bd84-4c43-a45e-d3d48d8a234f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.28,1.56,NA,139.28,173.87,"popup","medium","4",137.77,145.31,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nick Pratto pops out to second baseman Nick Maton.",0,1,4,55,"bottom",6,"2023-05-24T01:30:58.110Z","2023-05-24T01:31:25.261Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.7,4,2,0.4488,6.8006,19.6881,-28.1367,-3.0886,2.6641,-0.5845,2.4042,-4.2083,-121.2078,-1.6178,1.5636,50.0025,5.496,-4.677,10.8,7.2,24,2590,278,63.9,59,144,NA,NA,NA,TRUE,-34.1,4.8,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T01:31:02.538Z","2023-05-24T01:31:06.733Z",TRUE,"pitch","a52b0045-fee5-409f-83d1-e78bd61c3683",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.28,1.5345,NA,126.42,157.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nick Pratto pops out to second baseman Nick Maton.",0,1,4,55,"bottom",6,"2023-05-24T01:30:58.110Z","2023-05-24T01:31:25.261Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,80.3,2,2,0.435,6.7206,18.6297,-25.4251,0.8011,4.1762,-0.2471,3.0037,-4.4414,-124.6358,-1.3405,1.4334,50.0033,5.5956,1.2953,1.2,6,24,2200,196,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.6,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T01:30:31.369Z","2023-05-24T01:30:39.696Z",TRUE,"pitch","a9f83eca-e1d4-401f-97b5-d216e7c33090",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.58,NA,132.01,204.96,"ground_ball","medium","4",153.87,159.95,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jackie Bradley Jr. grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,1,4,54,"bottom",6,"2023-05-24T01:30:14.914Z","2023-05-24T01:30:39.696Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.7,13,2,0.4473,6.5094,23.8858,-32.3658,-5.2758,-0.1298,-0.3939,1.2527,-3.2198,-122.4027,-3.6948,1.6233,50.0006,5.5494,-8.0132,14.4,9.6,24,2609,256,68.4,-3,21,NA,NA,NA,TRUE,-39.5,-0.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T01:30:17.277Z","2023-05-24T01:30:21.357Z",TRUE,"pitch","bbd33fac-e981-4506-890e-1eaeac10d988",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.261,1.3499,NA,132.78,169.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Jackie Bradley Jr. grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,1,4,54,"bottom",6,"2023-05-24T01:30:14.914Z","2023-05-24T01:30:39.696Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.2,4,0.92,0.4115,7.1291,25.0554,-15.3161,1.776,9.3689,-0.4139,2.5602,-4.3234,-132.478,-5.5529,0.9996,50.0005,5.7808,3.1951,8.4,3.6,24,1940,153,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T01:28:58.653Z","2023-05-24T01:30:17.277Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Holton replaces Eduardo Rodriguez.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663947,"/api/v1/people/663947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Jackie Bradley Jr. grounds out, second baseman Nick Maton to first baseman Spencer Torkelson.",0,1,4,54,"bottom",6,"2023-05-24T01:30:14.914Z","2023-05-24T01:30:39.696Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",7,"2023-05-24T01:27:51.400Z","2023-05-24T01:27:56.246Z",TRUE,"pitch","84d7feeb-589b-42e8-9da1-f5250588670e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.19,1.51,NA,141.66,166.55,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,4,53,"top",6,"2023-05-24T01:25:41.683Z","2023-05-24T01:27:56.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,1,0.91,0.4124,6.2159,29.4447,-32.974,-11.9187,-0.4473,-0.6469,2.6752,12.7485,-132.9882,2.3816,-3.9622,50.004,4.1654,-21.2773,30,8.4,24,2444,252,NA,NA,NA,NA,NA,NA,TRUE,-32.8,0,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",6,"2023-05-24T01:27:28.367Z","2023-05-24T01:27:33.891Z",TRUE,"pitch","0ef7afb0-85b7-49c6-bcb1-b99a2eaafee5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3343,1.5588,NA,147.26,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,4,53,"top",6,"2023-05-24T01:25:41.683Z","2023-05-24T01:27:56.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,7,0.87,0.4146,6.2045,27.8136,-32.6587,-10.1031,-0.2768,-0.7938,1.4673,11.4829,-132.0611,-0.3828,-3.8833,50.0006,4.0139,-17.8645,25.2,8.4,24,2547,248,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.4,15.8,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",5,"2023-05-24T01:27:11.568Z","2023-05-24T01:27:14.806Z",TRUE,"pitch","19b108d9-206a-47a8-a908-fdcde7fa2240",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3684,1.5847,NA,178.46,169.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,4,53,"top",6,"2023-05-24T01:25:41.683Z","2023-05-24T01:27:56.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.3,11,0.94,0.4079,6.3256,29.1179,-28.8771,-11.5319,1.8077,-1.6123,2.5674,10.2335,-134.2981,1.3246,-3.9742,50.0045,4.1218,-21.0642,33.6,7.2,24,2488,243,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.8,18.7,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T01:26:52.121Z","2023-05-24T01:26:56.203Z",TRUE,"pitch","131b8efc-b039-4077-b6f9-f92c492eab0f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.19,1.5434,NA,91.62,138.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging.",0,1,4,53,"top",6,"2023-05-24T01:25:41.683Z","2023-05-24T01:27:56.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,12,0.67,0.4142,6.2764,25.1269,-26.6167,-10.5272,3.1329,0.6659,3.7077,15.1539,-131.7045,3.9235,-3.7662,50.006,4.1562,-18.6992,31.2,7.2,24,2462,246,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,16.2,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
