"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",6,"2023-08-13T19:15:12.227Z","2023-08-13T19:15:15.764Z",TRUE,"pitch","140ac165-4c3f-4b6a-98ae-631211df2331",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.119,1.4308,NA,128.45,209.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,71.7,13,2,0.4818,6.6041,22.7367,-28.0126,9.6239,3.1807,-0.3005,1.0786,-7.9418,-114.0866,-3.6106,1.9903,50.001,5.4694,12.5726,21.6,9.6,24,1486,120,NA,NA,NA,NA,NA,NA,FALSE,-39.7,5,-15.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T19:14:54.260Z","2023-08-13T19:14:58.482Z",TRUE,"pitch","ed42e05f-8463-455d-a34d-ffa96e4f7a1e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1191,1.4491,NA,156.04,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.6,11,2,0.4217,6.6786,28.4826,-22.4134,11.6618,5.718,-1.0242,2.6504,-11.3442,-130.1133,-3.1632,1.8868,50.0027,5.5893,19.9034,37.2,7.2,24,2025,126,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.8,-18.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T19:14:31.391Z","2023-08-13T19:14:34.391Z",TRUE,"pitch","2cfe4302-b351-4ae5-8420-aa7cee40c189",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.45,NA,137.01,198.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",64.5,58,7,2,0.596,6.288,20.0316,-42.3152,-6.7587,-11.9802,-0.5249,1.5049,-2.4996,-93.5448,3.159,1.7263,50.0038,6.2075,-5.7196,8.4,20.4,24,2299,326,NA,NA,NA,NA,NA,NA,FALSE,-87.8,-19.3,13.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:14:11.927Z","2023-08-13T19:14:14.927Z",TRUE,"pitch","f8da0c0a-b3f6-435f-a36d-dc2c02faf3d8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.45,NA,89.13,155.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.9,77.1,3,2,0.4449,6.5155,27.1271,-25.3861,-1.0416,4.4316,0.7312,3.0808,-3.3862,-123.631,-1.1535,2.2599,50.0013,5.7054,-1.5946,4.8,7.2,24,2016,161,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8,2.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:13:52.786Z","2023-08-13T19:13:57.314Z",TRUE,"pitch","b15bbb08-46fc-423d-ad82-0a7ba832ad0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.12,1.45,NA,93.05,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.3,69.7,3,2,0.491,6.5928,23.6756,-26.6701,9.829,4.383,0.6284,3.0474,-6.3214,-112.3211,0.3173,2.2271,50.0013,5.6554,12.3374,22.8,9.6,24,1448,117,NA,NA,NA,NA,NA,NA,FALSE,-38.2,8.4,-15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:13:38.391Z","2023-08-13T19:13:42.041Z",TRUE,"pitch","36af7b55-3ea8-4f7a-bb3d-5a80935c50c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2227,1.4674,NA,130.28,187.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,71.1,7,2,0.4818,6.7873,25.7718,-26.5836,10.233,4.2974,-0.3485,1.9088,-8.4723,-114.7049,-2.3718,2.1051,50.0051,5.6091,13.3237,22.8,9.6,24,1580,114,NA,NA,NA,NA,NA,NA,FALSE,-37.4,7.3,-15.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:13:24.301Z","2023-08-13T19:13:27.898Z",TRUE,"pitch","d92d8754-ecf3-46d1-a1ce-f51b2ab2ff52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3193,1.5645,NA,62.28,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Miguel Amaya grounds out softly, pitcher Hyun Jin Ryu to first baseman Brandon Belt.",0,2,8,43,"top",5,"2023-08-13T19:13:24.301Z","2023-08-13T19:15:36.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.6,12,2,0.4304,6.478,28.7951,-20.1877,8.7659,7.3286,1.4357,2.7594,-4.6269,-127.7413,-3.1728,2.1412,50.005,5.6235,14.3423,32.4,6,24,2017,137,NA,NA,NA,NA,NA,NA,FALSE,-23,12.7,-14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T19:12:53.486Z","2023-08-13T19:13:00.766Z",TRUE,"pitch","aa0373a7-68ff-429a-8d76-e652a232155b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,2.8491,1.2391,NA,142.1,161.25,"ground_ball","medium","5",92.72,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,8,42,"top",5,"2023-08-13T19:11:50.935Z","2023-08-13T19:13:00.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.9,62.6,1,2,0.5526,6.324,19.885,-42.3733,-9.2349,-10.3076,-0.6585,2.8715,-2.5587,-100.0827,4.2795,1.8449,50.0037,6.2241,-9.1358,13.2,18,24,2497,317,58.6,-40,6,NA,NA,NA,TRUE,-75.5,-16.6,17.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T19:12:38.415Z","2023-08-13T19:12:41.790Z",TRUE,"pitch","7c188413-ec98-49f2-8f38-9c7955eb971b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.8358,1.2004,NA,137.57,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,8,42,"top",5,"2023-08-13T19:11:50.935Z","2023-08-13T19:13:00.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.7,64,1,2,0.5394,6.2676,21.6974,-42.0945,-7.8906,-9.5687,-0.5397,2.5969,-2.967,-102.7127,3.3706,1.9618,50.0023,6.1618,-8.1808,12,16.8,24,2534,317,NA,NA,NA,NA,NA,NA,FALSE,-71.6,-15.5,15.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:12:23.406Z","2023-08-13T19:12:26.580Z",TRUE,"pitch","3866abbe-3d8a-451c-861e-e32e3832e86e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8358,1.2391,NA,83.12,214.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,8,42,"top",5,"2023-08-13T19:11:50.935Z","2023-08-13T19:13:00.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.8,68.2,14,2,0.503,6.8019,24.5188,-27.9774,10.3083,3.5141,0.8887,0.9096,-5.6859,-110.0471,-3.5078,2.2034,50,5.5759,12.2946,21.6,10.8,24,1406,108,NA,NA,NA,NA,NA,NA,FALSE,-43.3,5.5,-16.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:11:59.487Z","2023-08-13T19:12:03.225Z",TRUE,"pitch","66c62113-7220-4e2e-8d30-66fe59ab9a52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.86,1.249,NA,89.38,172.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Santiago Espinal to first baseman Brandon Belt.",0,2,8,42,"top",5,"2023-08-13T19:11:50.935Z","2023-08-13T19:13:00.766Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,78.1,3,2,0.4403,6.5296,26.7929,-23.858,9.8488,5.3149,0.7246,2.4554,-6.3084,-124.7443,-2.9483,2.0161,50.0027,5.635,15.4092,30,7.2,24,1935,129,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.1,-16.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T19:09:45.054Z","2023-08-13T19:09:53.883Z",TRUE,"pitch","6d22bf69-11b9-423e-a282-81b39a50b123",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.63,NA,146.53,163.23,"line_drive","medium","7",54.47,86.38,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Santiago Espinal lines out to left fielder Ian Happ.",0,2,8,41,"bottom",4,"2023-08-13T19:09:27.104Z","2023-08-13T19:09:53.883Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.6,4,2,0.3943,6.7443,36.1064,-13.0292,-6.4032,9.8352,-0.7747,2.7983,3.557,-139.7405,-5.4082,-1.2429,50.0019,5.6389,-12.464,38.4,3.6,24,2150,209,98.5,20,331,NA,NA,NA,TRUE,-13.3,16.7,10.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:09:28.209Z","2023-08-13T19:09:31.209Z",TRUE,"pitch","ce8d7812-bd1c-4d1c-979d-dd8202090210",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.63,NA,145.7,135.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Santiago Espinal lines out to left fielder Ian Happ.",0,2,8,41,"bottom",4,"2023-08-13T19:09:27.104Z","2023-08-13T19:09:53.883Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,85.4,11,2,0.3969,6.7406,39.0983,-14.0153,-6.9675,9.4743,-0.753,3.8103,3.773,-139.4306,-2.6002,-1.2379,50.0025,5.7113,-13.3544,39.6,3.6,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T19:08:42.227Z","2023-08-13T19:08:58.427Z",TRUE,"pitch","ca355bf7-c831-4bce-8f1d-d52bd37aff48",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.24,1.49,NA,126.43,192.97,"line_drive","hard","8",135.88,75.63,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Daulton Varsho singles on a sharp line drive to center fielder Cody Bellinger. Brandon Belt scores. Vladimir Guerrero Jr. scores. George Springer to 2nd.",2,2,8,40,"bottom",4,"2023-08-13T19:08:42.227Z","2023-08-13T19:08:58.427Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75,8,0.9,0.4599,6.6841,24.7875,-28.2553,8.1902,2.7334,-0.2475,1.6967,1.3865,-119.4678,-2.2606,-1.8999,50.0028,5.2157,11.7406,22.8,8.4,24,2675,72,103.1,11,257,NA,NA,NA,FALSE,-36.2,4.7,-15.1,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",543807,"George Springer","/api/v1/people/543807",NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T19:08:10.435Z","2023-08-13T19:08:15.552Z",TRUE,"pitch","cbe5c921-9d5d-4051-99ba-2a97e00b1bca",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.25,1.53,NA,134.73,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.2,4,0.91,0.3846,6.7922,34.4631,-13.4449,-4.0574,9.1312,-0.465,2.4653,3.6479,-142.6934,-6.2019,-1.2362,50.0023,5.5226,-8.3223,26.4,3.6,24,2137,211,NA,NA,NA,NA,NA,NA,TRUE,-13.2,15.4,6.6,NA,NA,NA,TRUE,FALSE,543807,"George Springer","/api/v1/people/543807",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",474832,"Brandon Belt","/api/v1/people/474832"
717012,"2023-08-13",3,"2023-08-13T19:07:25.958Z","2023-08-13T19:07:29.199Z",TRUE,"pitch","8f8e69af-dccf-4aed-a12c-f543f06cd30b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.53,NA,116.88,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,2,6,39,"bottom",4,"2023-08-13T19:06:09.763Z","2023-08-13T19:08:15.552Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.8,5,2,0.4172,6.7213,27.3607,-27.7227,2.3726,2.5445,0.0032,2.5699,2.7101,-131.2229,-2.5687,-1.3505,50.0001,5.6235,4.1422,9.6,7.2,24,2451,155,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.3,-4.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
