"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",3,"2024-04-28T21:09:28.342Z","2024-04-28T21:09:31.342Z",TRUE,"pitch","5a08a20f-33e1-4443-b8ad-8cb61f5ac71d",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.78,1.76,NA,165.76,225.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,4,2,32,"bottom",4,"2024-04-28T21:08:42.932Z","2024-04-28T21:09:31.342Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,76.8,13,2,0.4739,4.7358,17.6168,-39.4994,-1.1833,-5.0791,-1.2791,0.4911,-3.3832,-117.9973,-4.2895,0.3126,50,5.8758,-1.7066,2.4,10.8,24,2994,345,NA,NA,NA,NA,NA,NA,TRUE,-54.4,-11,3,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:09:02.104Z","2024-04-28T21:09:05.621Z",TRUE,"pitch","4f7de0a7-d820-4e29-9e46-b40caeca23a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.78,1.76,NA,130.28,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,4,2,32,"bottom",4,"2024-04-28T21:08:42.932Z","2024-04-28T21:09:31.342Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,89.5,7,2,0.398,5.2254,25.6175,-24.2369,7.7486,3.9543,-0.3484,1.6534,-4.0318,-139.4373,-7.3081,0.0982,50,5.8591,15.5532,30,6,24,2192,110,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.2,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:08:48.471Z","2024-04-28T21:08:51.976Z",TRUE,"pitch","cfb027bb-a63e-478b-aa75-cbad38916d59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.78,1.76,NA,121.57,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,4,2,32,"bottom",4,"2024-04-28T21:08:42.932Z","2024-04-28T21:09:31.342Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.5,5,2,0.4125,5.5615,25.2102,-30.328,8.0683,1.0012,-0.12,3.097,-4.3439,-134.0157,-1.7836,0.4643,50,5.9072,14.8764,25.2,7.2,24,2128,91,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T21:09:11.363Z","2024-04-28T21:09:28.342Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,4,2,32,"bottom",4,"2024-04-28T21:08:42.932Z","2024-04-28T21:09:31.342Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:08:12.610Z","2024-04-28T21:08:29.576Z",TRUE,"pitch","42c7b836-2275-4a0e-8ee8-19a3b6278713",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.59,NA,130.95,197.59,"ground_ball","medium","5",102.84,169.02,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Elehuris Montero grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman José Abreu. Elias Díaz out at 2nd. Elehuris Montero out at 1st.",0,4,2,31,"bottom",4,"2024-04-28T21:07:50.698Z","2024-04-28T21:08:29.576Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.5,7,2,0.4041,5.6171,26.0861,-30.1314,7.0044,1.0652,-0.3659,1.5254,-4.7555,-136.6426,-5.6775,0.4793,50,5.6593,13.4317,21.6,7.2,24,2161,89,NA,NA,NA,NA,NA,NA,TRUE,-30.7,0.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T21:07:36.349Z","2024-04-28T21:07:56.365Z",TRUE,"pitch","415ecd94-7730-4d97-802c-a24179f241b5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.17,1.45,NA,126.57,172.44,"ground_ball","medium","8",135.29,95.51,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Mauricio Dubón.",0,4,2,30,"bottom",4,"2024-04-28T21:06:44.415Z","2024-04-28T21:07:56.365Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,88.1,5,2,0.4051,5.0558,25.0525,-29.5074,7.6518,1.3679,-0.2511,2.457,-4.435,-137.4545,-3.8974,0.3774,50,5.8514,14.9168,25.2,7.2,24,2273,93,NA,NA,NA,NA,NA,NA,FALSE,-29.9,1.8,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:07:22.325Z","2024-04-28T21:07:25.325Z",TRUE,"pitch","3f9a1be9-5a75-418d-9017-cc96b5aca60c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.17,1.45,NA,123.23,137.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Mauricio Dubón.",0,4,2,30,"bottom",4,"2024-04-28T21:06:44.415Z","2024-04-28T21:07:56.365Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.7,11,2,0.4166,4.8607,24.1156,-30.8042,7.2418,0.7381,-0.1634,3.7682,-4.6317,-134.1705,0.405,0.6308,50,5.7774,13.4391,22.8,7.2,24,2237,91,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.3,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:07:08.916Z","2024-04-28T21:07:11.916Z",TRUE,"pitch","25c005dc-d8e1-47ab-8d69-600817c087c2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.45,NA,133.11,152.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Elias Díaz singles on a ground ball to center fielder Mauricio Dubón.",0,4,2,30,"bottom",4,"2024-04-28T21:06:44.415Z","2024-04-28T21:07:56.365Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,83.9,13,2,0.4238,5.6764,20.061,-29.896,3.9901,1.3052,-0.2102,1.19,-3.5338,-129.5135,-5.5525,0.6366,50,5.5708,6.9638,12,7.2,24,1623,94,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.3,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T21:04:24.644Z","2024-04-28T21:04:49.141Z",TRUE,"pitch","0b629718-21a6-4986-8eac-9e2699946ec1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.42,1.61,NA,118.52,179.49,"fly_ball","medium","8",129.68,116.59,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","José Abreu flies out to center fielder Brenton Doyle.",0,4,2,29,"top",4,"2024-04-28T21:03:18.336Z","2024-04-28T21:04:49.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,75.9,5,2,0.4627,6.289,17.1532,-24.9824,3.3775,5.0269,-0.0399,2.1958,-5.4602,-117.4389,-4.2808,1.8528,50,6.2986,4.8319,9.6,7.2,24,1697,144,85.6,59,224,NA,NA,NA,TRUE,-32.9,8.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T21:04:09.408Z","2024-04-28T21:04:12.408Z",TRUE,"pitch","b71c02ba-60f8-4891-8101-c48e6eaea390",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.42,1.61,NA,98.43,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","José Abreu flies out to center fielder Brenton Doyle.",0,4,2,29,"top",4,"2024-04-28T21:03:18.336Z","2024-04-28T21:04:49.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,76.5,12,2,0.4575,6.3264,16.4217,-26.1672,4.1197,4.1051,0.4873,3.9956,-4.5829,-118.4899,-0.3195,1.8862,50,6.4638,6.0283,12,7.2,24,1751,132,NA,NA,NA,NA,NA,NA,FALSE,-33,7.4,-7,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T21:03:55.490Z","2024-04-28T21:03:58.490Z",TRUE,"pitch","695de6f6-cf16-44ad-a695-53bdd4c84824",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.42,1.61,NA,144.23,198.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","José Abreu flies out to center fielder Brenton Doyle.",0,4,2,29,"top",4,"2024-04-28T21:03:18.336Z","2024-04-28T21:04:49.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,76.2,13,2,0.4607,6.2651,18.2761,-23.9031,6.851,5.73,-0.7142,1.4757,-7.974,-118.208,-6.132,1.7846,50,6.2379,9.889,19.2,7.2,24,1760,125,NA,NA,NA,NA,NA,NA,FALSE,-31.7,9.4,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:03:43.318Z","2024-04-28T21:03:46.318Z",TRUE,"pitch","a8d65a62-6947-462a-985b-ca55c3b4b75e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.42,1.61,NA,66.23,145.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","José Abreu flies out to center fielder Brenton Doyle.",0,4,2,29,"top",4,"2024-04-28T21:03:18.336Z","2024-04-28T21:04:49.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.6,12,1.37,0.4136,5.876,25.5733,-18.6866,4.7237,7.4432,1.3318,3.4712,-3.2714,-133.0361,-4.5113,1.9583,50,6.523,8.5595,21.6,4.8,24,2268,145,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.2,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:03:31.073Z","2024-04-28T21:03:34.745Z",TRUE,"pitch","619c4f36-8c2e-4ea3-9df9-05059e10d2c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.42,1.61,NA,95.44,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","José Abreu flies out to center fielder Brenton Doyle.",0,4,2,29,"top",4,"2024-04-28T21:03:18.336Z","2024-04-28T21:04:49.141Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.7,71.8,6,2,0.4926,5.8496,17.8318,-40.4341,-1.9662,-6.4556,0.5657,2.5901,-2.2614,-111.7307,0.0832,1.841,50,6.6613,-2.5158,3.6,13.2,24,2656,342,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-12.8,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T21:02:58.236Z","2024-04-28T21:03:12.244Z",TRUE,"pitch","0d4897f2-d6d0-4a06-ada7-57adf7b732e3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.53,NA,81.81,180.31,"ground_ball","medium","6",110.95,156.85,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mauricio Dubón grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,28,"top",4,"2024-04-28T21:02:25.243Z","2024-04-28T21:03:12.244Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,77,14,2,0.4589,6.0538,16.4361,-27.4282,5.4962,3.2311,0.9233,2.1656,-4.2725,-118.7012,-3.8557,2.0099,50,6.2256,8.0729,15.6,8.4,24,1726,114,86.5,-7,18,NA,NA,NA,TRUE,-35.4,5.3,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T21:02:41.607Z","2024-04-28T21:02:44.607Z",TRUE,"pitch","c619e399-ede5-47cc-83fc-1b3d5b0159ee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.53,NA,101.39,160.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Mauricio Dubón grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,4,2,28,"top",4,"2024-04-28T21:02:25.243Z","2024-04-28T21:03:12.244Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85,3,1.42,0.4123,5.9738,23.9976,-17.3973,3.0404,8.1213,0.4095,2.8829,-4.8479,-132.9321,-6.1092,1.8491,50,6.4403,5.5321,14.4,4.8,24,2110,159,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T21:02:16.291Z","2024-04-28T21:02:19.291Z",TRUE,"pitch","9dcfec92-e928-4626-86d6-ab21b13fe0b2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.21,1.52,NA,149.78,210.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Yainer Diaz strikes out swinging.",0,4,2,27,"top",4,"2024-04-28T21:01:09.481Z","2024-04-28T21:02:19.291Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,73.5,13,2,0.4851,5.7009,18.8203,-40.2868,-0.6636,-6.1181,-0.8601,1.065,-5.6151,-113.8315,-3.3755,1.7133,50,6.5072,-0.8799,2.4,12,24,2714,349,NA,NA,NA,NA,NA,NA,TRUE,-58.3,-13,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
