"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717782,"2023-06-14",2,"2023-06-14T01:48:58.551Z","2023-06-14T01:49:02.064Z",TRUE,"pitch","a4a806e4-03eb-4b30-bde2-91fb42f23d8e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.009,1.3372,NA,91.4,271.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,17,"bottom",2,"2023-06-14T01:48:13.237Z","2023-06-14T01:49:29.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,14,0.9,0.4375,6.6573,25.0305,-34.4122,-0.5023,-1.412,0.6716,-1.1984,4.7878,-125.1504,-8.7003,-1.2001,50.0018,5.1379,-0.7981,0,9.6,24,2437,359,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",1,"2023-06-14T01:48:47.945Z","2023-06-14T01:48:51.218Z",TRUE,"pitch","e6bc9bf7-4e23-43bc-bdeb-2aa2a5342637",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,2.8755,1.2265,NA,105.31,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,17,"bottom",2,"2023-06-14T01:48:13.237Z","2023-06-14T01:49:29.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.4,6,0.9,0.4424,6.7777,23.3096,-29.4239,2.5315,1.7675,0.3066,2.1987,2.7724,-123.5456,-1.96,-1.1565,50.0008,5.4617,3.935,8.4,8.4,24,2354,38,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",0,"2023-06-14T01:48:33.352Z","2023-06-14T01:48:36.724Z",TRUE,"pitch","d1d4e059-07f9-4844-861f-5371099e2044",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.47,NA,108.39,148.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,17,"bottom",2,"2023-06-14T01:48:13.237Z","2023-06-14T01:49:29.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.3,12,0.89,0.392,6.66,34.5764,-14.3527,-5.0019,9.0345,0.2259,3.3435,5.8961,-140.243,-2.8835,-1.2635,50.0023,5.3329,-9.8669,28.8,3.6,24,2320,220,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",0,"2023-06-14T01:47:58.617Z","2023-06-14T01:48:06.122Z",TRUE,"pitch","ee973320-e758-46ab-88ad-c76478d6853e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.87,1.26,NA,128.66,181.68,"ground_ball","medium","6",109.69,154.17,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Nick Madrigal grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,3,16,"bottom",2,"2023-06-14T01:47:46.150Z","2023-06-14T01:48:06.122Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,4,0.91,0.3905,6.8632,30.3788,-24.0818,-8.7864,4.0586,-0.3059,2.115,6.0328,-140.0333,-4.4325,-1.3419,50.0042,5.2856,-17.5246,33.6,6,24,2288,221,96.5,-37,4,NA,NA,NA,TRUE,-22.8,6.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",6,"2023-06-14T01:47:34.094Z","2023-06-14T01:47:38.761Z",TRUE,"pitch","f3e9573c-72cb-4959-b0c2-fc1b62bcd45f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,2.6268,1.3837,NA,117.21,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,8,0.91,0.4463,6.5543,22.7811,-35.6309,2.8799,-2.2648,-0.0056,1.6674,1.9892,-122.4487,-1.5508,-1.2009,50.0014,5.3403,4.3994,7.2,9.6,24,2408,49,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-4.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",5,"2023-06-14T01:47:19.736Z","2023-06-14T01:47:23.185Z",TRUE,"pitch","962b4802-35e7-487c-8d5b-7ca3a931b7c0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.6934,1.4058,NA,155.53,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.4,11,0.9,0.4226,6.8688,28.0397,-25.8681,-7.3113,3.7141,-1.0107,2.7008,3.0313,-129.7706,-1.2969,-1.2463,50.006,5.1841,-12.4287,24,7.2,24,1546,241,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",4,"2023-06-14T01:47:00.844Z","2023-06-14T01:47:06.119Z",TRUE,"pitch","c2440c23-6788-47f0-b062-b1a2d542c825",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.96,1.45,NA,118.62,178.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,5,0.91,0.4435,6.6304,20.9013,-33.4124,2.7927,-0.7998,-0.0425,2.2312,1.8982,-122.7971,-0.8035,-1.1844,50.0014,5.3681,4.3285,8.4,8.4,24,2490,60,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",2,"2023-06-14T01:46:37.177Z","2023-06-14T01:46:40.582Z",TRUE,"pitch","86969280-8a1c-43fa-84b7-cec02d11f93e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.6934,1.3837,NA,95.15,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.8,9,0.9,0.4443,6.7483,19.4984,-30.2319,1.085,1.2526,0.5732,1.283,4.0648,-122.3338,-3.5587,-1.2372,50.0008,5.2923,1.6773,3.6,8.4,24,2443,65,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",1,"2023-06-14T01:46:24.941Z","2023-06-14T01:46:28.322Z",TRUE,"pitch","80c7d465-6d50-4a9c-b7cc-91f8be2f516b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.6934,1.3837,NA,133.11,135.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.5,11,0.9,0.4441,6.5184,18.3084,-31.18,2.5961,0.6399,-0.4227,3.8177,1.4253,-122.1607,2.3596,-1.3462,50.0016,5.4743,4.0231,7.2,8.4,24,2423,70,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.8,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",0,"2023-06-14T01:46:12.991Z","2023-06-14T01:46:16.505Z",TRUE,"pitch","8ab50495-6950-4a44-aa75-69fd75cea904",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.888,1.3395,NA,127.34,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,11,0.89,0.3988,6.5782,30.8968,-14.1336,-4.689,9.4477,-0.2713,3.1046,4.4156,-137.4311,-3.3491,-1.2908,50.0049,5.301,-8.9566,28.8,3.6,24,2240,221,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",3,"2023-06-14T01:46:49.889Z","2023-06-14T01:47:00.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Miles Mastrobuoni called out on strikes.",0,2,3,15,"bottom",2,"2023-06-14T01:45:51.831Z","2023-06-14T01:47:38.761Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",5,"2023-06-14T01:43:49.620Z","2023-06-14T01:43:59.007Z",TRUE,"pitch","564df51d-3217-4d56-9e06-31aa602ee6f6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.5,NA,87.78,153.6,"popup","medium","4",136.75,159.54,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.6,3,0.92,0.4813,6.4651,22.3579,-26.3026,7.3061,4.481,0.7665,3.155,2.1442,-114.1054,-0.7165,-1.136,50.0004,6.0806,9.5654,20.4,8.4,24,2687,72,74.9,71,95,NA,NA,NA,TRUE,-36.5,8.3,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",4,"2023-06-14T01:43:30.221Z","2023-06-14T01:43:34.326Z",TRUE,"pitch","ab7df4b8-1500-4098-9d63-8f400dc4f4ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.2,1.5,NA,97,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.1,6,0.91,0.4309,6.7649,26.1639,-18.8165,1.6576,8.1632,0.5247,2.5622,3.6166,-127.1283,-4.7312,-1.1318,50.0007,5.9416,2.7116,9.6,4.8,24,2446,193,NA,NA,NA,NA,NA,NA,FALSE,-22,13.9,-3.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",3,"2023-06-14T01:43:13.140Z","2023-06-14T01:43:17.032Z",TRUE,"pitch","5321eeca-0859-4c83-8bff-78c02c460e6a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.2,1.5,NA,120.21,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.1,2,0.91,0.4316,6.5608,25.078,-20.1942,2.6512,7.3365,-0.0841,2.7049,2.0361,-126.7465,-4.1472,-1.2413,50.0016,5.9681,4.3271,13.2,4.8,24,2549,180,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.6,-5.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",2,"2023-06-14T01:42:57.556Z","2023-06-14T01:43:01.477Z",TRUE,"pitch","bbc5eb4d-3734-4fe9-9f19-f844b373670e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2893,1.5002,NA,14.42,149.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.2,12,2,0.4227,6.3227,29.1407,-11.485,-5.4607,12.1888,2.6912,3.301,10.3206,-129.962,-4.9367,-0.6356,50.0065,6.1091,-9.2727,28.8,3.6,24,2272,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,21,7.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",0,"2023-06-14T01:42:05.712Z","2023-06-14T01:42:09.685Z",FALSE,"pickoff","0e7b42ad-05c3-4852-a613-0b7387770e5b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717782,"2023-06-14",1,"2023-06-14T01:42:32.359Z","2023-06-14T01:42:57.556Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Austin Hedges pops out to second baseman Nico Hoerner.",0,2,3,14,"top",2,"2023-06-14T01:42:55.274Z","2023-06-14T01:43:59.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
